id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444812215329173508;1633305050000;JACK_M1888;426;582;False;0;0;0;0;b'Modric card ripped me a new one there'
1444810482070732803;1633304636000;MadridCR7_1985;60;107;False;0;0;3;1;b'@TacticalReds_ This stupid Messi fan base is just now noticing this?  This has been his positioning the past 5 years.  He\xe2\x80\x99s been playing like a modric/Iniesta, occasionally going up to score.  His absurd numbers has people thinking he must be playing as a striker.  Greatest footballer ever'
1444806750348185601;1633303747000;Mr_Bxttches;290;313;False;0;0;0;1;b'@Marvin_Arel @Tife_fabunmi That\xe2\x80\x99s why modric is better than xavi and iniesta combined I agree with you'
1444801226323988480;1633302430000;Farouk_Mohd;1112;999;False;0;0;0;1;b'@mamman_uthman Same applies with Modric and kroos \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb'
1444800212044861440;1633302188000;OduduPaul;2396;3367;False;0;0;3;2;"b""@ManuelAristotl4 @jimbeglin @HunchoThe3rd Yeah that's where the best players for fifa and world come from most\n\nCr7\nMessi\nRonaldinho\nRivaldo\nModric and many more"""
1444798427573936128;1633301762000;sanchofxt;1058;379;False;0;0;5;0;b'zidane trying to recreate kroos - modric - casemiro with mcfred https://t.co/lOIrHZnHae https://t.co/qaWstXXo84'
1444796727173603328;1633301357000;hmoli99;125;304;False;0;0;0;0;b'@KiyanSo Not only was Nacho bad but Modric was given away balls in the middle. No Carvajal and Mendy also hurts'
1444796501943783424;1633301303000;ThomasS42035981;136;161;False;0;0;0;1;b'@PatriceOrP need to see rma performance without kroos + modric.....'
1444796069561389063;1633301200000;tan_meleon;821;2887;False;0;0;0;0;"b""Also Fede midfielder and not the right wing BS needs to be the norm. Modric can't keep playing like this"""
1444794909555318784;1633300924000;CozyDonsalind;272;1308;False;0;0;0;2;"b""@YanitedLuke @TaylorFettMUFC @LJxmes @ManUnitedZone_ @FabrizioRomano With a midfield of Kroos, Modric and Casemiro ... if Ole had that midfield he'd win the lot. Not to mention Bale, Benzema and fucking CR7 upfront. The whole squad was galatico. He'd flop."""
1444793785213456384;1633300656000;VibesPax;10;126;False;0;0;0;0;"b""@InfiniteMadrid @MrAncelotti Truth is Kroos and Modric playing together in midfield won't work as it used to in their prime form, they're growing old, they need to be mixed with youth players instead of playing them as a pair. I love them, but that's the truth. As for the defence... \xf0\x9f\xa4\x94"""
1444790774244253702;1633299938000;graninhoUTD;1318;319;False;0;0;0;0;b'@Z___187 Petko not in the squad even though he should be. Sosa in for Barisic. D\xc4\x8cC in for Gvardiol. Brekalo on the wing. Midfield can be whatever, Modric, Kovacic, Pasalic, Vlasic you name it. But yeah'
1444790743252492293;1633299930000;RealHerby;20132;10927;False;0;0;0;1;b'@jerry_ta9 Player to player, attacking set up, playmakers in the team\n\nHazard has KDB, Modric and Kroos, Salah had Henderson of 2017/18 for starters'
1444789038783901710;1633299524000;TheStarboyMUFC;370;752;False;0;0;1;2;b'@Misy_utd You\xe2\x80\x99re joking he\xe2\x80\x99s literally the French Ole who had better players in every position give Ole the Real job when he had a younger Ronaldo Benzema  Kroos Casemiro Ramos Varane and prime Modric and Bale he\xe2\x80\x99s accomplish the same the only sensible choice is Erik Ten Haag'
1444788358555840520;1633299362000;notreally_az;310;755;False;0;0;0;0;b'My ideal line up\n\nVinicius  benz   hazard/isco\n\n Kroos    cama/case  modric/fede\n\nGuti    alaba   militao   nacho \n             \n                   Tibo \n\nEnough with playing cms on the flank and playing players out of positions, the rotations are even confusing'
1444787981253070851;1633299272000;1member1voteDZg;45;372;False;0;0;0;0;"b'@SiavoushF @Sofyan_BN Let\'s say like this. It\'s something like if my childhood club named Maksimir stadium in Zagreb ""Luka Modri\xc4\x87 stadium"". It\'s still Maksimir for us cause it\'s in Maksimir neighbourhood and it was Maksimir before like Meazza was San Siro 40+ years ago.'"
1444786334506303493;1633298879000;niravh1;46;1430;False;2;0;0;1;b'Ole is a poor man\xe2\x80\x99s SAF. His treatment of VDB is akin to SAF not signing Modric as he did not have the build etc. VDB is intelligent, disciplined and technically good.Can join a disjointed #mufc midfield. So why not give him a run? Except Ole can\xe2\x80\x99t think beyond what would SAF do?'
1444786097763069956;1633298823000;DEATHROWADZ;671;589;False;0;0;1;1;b'Watching back the Madrid game from today. Ancelotti is unbelievably washed man. This is worse than Wenger post 2015 wtf is camavinga doing on the LW? Also Modric as a 10 and Kroos DM? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1444784946418094080;1633298548000;ShakaEmzyman;884;1959;False;0;0;0;1;b'@AfcRobust Y\xe2\x80\x99all have Modric the award in 2018 when he wasn\xe2\x80\x99t even top 5 in any stat that year \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1444784534105563143;1633298450000;DanielYeboahFor;22;259;False;0;0;0;0;b'@realmadriden @Benzema I mean Toni and modric as well as Camavinga were just useless on the day in the midfield. So why is the coach also experimenting on positions now? VALVERDE is good, but why are we playing him oit of position in most of our recent games. The coach needs to fix it.'
1444784389108371459;1633298415000;xcalteck10;2546;1365;False;0;0;0;0;b'@FastFatiFCB strictly rn but oat modric obvs'
1444783029944213504;1633298091000;Spurs19693;43;195;False;0;0;0;1;b'@lazqetjohnson When people say we need a creative midfielder I think they want a replacement for peak Eriksen but don\xe2\x80\x99t seem to remember that Eriksen wasn\xe2\x80\x99t the same after Dembele left. We need a new Dembele or better yet Modric.'
1444782644970102784;1633297999000;reub5ter;131;848;False;0;0;0;0;b'@Gards44 Modric for me. But I do get this'
1444782560928751618;1633297979000;Spurs19693;43;195;False;0;0;0;0;b'@lazqetjohnson Our biggest need is a deep lying playmaker to connect defence and attack. Right now PEH essentially has this slot in the team and is just too limited on the ball to do it. We need a young Modric. Kessie isn\xe2\x80\x99t that and nor is Brozovic. Haven\xe2\x80\x99t seen any of Sarr to know if he is.'
1444781965111140357;1633297837000;ShakaEmzyman;884;1959;False;0;0;0;2;b'@yvngz10 @PRISMPodcast1 @CBSSportsGolazo Modric wasn\xe2\x80\x99t top three in tackles and interceptions \n\nProgressive passes as well and completed dribbles \n\nThis is the point \n\nWHAT EXACTLY MADE MODRIC WIN?! \n\nBIAS!'
1444781747888066561;1633297786000;ShakaEmzyman;884;1959;False;0;0;0;1;b'@yvngz10 @PRISMPodcast1 @CBSSportsGolazo No he didn\xe2\x80\x99t! Modric in the 17/18 season had just 8 assists and 2 goals (minus World Cup goals)'
1444781478383075345;1633297721000;valmir_vvv;1372;629;False;0;0;0;0;"b'@rinademiriii Nese e kinper acc n tw e bojn per me trigger people me shtu audienc se asni fans i realit s thot modric &gt; iniesta'"
1444781373995327491;1633297696000;ChicoMaravila;857;203;False;0;1;1;1;b'Madrid lose ? Modric no better pass Iniesta again erh ? Kwasiafuor'
1444780785135984644;1633297556000;yvngz10;10;52;False;0;0;0;1;b'@ShakaEmzyman @PRISMPodcast1 @CBSSportsGolazo Also okay goals and assists Ronaldo won, what about tackles, interceptions, progressive passes, completed dribbles, or any stat that a midfielder should be good at? Guess what Ronaldo losses to Modric in every conceivable stat other than goals and assists and shots.'
1444780157630308354;1633297406000;ShakaEmzyman;884;1959;False;0;0;0;2;b'@yvngz10 @PRISMPodcast1 @CBSSportsGolazo Ronaldo won the same trophies modric won that year, scored more goals and even had more assists as well as being the UCL top GOALSCORER that year. He even had more World Cup goals than modric\n\nPerisic On the other hand was Croatia\xe2\x80\x99s top GOALSCORER in the World Cup.'
1444780001119903744;1633297369000;vbashnepoeben;349;420;False;0;0;2;1;b'friendly reminder: Modri\xc4\x87 AND Rakiti\xc4\x87 is the best that have ever happened to Croatia NT'
1444779688119963650;1633297295000;juan_kruh;31;224;False;0;0;0;1;b'@DonKimmich6 Players who excel at build-up: Messi,Neymar,Verrati,Kroos,Modric, De Bruyne\nPlayers who excel at finishing:Messi,Mvappe,Ronaldo, Halaand,Salah,Lewandowski\nNotice how Messi is in both categories therefore he is the best player'
1444778840409075716;1633297092000;maj_elali;5;235;False;0;0;3;1;b'@twixstyy @Neeee0007 @KingJames @LFC @MoSalah That award was no longer valid the year Luka modric won it'
1444778581750697985;1633297031000;ShakaEmzyman;884;1959;False;0;0;0;1;b'@yvngz10 @PRISMPodcast1 @CBSSportsGolazo Someone else won what modric won with even better stats\n\nAnd no, modric didn\xe2\x80\x99t \xe2\x80\x9ctake Croatia to the World Cup final\xe2\x80\x9d'
1444777276885831681;1633296720000;_laguna_azul096;820;906;False;0;0;2;1;"b'@vbashnepoeben I\'m so tired of these comparisons \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I respect Rakitic but I don\'t know why they had to compare them to prove that Rakitic is ""better"" than Modri\xc4\x87 \xf0\x9f\x98\x92'"
1444775774645628931;1633296361000;RJbeast19;143;1036;False;0;0;0;0;b'@rlcseason @Gwoppa23 No modric was better he got to the final hazard has 0 ucl performances and been absolutely useless in la liga and la liga is the weakest it\xe2\x80\x99s ever been.'
1444774009275658247;1633295941000;Mabuza_G13;92;644;False;0;0;0;0;b'@LucasNavarreteM No! He\xe2\x80\x99s said it himself that he doesn\xe2\x80\x99t prefer that position so why not rather put Alaba there and start Miguel at LB. Also it looked like Modric was sitting deeper most of the time \xf0\x9f\xa4\x97 just bad coaching decisions again by Ancelotti to start all those midfielders \xf0\x9f\xa4\x97 we need 433!'
1444773614281232386;1633295846000;ScoopersBCN;65;832;False;0;0;0;1;"b""@BenK58595633 @dapper_dan83 @GrahamRoberts4 @Ramon_Vega71 @SpursOfficial VDV wasn't as influential as Modric."""
1444771800559271943;1633295414000;NB12___;186;376;False;0;0;1;0;"b'MODRIC &amp; HAZARD//PRE-SEASON HIGHLIGHTS\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/trRhf0aHu2'"
1444768896754470915;1633294722000;kingofCali101;190;743;False;0;0;0;0;b'@InfiniteMadrid Top 3   1.) benz 2.) modric 3.) MIA.  Flop = rest of the team'
1444768881281839120;1633294718000;yehya_aj;89;127;False;0;0;0;0;b'@modric_fan Klopp and Pep are basically best friends lol'
1444768134490214402;1633294540000;RJbeast19;143;1036;False;0;0;0;1;b'@rlcseason @Gwoppa23 He was never better than Messi and modric was the best player at the 2018 World Cup'
