id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459671522952503296;1636847785000;khristian4000;2621;3405;False;0;0;2;0;b'@MattiasArvidss1 Midfield - Gerrard absolutely the first name, after that Lampard then a DM either Vieira or Keane, probably Keane who I think had the edge as a DM though Vieira was more of an allrounder but Gerrard and Lampard there. De Bruyne is brilliant too. Depends in a few years time.'
1459670915193577474;1636847640000;MirrorFootball;663700;919;True;4;1;47;0;b'Kevin de Bruyne admits Pep Guardiola has changed his mind about becoming a coach\nhttps://t.co/A9bwOVUBuE https://t.co/PS98tor9Sb'
1459670278611554304;1636847488000;mxmmamuaythai;299;695;False;0;0;0;0;b'@empireofthekop Hendo and de Bruyne have been the core of my world 11 for years'
1459670049875283970;1636847433000;fidels782;744;480;False;0;0;1;0;b'@DeBruyneKev You king \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f'
1459669846757560320;1636847385000;lordsalty57_;141;423;False;0;0;0;0;b'@DeBruyneKev Tell the guy on your below right, HE IS FINISHED.'
1459669395022626820;1636847277000;Arsenalvibez1;268;501;False;1;1;21;1;b'Emile Smith Rowe: The Croydon De Bruyne \n\n@emilesmithrowe https://t.co/rS5lPlN1Xi'
1459668854322475015;1636847148000;OliverBoisen;2439;4997;False;0;0;0;0;b'@SxrgioSZN @DeBruyneKev Fr. That defense is fucking awful \xf0\x9f\x98\xad'
1459667494394904582;1636846824000;FootyThoughts0;324;298;False;0;0;2;0;"b""@VizehYT I think de bruyne has been last 2 years, overrated doesn't mean bad. Just that he won pfa player of the year while being injured half of season and not doing much, he was city's 4th best player last year"""
1459666644545032210;1636846622000;FS0l88;2418;519;False;2;0;20;4;b'\xf0\x9f\x93\xb1     Kevin #DeBruyne #BELEST. https://t.co/UmCphsdeyv'
1459664875572142092;1636846200000;ManCityMEN;206465;348;True;36;5;917;3;"b""\xf0\x9f\x97\xa3\xef\xb8\x8f Kevin De Bruyne on life at Manchester City:\n\n\xe2\x80\x9cMan City looks for the best players, but also learns about personal life, the way you behave. They know how to create a group. It's a little different from what is done at PSG.\xe2\x80\x9d \xf0\x9f\x98\x85\xf0\x9f\x92\x99 #MCFC https://t.co/xpTd5SfXXa"""
1459664443579813895;1636846097000;literatureSC;2466;3997;False;0;0;0;0;"b""@RamavhoyaZwanga @DeBruyneKev he's the 357th best player in premier league history."""
1459663678211514372;1636845914000;Erling_Era;527;825;False;0;0;0;0;b'@DeBruyneKev Hard carry \xf0\x9f\x91\x91\xf0\x9f\x92\x99'
1459662997912272897;1636845752000;mcfcdez;193;327;False;0;0;0;0;b'@DeBruyneKev Tell Martinez to bench you for the next game we need you ready and not injured for Everton, West Ham and PSG'
1459662477436899329;1636845628000;CoachPDT;182;265;False;0;0;1;0;b'Kevin de Bruyne admits Pep Guardiola has changed his mind about becoming a coach - Mirror Online https://t.co/zruQr2Ynuf'
1459661105983377420;1636845301000;futstar24;104;208;False;0;0;0;0;b'@DeBruyneKev Best midfielder itw'
