id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450610748346994688;1634687528000;Tresphonic;13350;5716;False;0;0;1;1;b'@NiisoShabangu @starrr_patrickk Haaland would be the 2nd best player in City after De Bruyne. Phela khumbula City is a better team, that wins a trophy or more every season so Halaand would have less pressure and score for fun la'
1450609881623367681;1634687321000;OGBONNAYA_IMMA;126;210;False;0;0;0;0;b'@FPLBruno4 @Minhaalkhaan @ManUnitedZone_ @elchiringuitotv How come De Bruyne and Silva both play in the same midfield at the same time?'
1450609371914948612;1634687199000;FPLBoogie;1485;4398;False;0;0;0;0;b'@FPLMate Roll the transfer and De bruyne (C) with only 3.2% ownership he is a differential and has good figures against Brighton'
1450608962232012816;1634687102000;FPLBoogie;1485;4398;False;0;0;3;0;b'@ffscout_luke De bruyne with only 3.2% ownership'
1450608677333970950;1634687034000;DeswaefMarisa;8;46;False;0;0;1;1;"b""@DeBruyneKev Belgium has the best player in the World it's normal to deserve a standing ovation to you Kevin"""
1450606026777104389;1634686402000;MoonbeamMcfc;4200;4581;False;0;0;1;0;b'@soultan_toure @DeBruyneKev @ElKuniAnr He\xe2\x80\x99s had 2 very serious injuries\xe2\x80\xa6still isn\xe2\x80\x99t 100%, you absolute clown \xf0\x9f\xa4\xa1'
1450605407538491394;1634686254000;Holy_key1;121;199;False;0;0;0;0;b'Kevin De Bruyne can\xe2\x80\x99t remember most of Man City\xe2\x80\x99s Champions League final loss due to facial\xc2\xa0injury https://t.co/NcFiq1bK7O'
1450601204598198276;1634685252000;EinSchwarzwelt;1399;148;False;0;0;14;0;"b""We as a fanbase need to humble ourselves. Even I probably overrate Pulisic, Reyna and Dest w/o realizing that while they have world class potential, they still aren't Salah, De Bruyne, Dani Alves class."""
1450598707527774209;1634684657000;wavygooner;948;806;False;0;1;0;0;b'@DawoudSwaray \xc3\x98degaard has vision? Lmao. It\xe2\x80\x99s about production, Smith offers that while \xc3\x98shitguy doesn\xe2\x80\x99t. 10s don\xe2\x80\x99t have to be aesthetic these days, take a look at De Bruyne, Bruno'
1450596504612257792;1634684132000;Andrew_7979;39;62;False;0;0;1;0;b'@ThePopFoot @WhoScored @Thiago6 @hazardeden10 @DeBruyneKev @lukamodric10 @LucasMoura7 @andresiniesta8 @willianborges88 But I\xe2\x80\x99m told someone didn\xe2\x80\x99t show up because he ran the game instead of sitting in the box and waiting for tapins'
1450596346902237192;1634684094000;MusaGassama19;6;72;False;0;0;0;0;b'@DeBruyneKev Am also amaze as how KDB did thanks'
1450592963160072192;1634683287000;FPLhasten;1192;917;False;0;0;1;2;b'@RyanFPL4 On for De Bruyne and hope for a goal or two'
1450592904934735874;1634683273000;ZebeResi;306;1073;False;0;0;0;0;b'@AIphaNation I got blocked by him for saying mctominay isn\xe2\x80\x99t on the level of pogba Bruno de bruyne Fabinho etc'
1450591905226559493;1634683035000;BD1592;485;523;False;0;0;1;1;b'@Dr_EsOs I still like the BO and think it somewhat* means something for posterity but you\xe2\x80\x99re 100%. FF used to be actually good before FIFA messed it up lmfaoo. Debruyne can totally be in a ballot. I need to actually study some more but I\xe2\x80\x99m def weighting current form a la R10 in 04 lol'
1450591622304043008;1634682968000;City_Xtra;262989;946;True;99;6;1603;13;b'Peter Crouch: \xe2\x80\x9cHe [@PhilFoden] can literally do everything. I think, even in this #ManCity team full of international stars, he\xe2\x80\x99s now becoming as influential as Kevin De Bruyne. We can now start talking about him with players of that ilk.\xe2\x80\x9d [via @btsportfootball]'
1450590566891331589;1634682716000;MWalshie;306;617;False;0;0;0;0;"b""Watching MOTD Ballers. @MicahRichards is hilarious! De Bruyne would be my no 1 baller. I consider a baller to be someone who can put a 30 yard pass on a 6pence (I'm not a Man City fan by the way!) @GaryLineker"""
1450590412763279364;1634682679000;Dr_EsOs;95;193;False;0;0;0;1;"b""@BD1592 You know I'm no fan of Ballon d'Or. Spanish media ruined it 1st than Fifa made people stop thinking straing. Now lobbying is totally a given (political level shit).\n&amp; Poor DeBruyne. Bad form this last month and he's dead huh"""
1450589587487789063;1634682482000;willri1234;2;20;False;0;0;2;1;"b'@AverageFUTGuys @BackpageGaming Who\xe2\x80\x99s the best at fifa? Best player under a mill? Who\xe2\x80\x99s gonna win the prem? Elneny&gt;De Bruyne'"
1450589307115393027;1634682416000;btsportfootball;1437574;497;True;45;29;676;15;"b'""Don\'t concern yourself with a role, he has to play every minute for England, and he has to play for Man City.""\n\n""I think he is now becoming as influential as Kevin De Bruyne.""\n\nJoe Cole and @petercrouch only have words of praise for Phil Foden \xf0\x9f\x8c\x9f\n\n#UCLTONIGHT https://t.co/gQsJsWTwwq'"
1450589114856837123;1634682370000;SIYAMTHANDA_1ST;186;355;False;0;0;0;0;b'@TshepisNgobeni Messi (won the copa) Lewandowski, De Bruyne(won the league, player of the season(pl) ucl final and also Foden won young player of the season, still playing well for Man City'
1450588343591387138;1634682186000;syrugn;129;214;False;0;0;0;0;b'Draft win shit packed de bruyne walks out \xf0\x9f\xa4\x9d'
