id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446625836510035970;1633737451000;fawzanmahadzir;338;658;False;0;0;3;0;b'@JJFutbol_ Yeah they should be there in the top 30 for ballon dor over de bruyne'
1446625655416926223;1633737407000;TalentHub_Ug;250;506;False;0;0;0;0;b'Is that de bruyne starting ahead of Van Djik ,as center back\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/I7zGjfPVWc'
1446625393327357954;1633737345000;ruuubens;105;150;False;0;0;0;0;b'de bruyne is soooo cute im sorry it must be said https://t.co/4gD3g5kGC2'
1446623233415974915;1633736830000;AnasAhmadTJ;1739;1205;False;0;0;0;1;b'@bt_ramy @Henrysdam @saisudeeplingam @RoyNemer @lmfootbalI It surely will if De Bruyne could score 37 goals apart from creating chances, and maybe winning the 2021 Euro for Belgium as the best player and top scorer of the tournament.\nYeahhh! That\xe2\x80\x99s exactly what Messi did this year.'
1446622238497808389;1633736593000;AlexanderAnger6;29;79;False;0;0;0;0;"b'@goal where are ruben dias, kimmich, de bruyne???? and marquinhos? ederson&gt;alisson too btw'"
1446620399379402754;1633736154000;MUFCMarceI;4159;1463;False;0;0;1;1;b'@citybyron @AvaLee25380048 @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 I agree'
1446615974183153668;1633735099000;TrentAAdriel;150;232;False;0;0;0;1;b'@Leroyology Grealish de Bruyne Bernardo Mahrez all better this season'
1446615802329845762;1633735058000;MattyDaniel19;52;265;False;0;0;1;1;b'Reminder of the age of some our players vs age of the world\xe2\x80\x99s best players:\n\nHudson-Odoi (20)\nJames (21)\nMount (22)\nHavertz (22)\nChalobah (22)\nPulisic (23)\nChilwell (24)\nChristensen (25)\nWerner (25)\nLofts-Cheek (25)\n\nHaaland (20)\nSancho (21)\nMbappe (22)\nSalah (29)\nDe Bruyne (30)'
1446614283937329160;1633734696000;Refasberry;680;1231;False;0;0;0;0;b'@goal So no single England player? No De bruyne in midfield? And whatever you lineup idc, Haaland must be upfront too. This lineup is just embarrassing'
1446613911957090304;1633734608000;Allan542930552;9;41;False;0;0;0;0;b'@DeBruyneKev Wow what a family'
1446613850120458250;1633734593000;lcfclewiss;580;1041;False;0;0;1;1;b'@UtdCathal Fr man, I deadass beat a guy with David ginola kante de bruyne bruno earlier with coman and Sterling up top\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1446613394178469888;1633734484000;TheFMUnion;60;22;False;1;0;2;0;"b""The list of the 30 nominees for the 2021 men's Ballon d'Or is out \n\nMahrez \nKante\nHaaland\nBonucci\nMount\nKane\nDonnarumma\nBenzema\nSterling\nBarella\nMessi\nBruno \nPedri\nModric\nChiellini\nDe Bruyne\nNeymar\nDias\nLautaro Martinez\nKjaer \n\xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd\n\n#BalonDOr https://t.co/fZjpZSQHPH"""
1446611878445191170;1633734123000;zarewa_jr;108;97;False;0;0;0;0;"b""@Priceless_Silva They give us Rigged 30 names but your 30 nominess will be bad than theirs\n\nEderson\nDias\nStones\nLaporte\nCancelo\nWalker\nZinchenko\nRodri\nBernardo\nDebruyne\nGundogan\nMahrez\nSterling\nFoden\nTorres\nJesus\nAke\nSteffen\nCarson\nFernandinho\n\nThat's the names I'm sure you wanted In The list \xf0\x9f\xa4\x94"""
1446610907002548229;1633733891000;kilekun__o;1045;2015;False;0;0;0;0;"b""Let me make some changes to Europe.\n\nR\xc3\xbcdiger for Chiellini.\nKevin De Bruyne for Marco Verrati.\nTrent Alexander Arnold in place of Cancelo.\n\nLet's also make some for America.\n\nFabinho for Vidal.\nThiago Silva for Sanchez. \nMarquinhos for Gimenez. https://t.co/JUFVHw9IlI"""
1446610786147872773;1633733862000;HayetSofi;16;45;False;0;0;0;1;"b""@8kkev @BouzouadMourad @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Guardiola never supported this player and didn't develop his abilities. Rather, it was the reason for his lack of brilliance, even though you think that he is performing a great level."""
1446610767608832000;1633733858000;XThatAussieX;262;340;False;0;0;0;0;b'@Heightzz1 @MattHDGamer I\xe2\x80\x99m hoping to replace de bruyne with Jay-Jay, that\xe2\x80\x99s the whole reason I brought asm'
1446610766057050116;1633733858000;Brianwax22;244;407;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Phil FODEN REALLY??? \xf0\x9f\x98\xb3'
1446610444878110723;1633733781000;gurchet02;23;183;False;0;0;3;2;b'@aa9skillz Can someone help upgrade this team de bruyne son and salah are untradeables im ready to sell any of the rest https://t.co/7apqGVRTz1'
1446609775714783236;1633733621000;HayetSofi;16;45;False;0;0;1;1;b'@8kkev @BouzouadMourad @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Manchester Evening criticizes him alone without the other players, these are attempts to stop the player\xe2\x80\x99s brillianc. They lie to him They spread rumors in order to support other players.'
1446609700653522949;1633733604000;HayetSofi;16;45;False;0;0;0;0;b'@8kkev @BouzouadMourad @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Really, Guardiola put Mahrez on the banchin 6 league matches, yet he is the team\xe2\x80\x99s top scorer so far, and although he gives the decisive passes and his colleagues lose them spicialy Sterling.'
1446609213321474050;1633733487000;yad1x;201;735;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 congrats boys'
1446608668145815559;1633733357000;FPLGOAT7;40392;264;False;0;0;1;1;"b""@FPLDummyTom @VardyBoys Lol nope that's not a valid comparison at all keeping De Bruyne in Mo Salah's shoes \n\nAlso what he does with Belgium should have 0 affect on what you do with him in your team"""
1446608126736748545;1633733228000;MrChukss;164;163;False;1;0;2;1;b'My ballon d or top 10 predicts\n-Messi/lewa\n-Messi/lewa\n-Jorginho (too much hype no way he wouldn\xe2\x80\x99t be in top 3)\n- Ngolo Kante\n-  Harry Kane\n- Kylian Mbappe\n- De bruyne\n- Haaland\n-  Benzema\n- Donnaruma'
1446607470852513798;1633733072000;LFCCaleb_;2048;2731;False;0;0;5;1;"b'The vast majority of ""football fans"" in England don\'t know what good football is. \n\nSalah and De Bruyne being snubbed time and time again for player of the month has made a mockery of the award. \n\nRuben Dias winning POTY last year another example.'"
1446606755480309766;1633732901000;Thinley68922756;0;67;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 You wish'
1446606113936486403;1633732748000;KeyrunBenji;552;852;False;0;0;0;0;b'@maponya90 @SkySportsNews No but people like De Bruyne were'
1446605486770507776;1633732599000;dontwixGH;2703;1031;False;0;0;0;1;b'@Declanplays321 @DankPaddy @emir_nathy @LDNFootbalI @francefootball @lewy_official @leomessi @nglkante @DeBruyneKev Chelsea top scorer as well'
1446605031671742464;1633732490000;IconicDaz434;113;212;False;0;0;0;1;b'@ZackCiteh De Bruyne at 6 after a less than stellar season, Jorginho 3rd is a joke as is Messi above Lewa'
1446604906991865862;1633732461000;ryalonghens;17;40;False;0;0;3;0;b'@UtdJChinkZ9 Kyle walker instead of Trent so De Bruyne is on full chem'
1446604627932286978;1633732394000;Mwidishyi;12036;3595;False;0;0;1;0;"b""@elvin_debruyne I don't know"""
1446604608957206530;1633732390000;zach_olmsted;265;338;False;0;0;4;1;b'@goal Can\xe2\x80\x99t take this seriously without Dias and De Bruyne. Absolute joke. You even snuck Pogba in lol'
1446604389049933826;1633732337000;RicoSuave26jt;59;151;False;0;0;0;1;"b""@JonasAlderin @LDNFootbalI That's the best you could come up with debruyne injured and he still assist like every other top creator foh. You're just another dick rider"""
1446604336923123714;1633732325000;Moiz69762893;4;4;False;0;0;0;0;b'@ceo_hajji @EmperorOd21 @Declanplays321 @DankPaddy @emir_nathy @LDNFootbalI @francefootball @lewy_official @leomessi @nglkante @DeBruyneKev So he was the best player int euro final? \xf0\x9f\x98\x82, missed a pen'
1446604279238778880;1633732311000;mithisa_motho;18049;2123;False;0;0;1;0;b'@Ds0nic1 @kj__95 Too many people expect Belgium to win trophies when so many other teams have better squads. Courtois, De Bruyne, Hazard and Lukaku are not enough'
1446603404923580420;1633732102000;TheFPLMagpie;580;1293;False;0;0;0;1;b'@curtislpearce You can probably get away with having de bruyne in for son due to son\xe2\x80\x99s poor fixtures compared to de bruyne, same goes with mane poor fixtures, but at the end of the day it\xe2\x80\x99s your choice, I\xe2\x80\x99d go de bruyne though!'
1446602627207286799;1633731917000;GabelGlory;245;404;False;0;0;0;0;"b""@JJFutbol_ If you are saying Mount outplayed Kroos then Ronaldo, Messi, Bruno, De Bruyne, Dias, etc shouldn't be in 30 man nominee\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3"""
1446600825766305792;1633731488000;CFan010;619;788;False;0;0;4;2;"b""@offseVN @ChelseaHarry__ @leslie_kkay @DeBruyneKev Don't add Ziyech there"""
1446600280188112901;1633731357000;SOFIA97261235;57;1;False;0;0;1;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Harouuuuoooooz notre king'
1446599666380902402;1633731211000;VictorKonyefa;268;560;False;0;0;3;0;"b""@ShakaEmzyman @Moiz69762893 @EmperorOd21 @Declanplays321 @DankPaddy @emir_nathy @LDNFootbalI @francefootball @lewy_official @leomessi @nglkante @DeBruyneKev People don't see this stats funny enough oo I think they should be bringing such stats for the people making the decisions cos the fuck"""
1446599451867598849;1633731160000;lampsy008;1074;1657;False;0;0;0;0;"b""Lol. It's not our fault De Bruyne plays like a robot and has no sauce. \n\nMaybe if be dyed his hair pink and wore a nose ring, he'd be recognised more. https://t.co/xA4viqgy5g"""
1446599235999252485;1633731109000;gabithemango;78;44;False;0;0;0;0;b'@MichaelBarn15 I know what you meant by that bro but I was just saying, in the future nobody will remember these City or even PSG players apart from Mahrez , Gabriel Jesus , Neymar, Messi and Mbapp\xc3\xa9 they\xe2\x80\x99ve all won a trophy for their country unlike Kevin De Bruyne (which is sad) https://t.co/OJBdfaHmXf'
1446598512167333888;1633730936000;united_lk;1164;1560;False;2;0;12;0;b'Blue hair for Pogba they are not new to come from behind to eliminate De Bruyne \xf0\x9f\x98\x82\xf0\x9f\x91\x80 https://t.co/ddxqctDtlT'
1446597341016776706;1633730657000;CityJoul;604;540;False;0;0;1;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Gundogan robbed'
1446596702425714691;1633730504000;barrythebonsai;238;338;False;0;0;0;0;"b""@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Though you've missed out...\nCesar Azpilicueta, N'Golo Kante, Mason Mount, Jorginho. Romelu Lukaku. \xf0\x9f\x98\x89\nCongratulations, indeed! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f"""
1446595451617165313;1633730206000;degea_szn;437;542;False;0;0;2;0;b'Kevin De Bruyne outside St James park trying to bag himself a move https://t.co/NLzZJAeCrf'
1446593906460827653;1633729838000;8kkev;1707;698;False;0;0;2;3;"b""@BouzouadMourad @HayetSofi @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 All you said here is irrelevant. What's the correlation?"""
