id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455651149466542083;1635889253000;pf_njie;515;400;False;0;0;0;1;"b""Yeah I concede. Bruno is the best midfielder in the Prem. De Bruyne can't chat shit to him https://t.co/rtktMleaRW"""
1455648020331122688;1635888507000;SalopHaydn;345;342;False;0;0;1;0;b'De Bruyne this season https://t.co/8423rhnivS'
1455647865888518144;1635888470000;Thucydides__;115;287;False;0;0;4;0;b'@camshaft1702 @nicklfc91 @OfficialFPL Third most points for an under 5M midfielder\n\nHas more points than De Bruyne, Mahrez, Sterling, Pepe, Sancho... \n\nNot a great choice but not a bad choice. https://t.co/AZKQIrjBJ8'
1455645102144114697;1635887811000;southcitizen284;9804;8822;False;1;1;19;1;b'\xe2\x80\x9cBruno is better than De Bruyne\xe2\x80\x9d is a cycle on FT that will change to another player from a big club who\xe2\x80\x99s better on form. This is why having your own opinion matters over what a big account thinks.'
1455644653777301513;1635887704000;youngboy_sean;125;246;False;0;0;0;0;b'Bruno might be clear of Debruyne after all'
1455644457383211018;1635887657000;CanceloBall_;97;83;False;0;0;1;1;b'people really compared pogba to de bruyne\xe2\x80\xa6'
1455644451087519751;1635887656000;SixersZak;1312;592;False;0;0;0;0;b'Bruno has been better than De Bruyne for 2 years now and it\xe2\x80\x99s not even close'
1455644165522575369;1635887588000;JaydenBz;446;250;False;0;0;2;1;b'@aaliyahrrr @sufyc10 Where was De Bruyne vs Palace then?? subbed off'
1455643997314162688;1635887548000;jadonlovebot;3725;2874;False;0;0;3;0;b'these de bruyne slander names crack me up \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1455643954859450375;1635887538000;FootyForum7;42;1289;False;0;0;0;0;b'@B_Fernandes8 is better than @DeBruyneKev and that\xe2\x80\x99s a fact. \xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5 https://t.co/WDElN1cf0W'
1455643733333000192;1635887485000;HenryJackson87;18727;323;False;0;0;1;2;b'@DigbyLVI De Bruyne better for sure but he\xe2\x80\x99s fantastic too. And I hate him. Has amazing vision and relentless numbers.'
1455643731751837698;1635887484000;UTDkulture;613;309;False;0;0;0;0;b'De Bruyne fans. Please STFU now. Thanks.\xf0\x9f\xa4\x9d'
1455643619201847296;1635887458000;Danyal_Hussain2;1171;827;False;0;0;0;1;b'@m_shaiye @che___xo Him and De bruyne still have the same amount of ucl wins. De bruyne just likes giving himself extra heartbreak'
1455643575706914817;1635887447000;Sello__Letswalo;2163;3345;False;0;0;2;0;b'But Bruno Fernandes is not better than Kevin de Bruyne stop this nonsense'
1455643338762227722;1635887391000;surecr7;15626;1661;False;1;0;7;2;b'Bruv , nothing to show for it \n\nDebruyne as been the leader in a team that win trophies https://t.co/oOrXoA76Sn'
1455643132108972033;1635887341000;L0TTIN;120;208;False;0;0;0;0;b'@OzilThings nobody wants to actually admit it but de bruyne is washed and bruno is 10x better'
1455642636761583618;1635887223000;surecr7;15626;1661;False;0;0;1;1;b'Debruyne any day ,any time https://t.co/SJTjU2xpAC'
1455642531388174336;1635887198000;Neo_officiall;10536;4186;False;0;0;1;1;b'@Iam_mc_harry I even said he was Better than De Bruyne. If e give one long pass then, I go just dy shout dy hype am for viewing centre. Pogba dy mad.'
1455642384952348673;1635887163000;KingAndreasss;336;450;False;0;1;1;0;b'@surecr7 Debruyne wasn\xe2\x80\x99t close last season neither has he done anything spectacular this season. Fernandes should be in the debate tbf statistically'
1455642285425713153;1635887140000;Polodasilva7;858;940;False;0;0;0;0;b'Bruno just beat De Bruyne best cl campaign for assists already'
1455642050897063943;1635887084000;Markus_Milarepa;214;757;False;0;0;0;1;b'@HenryJackson87 Its not about him lacking brilliance, its about how often he takes risks, making his team lose possession. I would never argue against his talent but Id argue that Pep or Klopp would not accept that from one player. De Bruyne picks his pass, Bruno tries the impossible.'
1455642045381545999;1635887082000;connorshirkie05;5491;1585;True;2;0;69;4;b'We are at the point now where Bruno fernandes has absolutely no idea who De Bruyne is'
1455641938573545473;1635887057000;cfc_charlie_;341;327;False;1;0;4;1;b'Imagine if De Bruyne or Fernandes did that Hudson Odoi assist tonight, the internet would\xe2\x80\x99ve been all over it'
1455641844155568136;1635887034000;Twin_ut;1351;966;False;1;0;4;0;b'Bruno has just beat de bruyne\xe2\x80\x99s best ucl campaign \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1455641812635471880;1635887027000;tsgmcfc;798;881;False;0;0;1;1;b'@croooo21 Bruno has a a very long way to go if he wants to achieve De Bruyne\xe2\x80\x99s level'
1455641778183417857;1635887019000;iLabile;2510;1230;False;0;0;10;0;"b""It's taken Bruno Fernandes just 4(Four)(3+1) champions league games to equal Kevin De Bruyne for assists in a single campaign.."""
1455641744222171142;1635887010000;osifotiti;3943;4131;False;1;0;8;0;"b""Bruno Fernandes is clear of Kevin De' Bruyne \xe2\x9c\x8c\xf0\x9f\x8f\xbd.\nNo \xf0\x9f\xa7\xa2\n\n#MUFC \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x94\xb4\xf0\x9f\x91\xb9"""
1455641646700318724;1635886987000;surecr7;15626;1661;False;10;4;65;8;b'Fernades is the best midfielder in epl this season \n\nI quote \xe2\x80\x9cthis season \xe2\x80\x9c\n\nKante and debruyne are the best midfielders'
1455641556153679879;1635886966000;mwinyi_mzee;328;252;False;0;0;0;0;b'Pogba assisted 7 times, noticed KDB is not assisting decided to wait for De Bruyne.'
1455641475161772047;1635886946000;shimansZz;742;562;False;0;0;0;0;b'@raphnelson_abah de bruyne is lost at the moment \xf0\x9f\x98\x82'
1455641433117839360;1635886936000;croooo21;1672;809;False;4;0;30;1;b'FT has short term memory \xf0\x9f\xa4\xa1\n\nJust a few months ago Bruno was the worst player in the Euros and KDB was lighting it up.. \n\na few bad performances from a recovering De Bruyne changes nothing https://t.co/CI4LoSQNrR'
1455641310979923975;1635886907000;ChopaXi;350;354;False;0;0;0;0;b'I understood what De Bruyne and Pirlo said when they were asked about being teammates with Ronaldo \xf0\x9f\x8e\xaf'
1455640904107188225;1635886810000;Mum6969Ur;24;940;False;0;0;0;0;b'@YoungsTeflon I believe Bruno is world class just de Bruyne is a level above'
1455640885299908610;1635886806000;BradleyDay21;219;262;False;0;0;0;1;b'@joethomlinson Better than de bruyne by a long way recently'
1455640870775046148;1635886802000;denismutuku_;326;310;False;0;0;2;0;b'@CSakwah No time Bruno will ever come close to Kevin de Bruyne sir'
1455640817264218116;1635886789000;Newleg_;717;358;False;0;0;6;1;b'Bruno Fernandez has 23 G/A in 24 European games. De Bruyne has 20 in 47.\nThere\xe2\x80\x99s no better attacking midfielder than Bruno on the big stage rn.'
1455640667481313286;1635886754000;tommybrooks1989;820;558;False;0;0;0;0;b'Some thing Bruno has done this season if it was kevin de bruyne people wouldn\xe2\x80\x99t shut up about it'
1455640447062315017;1635886701000;CSakwah;46078;5461;False;13;0;112;16;"b""Bruno Fernandes' assists in UCL this season have been nothing short of world-class, phenomenal, orgasmic, out of this world. \nFernandes is burying the Kevin De Bruyne comparison. He is miles better."""
1455640417500860425;1635886694000;Sisal_Spikes;16325;15503;False;0;0;0;0;"b""@Carmani21 @SAMAJR02 Tell us what De Bruyne does that's better than Bruno? Assist? No...Score goals? No...so what exactly?"""
1455640323112198155;1635886672000;harveysmithhh;50;297;False;0;0;1;1;b'@lfcnickkk @UtdTC_ @ThiagoSZN_ I\xe2\x80\x99m a Liverpool fan, but De Bruyne is clear'
1455640209526345733;1635886645000;BigGruntz;220;219;False;2;0;0;1;b'Fernandes over de bruyne I beg a bwoy come chat to me.'
1455640154991902720;1635886632000;Saturn_XI;459;1011;False;0;0;174;1;b'@che___xo De Bruyne has 91% average pass completion though \xf0\x9f\xa4\x93 https://t.co/8VKfgRO07B'
1455640125208207365;1635886624000;RalfManU;1210;1067;False;0;0;1;0;b'@_CFCRoy The only thing de bruyne has is trophies he\xe2\x80\x99s unreal but not on the level of Bruno'
1455640012792414217;1635886598000;abdihassan_0;67;171;False;0;0;3;1;b'@obaidsheriefff @UTDMarcel @SazMCFC @UTDTrey Bro what grealish play left wing debruyne plays cm ya you have no ball knowledge'
1455639761599688705;1635886538000;UTDalext;1293;1314;False;4;0;128;3;b'Just want too see what people think now, who is better among these two ?\n\nLike for Bruno Fernandes\nRT for Kevin De Bruyne https://t.co/ZdfcD4hQSH'
1455639638752772112;1635886509000;guilty_pundit;3416;2391;False;1;0;8;0;b'Bruno made everyone forget about De Bruyne for the past and current season\n\nThis guy makes football look simple\xf0\x9f\x98\xad'
1455639500940582915;1635886476000;RamiMUFC_;81;263;False;0;0;0;0;b'@FootballJOE Bruno is just the best attacking midfielder in the world. Kevin de bruyne is losing his status if you disagree ur deleuded'
1455639499661352963;1635886475000;dxvin3;115;169;False;0;0;0;2;"b""Bruno taking De Bruyne's crown as the assist king. @DeBruyneKev Wake up bro"""
1455639345558433795;1635886439000;SalopHaydn;345;342;False;0;0;1;0;b'@EraReformed Bruno is so clear of De Bruyne'
1455639334762151938;1635886436000;DxnielCfc;2648;1691;False;848;120;10906;180;b'Bruno Fernandes is better than Kevin De Bruyne. It has to be said'
1455639076149899267;1635886374000;kentavuraa;4125;1863;False;16;0;150;2;"b""Another Bruno assist that walks in De Bruyne's top 10 YouTube ever \xf0\x9f\x91\x8c"""
1455638996277776393;1635886355000;RamiMUFC_;81;263;False;0;0;1;0;b'@UTDTrey Bruno is just the best attacking midfielder in the world. Kevin de bruyne is losing his status if you disagree ur deleuded'
1455638979815030789;1635886351000;UTDMarcel;9039;475;False;0;0;46;3;b'@SazMCFC @UTDTrey If that\xe2\x80\x99s easy then de Bruyne should do it'
1455638784784146447;1635886305000;zachzoranda;6462;4283;False;13;1;50;3;b'Bruno Fernandes has been astronomically clear of De Bruyne for 2 years now. Anyone who thinks otherwise is a casual'
1455638697072906242;1635886284000;raphnelson_abah;12887;5968;False;47;3;320;19;"b""It is now official, Bruno Fernandes is individually clear of Kevin De' Bruyne \xe2\x9c\x8c\xf0\x9f\x8f\xbd\n\n#MUFC \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x94\xb4\xf0\x9f\x91\xb9"""
1455638600524181511;1635886261000;Ft_Connor;357;724;False;0;0;3;1;b'bruno is better than de bruyne now \nwhat had kdb done in the last 18 months'
1455638507280650246;1635886239000;UTDMoooo;771;1457;False;0;0;0;1;b'@BraddCHE @BassMCFC Can\xe2\x80\x99t tell me he\xe2\x80\x99s not better than de bruyne'
1455638445263519746;1635886224000;xRegistaPer90;102;359;False;0;0;2;0;b'@UtdFaithfuls Bruno carrying this team fr, he might just be better then De bruyne'
1455638364196048900;1635886205000;LFC_Empire;1931;1409;False;1;0;9;0;"b""Bruno Fernandes is better than Kevin De Bruyne, I think it's time for every football fan to admit that."""
1455638295543693313;1635886188000;mckinlay_darren;170;421;False;0;0;1;0;b'I for one tomorrow @ManCity will be chanting @aguerosergiokun name in the  10th minute to show my support to our club legend.. #MCFC #CTID #BlueMoon @Anarchy_Ali @PepTeam  @fernandinho @DeBruyneKev @PhilFoden @kylewalker2 @edersonmoraes93 @BernardoCSilva https://t.co/cXkBsq0Upz'
1455638228644605968;1635886172000;vintage_cr7;1162;164;False;0;0;40;0;b'@KhalidCr6 @ManUtd He\xe2\x80\x99s better than Pessi and De Bruyne.'
1455638038713876487;1635886127000;mufcflaw;672;218;False;10;0;54;1;b'Can we stop comparing Bruno Fernandes to Kevin De Bruyne now?\n\nIt\xe2\x80\x99s not 2018 anymore'
1455637944396623876;1635886105000;sonnybutler22;137;360;False;0;0;0;0;b'People that think De Bruyne is better than Bruno are genuinely deluded'
1455637841892020226;1635886080000;Mum6969Ur;24;940;False;0;0;2;1;b'@YoungsTeflon De Bruyne is stupendously clear'
1455636681407746049;1635885803000;S3mpa;240;319;False;0;0;0;1;"b""@chris_roberts96 Oh right so Tuchel inherited a world class squad and won the UCL like Pep didn't inherit: Aguero, Yaya, Zabaleta, David Silva, Kompany, De Bruyne to name a few, but man needed to spend 1bn+ on top of that and break the transfer record twice nearly to win a UCL? \xf0\x9f\x98\x82"""
1455636602970066947;1635885785000;wwfcben;271;598;False;0;0;1;0;b'@Connor241298 I do have an account with messi, benzema potm, de bruyne, Ljunberg, Fekir etc but it has no coins or fodder or anything so cant even complete nkunku'
1455636602303168519;1635885785000;h_bal7;1054;1042;False;0;0;1;1;b'just packed de bruyne and rulebreakers gundogan in the same pack \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #fut'
1455635936348459012;1635885626000;Tsimiclass_;224;331;False;0;0;0;1;b'@jamiedodgr Thinking of changing de bruyne, can get any prem CM or CDM, usually will play CDM in a 2 or a 1 in game'
1455635112347963397;1635885429000;johnbradshaw_;624;449;False;0;0;0;0;b'pogba used to get de bruyne comparisons\xe2\x80\xa6 apologise to that white man profusely'
1455635023248384003;1635885408000;jamesbirtie;270;1038;False;0;0;0;0;b'@JBucko21 @Rovers Well deserved! The Blackburn De Bruyne!'
1455633544185884675;1635885055000;mcfcNozza;47;157;False;0;0;0;0;b'@TwoSyncOfficial Elite with this, just bought de bruyne and hoping he\xe2\x80\x99ll be good. https://t.co/oQBeZG5iOi'
1455623638955216902;1635882694000;FrankieBall_v2;1278;600;False;0;0;0;1;b'@Denchel96 @TheScore01 De Bruyne performed everywhere he played\xe2\x80\xa6 only at chelsea he didn\xe2\x80\x99t get the chances. If he got the same minutes as Havertz he would never have left'
1455622458879447048;1635882413000;DrizzyHendr6;1213;1130;False;0;0;0;0;b'@cityreport_ @DeBruyneKev @ManCityMEN This states that pep is aware of kevs deep in form'
1455622317678137345;1635882379000;Denchel96;165;183;False;0;0;0;1;"b""@FrankieBall_v2 @TheScore01 De Bruyne rose to new heights in his mid 20's. I'm positive Kai can do the same. He's still a diamond in the rough"""
1455621029926096897;1635882072000;Marcadella87;29;426;False;0;0;1;1;"b'@eylmao12 @SelecaoTalk @syedzohaib92 What? I seriously don\'t understand what the hell you guys are talking about. Basically you are saying that within a ""Guardiola System"" there isn\'t any room for individualism...Hmm, oh right Messi, Xavi, Mahrez, Iniesta, DeBruyne, etc, etc, were all told to never use their talents'"
1455620943951405060;1635882051000;jme_wse;127;206;False;0;0;0;0;"b""If De Bruyne or Bruno did this, we wouldn't hear the end of it. CHO is so underrated https://t.co/Im80rufFYb"""
1455618709712670732;1635881519000;NycJuventus;1280;369;False;0;0;1;0;b'remembered Kante got Ballon d\xe2\x80\x99or shouts for smiling and tackling De Bruyne'
1455618326705627147;1635881427000;Siya_Madikiza;399;389;False;0;0;6;2;"b""@BafanaBafana Can't wait for this coach to be sacked..   he's here talking about players being old.. his country is playing Hazard  Vertonghen..Wittsel...Lukaku... de bruyne..  why are our current stars being denies an opportunity to represent their country because of age?"""
1455618314919686147;1635881425000;CR7Suiiiii;114;352;False;0;0;0;0;"b""@itsCurleyy @HLengsfield @SmartUnitedFan @Amin_MCFC Being honest foden and de bruyne are better so he won't play in the middle and on the wing is his only chance with sterling but pep loves rotation."""
1455615830872444934;1635880832000;Kalan76529590;1342;2853;False;0;0;1;0;b'Just watching Wolfsburg in the Champions League. How times have changed since we beat them twice in the Europa League. Think they may even had De Bruyne at the time.\n\nThey are now in the Champions League and the closest we will get to Europe, would be a weekend in Benidorm.'
1455615695249674248;1635880800000;demonizedspecie;287;418;False;0;0;0;1;b'@martin_Oversize @BangTheTing @Football_TaIk The joke is actually on u bro.\nSchurle and Lampard were shipped 18 months after and Salah and Debruyne were the best players in their respective teams..'
1455614141494923274;1635880429000;KD_N17;278;622;False;1;1;16;4;b'Sure he will come back strong\xf0\x9f\x92\x99\xf0\x9f\x92\x99 @DeBruyneKev https://t.co/A0jglTlOwX'
1455613942005383169;1635880382000;5HARP3Y;228;496;False;0;0;0;1;b'@WAdeola @aure_s550 @IcecoldMartial @ManUtd Doesn\xe2\x80\x99t matter how good you are, you have a squad for a reason, players deserve a chance, and it helps stop complacency, also De Bruyne hasn\xe2\x80\x99t been playing that well this season, was subbed after 60 minutes and didn\xe2\x80\x99t even start the previous game, so yeah he does come off lol'
1455612642643562497;1635880072000;khalidpschwarz;4805;1945;False;2;1;17;2;b'We\xe2\x80\x99ve one of the best talents in the world in Hudson-Odoi. Bayern saw  his talent and tried nicking him from us and would\xe2\x80\x99ve been another Salah and De Bruyne case. Glad we kept him! \xe2\xad\x90\xef\xb8\x8f'
1455610885607727110;1635879653000;rashfordsbeans;539;566;False;0;0;1;0;b'Callum Hudson Odoi\xe2\x80\x99s assist would be trending if it were by Kevin de Bruyne'
1455610662525325314;1635879600000;Metaxa1G;74;156;False;0;0;0;0;b'That was a de bruyne like pass from cho'
1455610516370567187;1635879565000;GermanCatenacio;275;958;False;0;0;1;1;b'Oh my fucking days what a fucking pass by CHO De Bruyne come outside'
1455610091554721796;1635879464000;satanaldo;1340;265;False;0;0;4;2;b'you\xe2\x80\x99re next @DeBruyneKev https://t.co/DuAEJnTM6q'
1455609110234288128;1635879230000;lfczim_scouser;554;605;False;0;0;12;1;b'@Thiago6 @LFC Better than Pogba and De bruyne combined....\n\nMy king....'
1455608354550779915;1635879050000;demonizedspecie;287;418;False;0;0;0;2;b'@martin_Oversize @BangTheTing @Football_TaIk Frank Lampard was still getting regular games at the time, when he needed to be easing the likes of DeBruyne into the starting line up gradually.\n\nThat team had Schurle starting every game lol.'
1455607977390583809;1635878960000;MikeKundaBoi;688;996;False;0;0;1;0;b'Just imagine if the club had given De Bruyne and Salah as many chances as they have Ziyech, makes me sick to my stomach'
1455607645663076352;1635878881000;balance_bridge;2294;265;False;0;0;1;1;b'@ClaudioDi__ Barely got mentioned. De Bruyne does that it\xe2\x80\x99s frenzy.'
1455605902057349123;1635878465000;RazzaLUFC91;350;343;False;0;0;0;0;"b""Let's be fair here for a minute, he's suffered two serious injuries this year in the space of 3-4 months.\n\nNo matter how good a player you are they will harm your abilities, I have no doubt De Bruyne will get back to his best very soon. https://t.co/DOZYqmG311"""
1455605720838201344;1635878422000;donkey_diet;1012;1474;False;0;0;0;0;b'@90sSophie They said he had De bruyne-like passing, could that have jhus faded away with injury?'
1455604767636459527;1635878195000;ManUtdRonaldo7;5127;1775;False;0;0;2;1;b'Kevin de Bruyne is and will always be better than Bruno Fernandes'
1455604587524546561;1635878152000;ChelseaBot2;3;0;False;0;0;0;0;b'80 year old Cesc fabregases is almost always dabbing with Kevin De Bruyne.'
1455604343017725954;1635878093000;LegsLevin;23;118;False;0;0;0;0;"b""@TweetChelseaUK What is Havertz. I feel he could be a De Bruyne MKII. He's terrible but potentially world class and maybe we need to let him go but with a buy back clause."""
1455603923230810121;1635877993000;PaulRetrogeezer;39;68;False;0;0;2;1;"b'@macemf99 @MossleyAFC I was behind the net for that winner Saturday and it was a pass and finish of absolute beauty\xe2\x80\xa6.if that was De Bruyne &amp; Foden it would be talked about for years\xe2\x80\xa6.class \xf0\x9f\x91\x8c\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f'"
1455602091616055305;1635877557000;uwaisxxi;5201;585;False;0;0;5;0;b'@ftblTheo_ @GeoCFC_ it\xe2\x80\x99s rlc man \xf0\x9f\x98\xad he\xe2\x80\x99s not showing a clip of de Bruyne'
1455601514077118469;1635877419000;UtdRajj;1238;497;False;0;0;1;0;b'@PrimeJamal_ @Nathan3ii @UnlucyLuccyKid @BallPlayingCB_ @IzeReformed Eye test on Bruno pal it\xe2\x80\x99s not 2020 anymore with his hero ball, de Bruyne this szn has been horrible for his standards'
