id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445900888317390848;1633564609000;ConteIsea;368;1030;False;0;0;0;1;"b""@OperaHo60484116 David Silva Leroy sane ,de bruyne has more than Salah \n\nWhat's the next excuse?"""
1445896397350445064;1633563539000;Emperor_hillz;121;51;False;0;0;0;0;b'@City_Xtra @Mahrez22 @gabrieljesus9 @FerranTorres20 @JackGrealish @DeBruyneKev @PhilFoden No one cares honestly'
1445893665126117376;1633562887000;drc_52;49;186;False;0;0;0;0;"b""@CityReportBen De Bruyne's role is much more like Lampard's and they played in similarly good teams. Feel like that is a more apt comparison"""
1445893077093081089;1633562747000;siddpatny;217;987;False;0;0;0;0;b'[2/2] without the occasional inconsistent games like de bruyne vs Liverpool and was an inspiring hard worker in a tactically poor(maybe era appropriate) and rigid system at England.'
1445893075427991561;1633562747000;siddpatny;217;987;False;0;0;1;2;b'The more classic matches I watch, the more I realise what a quietly world class player he was. Overlooked by the flair of a giggs or scholes, he had de bruyne/TAA quality flurry of balls on the right wing/deep half space\xe2\x80\xa6 1/2 https://t.co/vpvRwc7qDu'
1445890927206158343;1633562235000;MeccaDz;2;122;False;0;0;0;0;b'@City_Xtra @Mahrez22 @gabrieljesus9 @FerranTorres20 @JackGrealish @DeBruyneKev @PhilFoden The question is who played the most and who played the least!!!'
1445889286004518914;1633561843000;BluuMoonRising;61;71;False;0;0;0;1;b'@ErickIthier @City_Chief Utd fans have said de bruyne is a flop.'
1445888528165097472;1633561663000;Laziboy_;1106;905;False;0;0;0;0;"b""I wish i was Kevin De Bruyne because he doesn't remember the UCL Final."""
1445887737261928449;1633561474000;ZacAshelyWright;97;238;False;0;0;0;0;b'#FIFA22 how come every single person I play either has Haaland, Fernandes, De Bruyne or all of the above I have 3k coins and a 82 overall team ffs. Nice matchmaking.'
1445887604033867778;1633561442000;RoloCris1;21;137;False;0;0;0;0;b'@433 @daRealAkinfenwa @DeBruyneKev What? https://t.co/8izVs4FsAG'
1445887104798494720;1633561323000;Lea21lva;346;721;False;0;0;0;0;b'@City_Xtra @Mahrez22 @gabrieljesus9 @FerranTorres20 @JackGrealish @DeBruyneKev @PhilFoden gaby j'
1445885584216449024;1633560961000;FplPreston;229;162;False;0;0;5;2;b'@fpl_fabio @fffestED This^^ I\xe2\x80\x99m worried Hazard, De Bruyne, Benzema, Immobile, Messi, Ronaldo, Neymar, and Mbappe might take some of his minutes'
1445884537737670663;1633560711000;FPLKaroV;106;331;False;0;0;1;0;b'@MatrixFpl Grealish being there is laughable tbh. Also Lukaku over CR7, jesus...\n\nSame backline\nFabinho, Pogba, De Bruyne\nSon, CR7, Salah'
1445883136202588167;1633560377000;OduNews1;97;437;False;0;0;0;0;b'Kevin De Bruyne doesn\xe2\x80\x99t remember UCL\xc2\xa0final https://t.co/jyBnpP6ZDo'
1445882998008733701;1633560344000;MoeeHashim;51;574;False;0;0;0;0;b'@City_Chief @MoSalah @DeBruyneKev If Kevin and Salah link up, it\xe2\x80\x99s the end of the world. Period'
1445880235036012549;1633559685000;DeonK_17;33;75;False;0;0;2;0;"b""This years balon d'or top 10 should look like this (in no particular order) :\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa De bruyne \n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Messi\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 Lewandowski\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Benzema\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Kante\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Jorginho\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac Salah\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Dias\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cristiano\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Donnarumma/ \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Mahrez\n\nThoughts \xf0\x9f\xa4\x94"""
1445878404155387904;1633559249000;tommo2611;8;334;False;0;0;0;0;b'Rashford, Pogba, Van Djik, Salah, De Bruyne, literally the only answers that make sense https://t.co/NRzOTdVD2y'
1445878192863068161;1633559198000;__sev_;349;411;False;0;0;0;3;b'@RealReedRoberts @WelBeast You can say that with a straight face while Kevin De Bruyne, the greatest midfielder in the world, exists!?!?!?!?'
1445877922179522560;1633559134000;LegitISC;4558;1001;False;0;0;1;1;b'@werqzyy Getting de bruyne tomorrow https://t.co/fT40DjzcBM'
1445877349803708419;1633558997000;molatt0;364;373;False;0;0;0;1;b'I can\xe2\x80\x99t beat this de bruyne guy'
1445875602314055685;1633558581000;LPAH10;0;4;False;0;0;1;0;b'@alanshearer Team of the week February.\nManager: KEVIN KEEGAN.\nIbrahimovic (9) [NEW], M. Quinn [NEW], Messi [NEW], Lewandowski [NEW], Haaland [NEW], Suarez,l [NEW], Immobile   [NEW], Mbappe [NEW],   Neymar[NEW], Salah [NEW], Ronaldo [NEW] (GK)\nSubs: Kane[TOT], De Bruyne[NEW].'
1445875570236002321;1633558573000;M10fenerbahce10;95;582;False;0;0;2;0;b'@ArtiIIeroo @DeBruyneKev When kdb realized he cant be success more than mesut'
1445874865404215296;1633558405000;OGLPGBOT;118;159;False;0;0;1;0;b'@marvinb123 @CFC_Matt__ No need of De Bruyne\nHazard is welcome at any point if he needs us but NO for KDB'
1445873582966464516;1633558099000;kennyontour07;204;908;False;0;0;0;0;b'@TheToffeeBlues De Bruyne doesnt work hard enough. Longstaff all day long.'
1445873150206504960;1633557996000;Charlie1peters;303;112;False;0;0;0;0;b'Who are the top 10 players currently in the premier league. Mine would be salah/Kane/ronaldo/de bruyne/Bruno fernandes/Bernardo silva/son/mane/van dijk/cancelo.'
1445872611293110272;1633557868000;bgrables;712;1580;False;0;0;0;0;"b'@Mee_Steezyn @City_Chief @DeBruyneKev @hlnsport Process&gt;result. Always'"
1445871506152640512;1633557604000;Charlie1peters;303;112;False;0;0;0;0;b'@WelBeast It was probably aguero, I think the contenders now are salah, de bruyne or Kane possibly ronaldo again soon.'
1445870674455662593;1633557406000;willutd15;1336;2782;False;0;0;0;0;b'Jus sayin im taking prime arsenal ozil over de bruyne https://t.co/PuoWn5DxDm'
1445870653148651523;1633557401000;bluesuitabel;9773;3781;False;0;0;0;1;b'@mayneeeeeeeeee Messi, Dias, De Bruyne, Lewandowski, Muller, Salah, Haaland, Mbappe, Benzema all had much better seasons. jorginho won it only because he was in both teams that won the euros and the champions league. he sure as hell ain\xe2\x80\x99t player of the year.'
1445869802967519235;1633557198000;_JonGeorge;66;967;False;0;0;1;0;"b""@City_Chief @MoSalah @DeBruyneKev KDB: You're kind of alright I guess\n\nSalah: yea you too"""
1445869241073291266;1633557064000;Toony187;497;1391;False;0;0;0;0;b'This guy on @talkSPORT wants to keep Bruce and sign De Bruyne...\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa3 #nufc'
1445868920909352965;1633556988000;RhysDavies54;37;37;False;0;0;0;0;b'@RhodriJames11 @northernenlight @thfchol Doesn\xe2\x80\x99t matter about team trophies you melt \xf0\x9f\xa4\xa3 Djimi Traore won a champions league for fuck sake does that make him better than Kevin De Bruyne????'
1445868635755515907;1633556920000;xJBeats;3827;306;False;0;0;1;0;b'De Bruyne is smth different#PS5Share, #FIFA22 https://t.co/XkH4DaNZTa'
1445868359828979712;1633556854000;Amarnat31079596;1;23;False;0;0;1;0;b'@Bhartiya_Kopite @EASPORTSFIFA U should have brought kevin de Bruyne, his stats against big games are good\xf0\x9f\x91\x8d...'
1445867461685952516;1633556640000;cardioCHUV;60;99;False;0;0;5;0;b'Congratulations to Prof Bernard De Bruyne as well as Prof @OlivierMuller20 and Dr @SFournierMD, first author and co-authors of a publication in JACC where they describe a novel index, the MRR (Microvascular Resistance Reserve).\nLink to the publication : \nhttps://t.co/zuIx3LJvjr'
