id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464739252680503303;1638056026000;19courty99;78;227;False;0;0;0;0;b'@FtblObs De Bruyne, pains me to say it but he is world class.'
1464737930099015681;1638055710000;BeastPoloTV;14;101;False;0;0;2;0;b'Live on https://t.co/mrPHE7A5Rv\nPlaying some FIFA 22\xf0\x9f\x94\xb4\n\n#gaming #youtube #twitch #games #cod #fortnite #fifa #fifa22 #sports #soccer #football #100t #optic #faze #nysl #seattlesurge #montage #gameplay #clips #messi #neymar #mbappe #cr7 #debruyne #ksi #sidemen #gamer'
1464735035957911557;1638055020000;FootyAccums;630965;942;True;61;4;1798;7;"b""Pep Guardiola: \xe2\x80\x9cI would say to the kids, try to imitate Kevin De Bruyne and Raheem Sterling because they earn more money than a full-back and a keeper.\xe2\x80\x9d\n\n[Mail Sport]\n\nCan't argue with the logic \xf0\x9f\x98\x82 https://t.co/RjTQ68lly0"""
1464734749755379713;1638054952000;TA_MUFC;35;174;False;0;0;0;3;b'@umirf1 De bruyne and Dias both won play of the season awards and yet Gundogan carried \xf0\x9f\xa4\x94'
1464734644168007691;1638054927000;TansBurner;0;19;False;0;0;1;0;b'@kirito7way @FabrizioRomano @TeleFootball @City_Xtra @ManCity Probably would never get to see that, it\xe2\x80\x99s too good to not be an elite level coach but I will say, he\xe2\x80\x99s gets a knock for spending a lot which he does, but it doesn\xe2\x80\x99t take away that he built great players, Messi, kimmich, de bruyne to a degree and that still speaks volumes'
1464733610104307713;1638054680000;City_Xtra;262991;946;True;129;22;3708;43;b'Pep Guardiola: \xe2\x80\x9cI would say to the kids, try to imitate Kevin De Bruyne and Raheem Sterling because they earn more money than a full-back and a keeper.\xe2\x80\x9d [via @MailSport]'
1464733364154511364;1638054622000;WSAnything;7963;7883;False;0;0;0;1;b'@sazz1609 This is the same guy who said Kevin De Bruyne wasn\xe2\x80\x99t worth the money when City bought him. Just proves you don\xe2\x80\x99t know it all just because you\xe2\x80\x99ve played the game and you\xe2\x80\x99re not necessarily clueless just because you haven\xe2\x80\x99t!'
1464731643776843781;1638054211000;iscout_official;71;166;False;0;0;0;0;b'@georgeedgell1 Does it not annoy you not having a Bruno or de Bruyne type player in your team'
1464729436671168515;1638053685000;GraceOnFootball;38789;704;True;7;0;215;9;"b""I'm not even doing a bit here when I say it makes about as much sense to compare Trent to Kevin De Bruyne or Bruno Fernandes as it does Joao Cancelo or Reece James. https://t.co/d7n4829N24"""
1464725636434563081;1638052779000;SheikhZammo;2096;1775;False;1;0;4;0;b'@ManCity @PepTeam @OfficialPDickov @kylewalker2 @PhilFoden @DeBruyneKev @rubendias @edersonmoraes93 @JackGrealish @Mahrez22 @trevor8sinclair @laveen52 @DuignanDennis\nPlease share far and wide, every penny raised in memory of Laveen lifelong blue \xf0\x9f\x92\x99 \nhttps://t.co/D7cTiKHim0'
1464725079049310214;1638052646000;C0bham;1205;737;False;0;0;1;2;b'@Nathan3ii @fvcktwirra And played Kevin de Bruyne. 5/11 duels won, 1/4 dribbles, 16 accurate passes while losing possession 14 times.'
1464724385940623362;1638052481000;AshleyM83162418;478;870;False;0;0;1;0;b'Kevin De Bruyne to Sergio Agureo \nRonaldinho to R9\nZidane to Henry\nThe World would be talking about this goal. https://t.co/i9TkW0G16A'
1464721239646392328;1638051731000;PursgloveEthan;191;353;False;0;0;3;1;b'@ShaunlfcT @CityReportBen Wtf are you on?? Bernardo is better by a mile rodri is beyond clear and gundo is better as well plus de bruyne are you alright?'
1464719747950559241;1638051375000;mancitycontent;878;196;False;0;0;0;0;"b'City Xtra | ""Only De Bruyne Has a Range of Passing Anywhere Close"" - Man City Journalist Predicts Major Position Change Next Season #mcfc\n\nhttps://t.co/MwlQFsc94Q\n\n`@City_Xtra | @mancitycontent | @mancitydiscord`'"
1464719370115072007;1638051285000;trfcbenla;1144;665;False;0;0;0;1;"b""@ShxunPriv Thought I was slick for getting De Bruyne twice and you're just out here getting them all \xf0\x9f\x98\xad"""
1464717907687055375;1638050936000;WriteJoeWrite;283;549;False;0;0;1;0;b'Meanwhile, Everton letting City call a game off with a \xe2\x80\x9cthanks lads, hope De Bruyne and Aguero are fit for when we do play \xf0\x9f\x91\x8d \xf0\x9f\x91\x8d \xe2\x80\x9c https://t.co/kIqbYc7i7g'
1464716351830953988;1638050566000;MoeFutbol;78;153;False;0;0;0;0;b'@SkySportsPL U were wrong about de Bruyne, you were wrong about Pochettino, you were wrong about Jota, and u will be wrong about Rangnick.\n\nThis uneducated twat needs to stop running his mouth about things he simply has no idea about.'
1464715361652293650;1638050329000;Nick_O_88;163;315;False;0;0;1;0;b'@SkySportsPL This is so bad, I think if they are to talk about European football they should bring in an expert in Germany on the panel for this topic rather than a ranting ex pro. It\xe2\x80\x99s like the Kevin de bruyne comments all over again'
1464715116222590976;1638050271000;Cantona_Collars;12923;1091;False;0;0;2;0;b'@SteoMooney81 @GeorgeNuttall5 Actually yeah post his retirement he is 6th for me behind Kante and De Bruyne.'
1464713451285196811;1638049874000;UniqueRiggers;57536;372;False;0;0;27;1;"b""^ 107k already, ffs De Bruyne, I haven't sold my 82 of him yet as I'm waiting for him to move more....."""
1464712629981745165;1638049678000;DerickSnake;2922;3638;False;0;0;1;0;b'@FatEck If you grow up watching De Bruyne magnificence on immaculate pitches, or inchoate rage at an *OK* Arsenal side, all while buying Benzema cards on fifa then fair play.\n\nBut you\xe2\x80\x99re as divorced from the soul of it all as the inhabitants of Sigma tauri 9 are of the discovery of fire'
1464708108954001408;1638048600000;FPL_infogickr;169;384;False;0;0;0;0;b'RT @FPLStatus: Doubtful! \xe2\x9a\xa0\xef\xb8\x8f De Bruyne #MCI - [Illness - 25% chance of playing] - #FPLSU'
1464708044961595403;1638048585000;djkoenaldinho;343;544;False;0;0;0;0;b'Probably why Kevin De Bruyne tested positive \xf0\x9f\xa4\x94 just thinking nje https://t.co/oNADkQ7LW4'
1464705070310772760;1638047876000;kuantaev1999;0;10;False;0;0;0;0;"b""@DeBruyneKev guys you have to win the Champions League this season! Try to reach the final against, let's do it. Keep your focus on Champions League. Smash your opponents and win the Champions League come on blues"""
1464702368864423938;1638047232000;Samsports094;1015;48;False;0;0;0;0;"b'@NickPowch1995 No chance. If you saw De Bruyne in Germany you knew Chelsea were making a massive error. But he forced the move away due to Mourinho. I watched Wolfsburg nearly win the league and win the DFB cup. Season after he left Wolfsburg were nearly relegated &amp; the manager got sacked.'"
1464699537105330177;1638046557000;ADMusgrove;13113;2364;True;0;0;8;2;b'Shades of his comments on Kevin de Bruyne here! \n\nProbably meaning Ralf Rangnick is set to win the Premier League next season. https://t.co/umqZMc41am'
1464698838866808836;1638046390000;Harshhhhhcfc;14;47;False;0;0;0;0;b'@citybyron Literally would only take de Bruyne Bernardo  and cancelo from your team and that\xe2\x80\x99s it\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad. Mf is adding foden stones dias ederson in there like we wouldn\xe2\x80\x99t notice'
1464698720553943040;1638046362000;respectjohnson1;1038;692;False;1;0;3;1;b'I think we need to cash in on Kevin De Bruyne to fully progress as a football club'
1464698607953715202;1638046335000;OscarNyeba;29;320;False;0;0;0;0;b'@talkfcb_ We need Braithwaite, dejong will turn into debruyne with a proper striker'
1464697721105825804;1638046124000;44bilalkaraca;122;140;False;0;0;0;0;b'@Thiago6 @LFC You can be better than De Bruyne or Jorginho. You show only %80 of your potential.'
1464693297595756560;1638045069000;Curly_dBvp;386;943;False;0;0;0;0;b'I remember him saying debruyne wasn\xe2\x80\x99t worth the money aswell .. not a clue \xf0\x9f\xa4\xa3https://t.co/rPoLYTgbCL'
1464692692332462088;1638044925000;buggibuggiman;176;455;False;0;0;0;0;b'@Manny_Official is actually so clear. My guy has made videos with 3 big Liverpool players, De Bruyne and Lukaku within 1 month.. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x91 \n\nYou can never stop the shine! \xf0\x9f\x8c\x9f https://t.co/X08U7XOk3p'
1464691959466020883;1638044750000;theshonaboyy;2412;4991;False;0;0;0;0;b'@DeBruyneKev How are you feeling Champ???'
