id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448074899541663752;1634082934000;excelsiorrrr_;497;469;False;0;1;30;4;"b""@KieranCFC88 Obviously De Bruyne, best dribbler/creator/finisher there. He's the pinnacle of footballing genius"""
1448073734619869187;1634082656000;raphtov;903;1071;False;0;0;0;0;b'that de bruyne goal celebration against Wycombe is too funny man \xf0\x9f\x98\x82'
1448070802767757314;1634081957000;FCBFraz;881;1044;False;0;0;0;0;"b""@KieranCFC88 There just wasn't + why does this matter when De Bruyne will simply go down as the better player?"""
1448068452028141576;1634081397000;bryndenriversm;75;4958;False;0;0;0;0;b'Maybe de bruyne was good enough but Salah was nowhere near a starter at that time https://t.co/qy1H2rY2Ui'
1448067624877928448;1634081200000;TheGrimJay;64;122;False;0;0;0;0;"b""@sportbible I fucking hate these clickbait spite posts. Was this made just to elicit hatred for Salah? They didn't even play the same position ffs.\n\nWhat's next, Maradona vs De Bruyne? https://t.co/1P8yPZXbCL"""
1448066971124260869;1634081044000;SeisOshato;40;946;False;0;0;2;1;b'@lolalola852 @meeky_joveson @NYTRO_10 @jaypee1900 @RMnaldo7 @ESPNFC Jorginho won the UEFA best player\xe2\x80\xa6against Kante and De bruyne shows you how much of a joke UEFA really is at this point, and you keep bringing up his stats but if you actually saw him play, his performances were outclassed by his own teammates for both Italy and Chelsea'
1448066638473990144;1634080965000;mendy22_szn;0;1;False;0;0;0;0;b'Romelu Lukaku has cost Kevin De Bruyne a World Cup,European championship and now the nations league,Kevin De Bruyne is all by himself\xe2\x80\xa6 https://t.co/XAY6j1zzNM'
1448066501387370502;1634080932000;bravesfan49;158;490;False;0;0;0;0;b'@6Thiagoat Who in the Turkey sandwich brought de Bruyne into the top 3 conversation'
1448058633711849473;1634079056000;AndrewDahiCON;80;86;False;0;0;0;0;b'It just hit me (that) Kevin De Bruyne was exactly Like Van Dee Beek at Chelsea went to City and worked on his strength'
1448057821048754179;1634078862000;demon_dollar;109;177;False;0;0;0;0;b'@Franklaar1 Kinda like saying Dybala a better play maker than De bruyne...\nArguable, but a big no'
1448055912971706368;1634078407000;rjftbl10;1835;889;False;0;0;1;0;"b'@albiFCB7 defo gonna be weird i think mbappe won\xe2\x80\x99t touch those stats but will put up amazing performances. haaland tho\xe2\x80\xa6 if haaland joins city &amp; the playmakers, especially de bruyne, play similar to their prime, he\xe2\x80\x99s in the hundreds.'"
1448052490155569157;1634077591000;skinfadegascoin;225;387;False;0;0;0;0;b'My uefa toty is \nDonnarumma \nWalker Dias Marquinhos Cancelo \nKante de bruyne Bruno (maybe verratti) \nMessi lewa ronaldo\n\nOf course it won\xe2\x80\x99t go down like that tho'
1448051832144777221;1634077434000;BallerT7;809;697;False;0;0;0;2;b'@chaselizzy_ @g1ed_ And I hear all things like \xe2\x80\x98prem was easier back then\xe2\x80\x99 so why tf has no one not one player, salah , hazard, Sanchez, de Bruyne, aguero , Kane, Suarez, coutinho. The list goes on, now u see why I call u deluded? No one compares to Henry no one comes close.'
1448051548190281728;1634077367000;GabriFacemaker;2827;658;False;0;0;31;1;b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Kevin De Bruyne release in a few hours..stay tuned \xf0\x9f\x8e\x9b\xef\xb8\x8f'
1448050861457002497;1634077203000;AzpiChristiRudi;470;577;False;0;0;0;0;b'To iron out the details of this statement:\n\nLewandowski Haaland Messi is the front 3 no doubt whilst Kant\xc3\xa9, Jorginho, De Bruyne are most likely the midfielders. https://t.co/xKrSMLHveJ'
1448050793249116166;1634077187000;24hrsReport;8491;4137;False;0;0;0;0;b'Former Chelsea coach reveals why Mo Salah and Kevin De Bruyne were sold by Roman\xc2\xa0Abramovich https://t.co/1Qj8bK6vdT'
1448050739692118017;1634077174000;24hrsReport;8491;4137;False;0;0;0;0;b'Former Chelsea coach reveals why Mo Salah and Kevin De Bruyne were sold by Roman\xc2\xa0Abramovich https://t.co/nvIM3Ya5oP'
1448050287655243779;1634077066000;icecoldjayrod1;779;635;False;0;0;3;0;b'De bruyne is the first player people think of when they\xe2\x80\x99re talking about passing and assists he\xe2\x80\x99s going to be remembered as one of the best to have ever played in the prem https://t.co/7WDnXFAFiD'
1448046879149903876;1634076254000;Fahza_is_Dad;125;530;False;0;0;1;0;"b""@pert_brian I dont agree with the logic of using trophies in an argument about an individual player's ability. De bruyne wouldn't win anything if he played for Burnley, but he'd still be exactly as good as he is now at city....\n\nAnyway, since Bruno signed: Bruno &gt; Kdb"""
1448046060824408074;1634076058000;pauldebruyne;878;114;False;0;0;0;0;"b'ICE\nDigital Art\nCreated May 9 2018 \n\nhttps://t.co/VPm94HovcU\n\nI scream\nIce cream\nOn ice;\nThink twice!\n\xc2\xa9 Paul De Bruyne\n\n#ice #cold https://t.co/y40oPE2xak'"
1448042468096806921;1634075202000;Avigeek96;3237;3196;False;0;0;0;1;"b""@Eugyn23 You wanna use defensive output? If you did that, you'll end up telling me that De Bruyne is better than Ozil. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 There are certain things that are not part of a player's personality. Can't use an attacker's defensive ability to judge him."""
1448042432214544385;1634075193000;ProdigyScout;19;242;False;0;0;2;0;"b'@nonewthing Absolutely agreed. Many people don\'t see that chance-creating isn\'t only from players that have ""aesthetically pleasing passing techniques"" like de bruyne or ozil. Rapid, physical players like salah and martinelli  do create many chances, just not outstandingly'"
1448041711008092167;1634075021000;AroldoG76;40;184;False;0;0;1;1;"b'@EldinHasic @JasonAS07 Don\xe2\x80\x99t forget De Bruyne, his game flourished there &amp; made his big move to ManCity after'"
1448041531168919560;1634074978000;Avigeek96;3237;3196;False;0;0;0;1;b'@itistshego @Eugyn23 Who is? De Bruyne? Mahrez? Sterling? Aguero? We can only laugh.\nThis is beyond you bro, let the big boys do the talking, you do the learning. Yeah? \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbd'
1448041074241544193;1634074870000;Avigeek96;3237;3196;False;0;0;0;1;"b""@Eugyn23 See I usually tell some of my nvkkas that it you're going to use goals to talk about how good a player is, you'll realize that Bruno is miles clear of De Bruyne."""
1448040088777236486;1634074635000;PelleX;500;948;False;0;0;1;0;b'@EldinHasic @CJSmith91 Dzeko, Mandzukic, de Bruyne,...\n\nIf you want to and you are ready to give it all, big careers can start in Wolfsburg easily'
1448038509852479490;1634074258000;HxmmingsMU;505;1933;False;0;0;1;0;b'@Eluzify my luck has been so good and so bad i opened like 4 100k packs so far not 1 walkout but in the 7.5k packs i opened with my 4600 fifa points i got varane and de bruyne'
1448037409053106176;1634073996000;Rafaelbtww;12;185;False;0;0;0;1;b'@TrollFootball De Bruyne playing after his girlfriend cheated on him.'
1448037302198996994;1634073970000;zarewa_jr;108;97;False;0;0;15;9;b'@mufc_Corecion I want people to understand that Bruno Fernandes is not an attacking midfielder he is a supporting striker, AMF are the likes of Isco, Ozil, Kaka, Gotze and Debruyne, Bruno is SS not AMF.'
1448036539666243587;1634073788000;emmabung;1831;128;False;0;0;2;1;b'Jack Grealish has been done dirty, and my only hope is that he takes inspiration from his teammate De Bruyne, who was arguably done dirty by Chelsea. We got rid of KDB after Courtois slept with his girlfriend and it would have been bad vibes to keep both in the same team.'
1448034107791974402;1634073209000;SihleNonkosi;1269;1099;False;0;0;0;0;b'Yes because Kevin De Bruyne plays rugby https://t.co/2d3GyMPUln'
1448033938128134150;1634073168000;smokeyflarez;268;206;False;0;0;3;1;b'@DAlonsoMusic @CJSmith91 Kevin de bruyne and Ricardo pepi are completely different types of players on completely different levels. Terrible analysis.'
1448031864648839175;1634072674000;nibras_iya;559;345;False;0;0;0;1;b'You see De Bruyne in that list and you take them serious. \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 https://t.co/AAUnxHpFSE'
1448031551631998977;1634072599000;basith0606;8;131;False;0;0;0;1;b'@Halliwell1986 @IntChampionsCup Foden is nowhere near https://t.co/AHC2j6ptyg point is eventhough Bruno is younger than debruyne,he is tight with debruyne in gameplay'
1448031527296815116;1634072593000;Adeflexi;1833;1651;False;0;0;1;1;b'No way De Bruyne is better than this guy https://t.co/UQ4nK4S5wa'
