id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452059358058237956;1635032903000;justkinggg_;19;33;False;0;0;1;0;b'@ATK_25_ @ivmarley @barellacalcio @TheN5ive you\xe2\x80\x99re a clown.. you just mentioned that he has more passes in the final third than de bruyne and bruno ... and then when asked about the efficiency of those passes you go back saying he isn\xe2\x80\x99t a number 10, When you just compared and implied that he does a better job than two 10s'
1452056645249421326;1635032256000;Hansome_Assasin;20;135;False;0;0;0;1;b'@UrOnlineCourage @ExpectedChelsea Kevin de Bruyne was actually given a lot of playing time but he couldn\xe2\x80\x99t live up to the billing.'
1452056417842737154;1635032202000;KosJanni;214;205;False;0;0;0;0;b'@MessixEra @ED3NHAZARD @honest_sane Ask De Bruyne again\xf0\x9f\x98\x89\nI think he knows pretty well what achievements footballers like Messi and Lewy have this year.\nThe fact that he is not somehow connected to Lewy makes his opinion even more valuable.\nNobody except Messi fans rate the Copa.'
1452054062745149442;1635031641000;Ray99UTD;559;589;False;0;0;0;1;"b'@MattHarl42 @UTDMarcel You sent a picture of de bruyne holding  a prem. The tweet said hatrick. And you\'re saying to me ""but wtf has that got to do with my reply or original tweet"" bro you good?'"
1452051602907484164;1635031054000;mcfcnewsapp;501;120;False;0;0;0;0;"b""Man City's perfect trio get their revenge to give Pep Guardiola a Kevin De Bruyne problem: https://t.co/xE4oCvVYs8"""
1452050057335873536;1635030686000;AndzEmilio6;1872;1831;False;0;0;0;0;b'Back when De Bruyne wasn\xe2\x80\x99t a robot https://t.co/l9O5oJdZIv'
1452048147056939008;1635030230000;thomasmarkham_;187;153;False;0;0;1;0;b'De bruyne is quite possibly the most enjoyable card on fifa, he is incredible'
1452048077703892992;1635030214000;FootballMemora6;16;2;False;0;0;0;0;b'Kevin de Bruyne Hand Signed Photo Autograph Manchester City Belgium Original EPL https://t.co/jUPNTT4UvJ eBay https://t.co/xK4QaZWedW'
1452047513121341440;1635030079000;paulholden3;21;157;False;0;0;1;0;"b""@BBCMOTD @jjenas8 @BBCOne @BBCiPlayer Where did David Silva play... Isn't that Debruyne position"""
1452047203195785216;1635030005000;Jorgej2790;38;121;False;0;0;0;0;b'@sbc_tips I sub frankowski for rashford then de bruyne for fekir after min 65/70. All of them are untradeable https://t.co/aR7U5tFmL9'
1452046904230092804;1635029934000;Franekins;132;683;False;0;0;1;0;"b'@PhilFoden and @DeBruyneKev fancy making my day and being ""star"" guests at our wedding?'"
1452045502330118148;1635029600000;LazreugAbdelGh1;14;157;False;0;0;2;0;b'Number one @Mahrez22  \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf @derradjihafid @PepTeam @Cityarabia @PhilFoden @DeBruyneKev @LesVerts @premierleague https://t.co/PLGMEf7gXh'
1452044538797871118;1635029370000;khalil_diop_17;80;386;False;0;0;0;0;b'Kevin De Bruyne created more chances than any other player tonight vs Brighton, after coming on in the 77th minute. \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\xf0\x9f\x91\x91 @Squawka'
