id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447656759368327175;1633983242000;SheNeedsWah;125;117;False;0;0;0;0;b'Big loser energy. Stop that @DeBruyneKev https://t.co/1uQpzC0YWt'
1447656597208055817;1633983203000;mackkerz;209;176;False;0;0;0;0;b'@Nathan3ii If De Bruyne is injured maybe'
1447656127747944448;1633983091000;timmyoflife;1447;2017;False;1;0;1;1;"b""@thex_oliver @jabarzee Salah and De Bruyne weren't the best talent at Chelsea then ,stop the lies \nMata hasn't done anything since he left Chelsea lol.\nDelayed league titles ,lol"""
1447656040057683970;1633983070000;SomeonesSon11;1328;1272;False;0;0;1;1;"b""@Cellular_Jnr Look at this before you compare, you'll realize that if City had a quality finisher De Bruyne would be holding most assists in PL history \n\nhttps://t.co/GRbYkRtKyn"""
1447655926828314637;1633983043000;OvieO;180425;1980;True;4;0;27;8;b'Is De Bruyne trying to say Italy has more top players than Belgium right now? https://t.co/GQp4PmeASc'
1447655769562763268;1633983006000;mufc_micky;470;530;False;0;0;3;2;"b'@Utd_Lux @paarthblanco Yup, De Bruyne, Bruno &amp; Pogba stats are actually very good standards for midfielders, Kroos is just another level. One of the GOATs among the Pass Masters'"
1447655043868602376;1633982833000;GunmanGreenwood;366;250;False;0;0;1;1;b'@JPsalford Yeah exactly. I genuinely think Bruno would excel at the rf position, with freedom to play between the lines or drift out to the right channel. Like mount for Chelsea or de Bruyne during the euros'
1447654935751966722;1633982807000;SomeonesSon11;1328;1272;False;0;0;1;0;"b""@Cellular_Jnr The disrespect is real around here\nDe Bruyne is huge man, he is and has been and will always be clear of that Portuguese fraud Pruno Pernandes\nPruno's greatest achievement is being compared to KDB. Pruno should be compared with Gundogan"""
1447654302529605648;1633982656000;LFCOwen96;10390;3427;False;0;0;0;2;"b""@pirasathk @CAF_Online And you're judging my football iq\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 JFC. \n\nYou genuinely watch Jorginho vs De Bruyne and think Jorginho is the better player. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nI'm done."""
1447652612967370756;1633982253000;zaln_pistai;189;648;False;0;0;0;0;"b""@BetanzosSergio @DonkTrading De Bruyne is untrade so I couldn't sell him even if I wanted to"""
1447652097114128388;1633982130000;10_Connoisseur;134;137;False;0;1;1;0;b'By this logic unless your Messi, no playmaker can be a level raiser. De bruyne wouldn\xe2\x80\x99t be a level raiser for city by this logic https://t.co/wAHsIpQ2Vg'
1447651727843512328;1633982042000;relateablememe2;183;224;False;0;0;0;1;b'@IntChampionsCup de bruyne??? this isn\xe2\x80\x99t even a contest \xf0\x9f\x98\xad'
1447651260153442306;1633981931000;_Yare_Yare_Daze;438;300;False;0;0;4;2;b'@afcjxmes De Bruyne too, even Walker said he was quick'
1447651008088211458;1633981871000;nippachan;551;656;False;0;0;1;0;b'@FPLFella Gandhi told me me to bring either De Bruyne or Son for captaincy.'
1447650746997088258;1633981808000;utd_ondrej;1315;887;False;1;0;5;0;b'Sheikh Mansour when Newcastle offer him \xc2\xa3200m for Kevin de Bruyne https://t.co/HbbT8Ps3xQ'
1447650664826515458;1633981789000;UTDphantom;1066;669;False;0;0;9;1;b'@TotalElBicho Remove goals from messi and hes just another de bruyne'
1447650587726778369;1633981770000;iamclementZAR;1314;1435;False;0;0;0;0;b'Let\xe2\x80\x99s respect KING Debruyne please https://t.co/3yExmjRbPv'
1447649539041595394;1633981520000;Roohdaar10;1865;1995;False;0;0;0;0;"b""@IntChampionsCup At the moment it's bruno, overall it's de bruyne"""
1447649524621746179;1633981517000;kebabkungen15;10;164;False;0;0;0;1;b'@fpl_liam You could do de bruyne he has been really good'
1447649212720689153;1633981442000;vintage_cr7;1162;164;False;0;0;1;1;b'@Jel_Bcafc @zaddy_tomiwa @PFC_Callum @GaryLineker Bruno has more goals, assists and chances created than Messi this season. Bruno is a better playmaker than Messi. De Bruyne is also a better playmaker than Messi.'
1447648509189050369;1633981275000;Buccaneer_14;120;146;False;0;0;1;1;"b""@ChampionsLeague Lewandowski, Kante, De bruyne or Benzema truly deserve.  Any body else then the Ballon d'Or is ruined. Nominating  Jorginho is purely madness"""
1447648325264723984;1633981231000;JmesaSports;219;2095;False;0;0;0;0;"b""Kevin De Bruyne says Belgium's 'Golden Generation' cannot compete with France nor Italy. \n\nBelgium has come short several times when it comes to major tournaments. \n\n#Belgium #UEFANationsLeague https://t.co/MIacFbFJxH"""
1447647775450095623;1633981100000;financepapi__;5464;1128;False;0;0;4;2;b'Dropped De Bruyne into CM and bought Lukaku\n\n4321 in game with Dybala as CAM\n\nWon 3 games in a row so far https://t.co/rM1FIZyq8h https://t.co/gloAKrmfrq'
1447646709736218627;1633980846000;LevanKipshidze;932;254;False;0;0;1;0;b'@ronaldoz_11 @emaxstatman @SkySport yes, now De Bruyne will be able to play'
1447646503892291584;1633980797000;DJMMorrisonllll;12;326;False;0;0;0;2;"b""@Ali_Szn14 @Marouane95523 @fodenaldo @TROPIRECK @cwing_zzz @IntChampionsCup This season Kevin de bruyne has played 4 games against the top 6 this season and scored one goal. Don't talk about ghosting."""
1447646464876941312;1633980787000;Charles59641945;43;189;False;0;0;0;0;b'@IntChampionsCup Currently it\xe2\x80\x99s Bruno but overall it\xe2\x80\x99s De Bruyne..'
1447646347952336896;1633980759000;nattyroons;6029;3652;False;0;0;0;0;"b""Belgium's Midfielder Kevin De Bruyne Claims Belgium Cannot Be Expected To Compete With The Likes of Italy &amp; France Despite Topping The FIFA World Rankings &amp; Boasting An Enviable Array of Talent Themselves  https://t.co/b7IyYlKo45"""
1447645980342554626;1633980672000;KyleJamesCalcio;670;932;False;1;0;4;0;b'This is one of the worst takes I\xe2\x80\x99ve heard. \n\nA real leader gets 110% out of their team. De Bruyne just showed he will never be capable of that https://t.co/2g0yQYqvNy'
1447645693959606273;1633980604000;afcxseb;7483;4285;False;1;1;10;0;b'@bhavss14 Plenty more to come from the Croydon De Bruyne!'
1447643529057034242;1633980087000;Sandancer1977;1306;1022;False;0;0;0;1;b'@808toon @Ausman49617557 He\xe2\x80\x99s playing in the attacking centre midfield role. In the Kevin de Bruyne role. \n\nI like him, but there\xe2\x80\x99s no way he\xe2\x80\x99s still in our starting XI when we start next season. \n\nWe WILL buy \xe2\x80\x9cgame changers\xe2\x80\x9d who play in advanced roles. Wilson may be forced out wide or benched too. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1447643361297436675;1633980047000;SphamandlaChil8;51;582;False;0;0;0;0;b'@IntChampionsCup Bruno Fernandes is a creator but Kevin De Bruyne is a director, KDB tops for me'
1447642897793392643;1633979937000;EldinHasic;69;153;False;0;0;5;2;"b""@SocietyRhonnie @USMNTTAKES Because 80% of \xf0\x9f\x87\xba\xf0\x9f\x87\xb8  pro journalists don't understand the sport. You can't create chances in soccer without taking risks. Lleget only passes backwards. Acosta never finds the ball. Musa turned &amp; dribbled because his teammates left him 1 v 3. De Bruyne would look bad with those 2."""
1447642332241793041;1633979802000;fuawalla;61;200;False;0;0;3;2;b'@IntChampionsCup De Bruyne how fernandez reached the finals only you know'
1447641156800630790;1633979522000;Doublo_slat;116;283;False;0;0;0;0;b'30 years old*. Kevin de Bruyne is 30 years old https://t.co/NEaNgj23Wl'
1447641060226834436;1633979499000;CGyamfi8;1857;1735;False;0;0;2;1;"b""@ConthatW @ESPNFC My official player rankings of all time\xf0\x9f\x93\x83\n\n1) Ronaldo\xf0\x9f\x90\x90\n2) Maradona \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n3) Neymar Jr \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n4)  Iniesta \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n5) Cruyff \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n6) De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\n998) Higuain \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n999) Morata \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n1000) Karius \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\n\nSorry Pessi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7but you aren't top 1000 in my list"""
1447639890586374146;1633979220000;CrazyPr0fessor;1739;2344;False;0;0;0;0;b'@IntChampionsCup Come on. This is DeBruyne any day'
1447639791177289733;1633979196000;kayo_mcfc;324;1121;False;0;0;43;1;b'@IntChampionsCup Kevin De Bruyne is so clear of Bruno. SO FUCKING CLEAR'
1447639281091035136;1633979075000;FlipmemesDotCom;43369;18930;False;0;0;0;0;b'\xe2\x80\x98We are just Belgium,\xe2\x80\x99 De Bruyne Argues, Adding That The Golden Generation Will Not Be Able To Compete With France or Italy https://t.co/2md09dp8s1 #sports'
1447638124683685888;1633978799000;CallMeLevi__;1775;1658;False;0;0;0;0;b'@DeBruyneKev come outside https://t.co/wuDnXpfrEs'
1447637946274750469;1633978756000;nippachan;551;656;False;0;0;1;0;b'@FPL_Jummers I thought on rolling Rono to Debruyne  this week. https://t.co/plC3ZF4nQW'
1447637682507689985;1633978693000;Manushahrukh1;2193;254;False;1;0;0;0;"b""De Bruyne says Belgium's 'Golden Generation' cannot compete with France or Italy \xf0\x9f\x91\x80 https://t.co/rtGXwDCLkv"""
1447637109163057155;1633978557000;CGyamfi8;1857;1735;False;0;0;5;1;"b""@ConthatW @ESPNFC My official player rankings of all time\xf0\x9f\x93\x83\n\n1) Ronaldo\xf0\x9f\x90\x90\n2) Maradona \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n3) Neymar Jr \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n4)  Iniesta \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n5) Cruyff \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n6) De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\n998) Higuain \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n999) Morata \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n1000) Karius \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\n\nSorry Penrez \xf0\x9f\x87\xa9\xf0\x9f\x87\xbfbut you aren't top 1000 in my list"""
1447636994868273160;1633978530000;christianserino;138;1275;False;0;0;0;0;"b'@ESPNFC Hey, @DeBruyneKev !\nIt\xe2\x80\x99s not the TEAM that\xe2\x80\x99s the problem, it\xe2\x80\x99s that lazy Lukaku your managers insist on playing. He doesn\xe2\x80\x99t defend, doesn\xe2\x80\x99t apply pressure on the ball. He wants to cherry-pick. &amp; if a teammate doesn\xe2\x80\x99t serve a ball on a silver pallet, he bitches.\nTHAT\xe2\x80\x99S the issue.'"
1447636835228950538;1633978491000;LincTwist;286;957;False;0;0;0;0;b'@ESPNFC De bruyne throwing shade at the Belgium defense'
1447636735119093761;1633978468000;ASH_Barca;135;248;False;0;0;0;0;"b'From when did koeman start giving De bruyne lessons of being ""REALISTIC"". https://t.co/aprptkxaLk'"
1447635439293280260;1633978159000;reallygrey;402;470;False;0;0;0;0;b'Lukaku.. hazard.. De bruyne ?? And not to mention prolly the best keeper in the world ???'
1447635303263612930;1633978126000;xaviiniestaa;641;859;False;0;0;0;0;b'@MoSakoooo @UTDTrey De Bruyne lost back to back'
1447633914697244673;1633977795000;El_Doubarge07;343;1035;False;0;0;0;0;b'What USMNT member is gonna be honest like we saw here w. de bruyne? https://t.co/kEf2kRzGjo'
1447633641530609671;1633977730000;oeste;44626;1762;True;0;0;1;0;b'@Vibhishrag Kevin De Bruyne. Budget I would say Renato or Fede Valverde'
1447633188814262272;1633977622000;Keionisbored;2256;1426;False;0;0;2;1;"b'@ESPNFC De Bruyne said ""I didn\'t lose, YALL lost, I won""'"
1447632897641492481;1633977553000;pd3244;582;1998;False;0;0;1;1;"b""@ESPNFC But Italy and France don't have Keven De Bruyne (!) https://t.co/Aw2wJE7Cq3"""
1447632849847341058;1633977541000;emmabung;1831;128;False;0;0;0;0;b'@paddypower All feedback on chapter 1 of my Grealish x De Bruyne fanfiction welcome! \xf0\x9f\x92\xbb\xf0\x9f\x93\x9d\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8c\xb7\xf0\x9f\x92\xab\n\nhttps://t.co/Wgm6d6V4PX'
1447632696130236418;1633977505000;nippachan;551;656;False;0;0;0;0;b'@BenCrellin Draft with DeBruyne (c) i guess.'
1447632239358091268;1633977396000;JamesScullion11;68;325;False;0;0;69;6;b'@ESPNFC Excuses, De Bruyne is one of the biggest bottlejobs out there. He will never compare to Modric'
1447632192696459264;1633977385000;honestsportz;318;439;False;0;0;22;1;b'@ESPNFC De bruyne is the best player in the world right now'
1447632010072133633;1633977341000;Fodenologyy;2338;1175;False;1;0;182;0;"b""@IntChampionsCup Debruyne and it's not even close."""
1447631847039676420;1633977302000;ESPNFC;3433437;563;True;1065;545;15992;384;"b""De Bruyne says Belgium's 'Golden Generation' cannot compete with France or Italy \xf0\x9f\x91\x80 https://t.co/sCys0K2ZoD"""
1447629478147076102;1633976737000;Michael99863810;8;157;False;0;0;0;0;b'@EASPORTSFIFA I accidentally quick sold a de bruyne from a 15k pack earlier today with no quick sell recoveries. Is their any possible way you could help me out'
1447629210944684042;1633976674000;dannydoes;3636;88;False;0;0;0;1;b'I would say City without De Bruyne too but he is the only one who shows up for them in CL\xe2\x80\xa6'
