id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451289062288072706;1634849250000;Nickk_ZA;221;708;False;0;0;0;0;"b'@AlexCFC08 @Myron_CFC @AbsoluteChelsea @NizaarKinsella That was an excuse to get him out of playing the pointless 3rd place game in the nations league, same happened with de bruyne also sent home early with an ""injury"" and he\'ll land up playing 3 games this week already played 2'"
1451286955493404684;1634848748000;AduuhDefines;65;590;False;0;0;0;0;b'@KevinSZN17 @UnitedOpinions3 @TranquiiIIIo De bruyne Stan talking about spamming?\xf0\x9f\xa4\xa3 don\xe2\x80\x99t joke with that one!'
1451286181984022533;1634848564000;NeonNicole95;55;550;False;0;0;1;0;b'Good man @DeBruyneKev hope you got on everything. Love Blackpool have been like 5 times and deffo want to go again! https://t.co/8AFPPV9xry'
1451285690159882245;1634848446000;DcfcLad98;401;894;False;0;0;2;1;b'@City_Chief @DeBruyneKev @HoaneSam Bet he still somehow made an assist.'
1451284877610037256;1634848253000;ffskevin_;2285;585;False;0;0;4;0;b'@City_Chief @DeBruyneKev @HoaneSam why is this funny \xf0\x9f\x98\xad'
1451284176775286789;1634848085000;tsands813;296;164;False;0;0;1;0;b'@FOXSoccer De bruyne the best but salah is in better form'
1451283314774585345;1634847880000;DanielKarell;1585;2195;False;0;0;0;0;b'@CrimsonCast They\xe2\x80\x99d be better with DeBruyne than DeBoer or DeBord. #de'
1451283071353999360;1634847822000;Cozzaytt;524;190;False;0;0;7;2;b'Final update for the day. \xf0\x9f\xa4\xad\n\n4-2-3-1 in game but not sure it works with this team. \nAnyone who plays 4-2-2-2 but 4-2-3-1 in game have any tips? \n\nGot 450k to spend on any upgrades.\nLooking to get Kante asap to replace De Bruyne \xf0\x9f\x91\x80 https://t.co/TLavmXE9G2'
1451281965001449479;1634847558000;davidrc_5;115;97;False;0;0;0;1;b'@KDB2021 @_citycole @wavycreations_ it is indeed Messi. 88 assists for him in 4 years under Guardiola according to transfermarkt, De Bruyne is at 85 in a little bit more than 5 seasons'
1451281700860928001;1634847495000;Jarne_fcb;512;441;False;0;0;2;0;b'@FPLSteve Oh no de bruyne.. i must decide today.... havertz or de bruyne \xf0\x9f\x98\xaa'
1451281339798405122;1634847409000;Jarne_fcb;512;441;False;0;0;0;0;b'@pig_fpl I have 6.0 on the bank i can buy de bruyne... son... etc... havertz or a expensive mid?? Help mate.. for a -4..'
1451280305415933954;1634847162000;Aljeeves;9962;967;False;0;0;16;4;"b'Portugal slip to 8th in the FIFA World Rankings, down one place. Meanwhile, in the words of Kevin de Bruyne, ""just Belgium"" stay in 1st - a position they have held for over 3 consecutive YEARS now. https://t.co/EzqELzP7ig'"
1451280022510125064;1634847095000;Siphe_Sihle1;356;420;False;0;0;2;0;b'@City_Chief @ManCity @rubendias @DeBruyneKev @BernardoCSilva @kylewalker2 @MCFCnow Looks cool'
1451279852007481346;1634847054000;Jarne_fcb;512;441;False;0;0;0;0;"b""@FPLOsama Its a difficult one... i can also buy de bruyne... i don't trust havertz i think \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85"""
1451279518514229259;1634846975000;Tonny_Zuchinni;5330;4091;False;0;0;1;0;b'Kevin De Bruyne is the only Premier League player to ever win an IFFHS playmaker of the year award and that isn\xe2\x80\x99t talked about enough considering the other 6 winners were Zidane, Kaka, Iniesta,  Kroos, Modric and Lionel Messi.'
1451279456732016647;1634846960000;shashxnk_;30;103;False;0;0;0;0;b'@S2GFC You have a chance to break the record for the most assists in a single season (20) held by Kevin De Bruyne and Thierry Henry with Harvey Elliot. Do it Sid!'
1451279385126899720;1634846943000;DiegoMa98867682;21;40;False;0;0;1;0;b'@Everton @anthonygordon24 The young De Bruyne has got to start against Watford.'
1451277334661771267;1634846454000;Mossboi56;21;145;False;1;0;2;0;b'@mcfcIucy 3rd best player in the prem it goes Foden Palmer Kevin De Bruyne'
1451275521451597829;1634846022000;RenatoLFC64;1011;1583;False;0;0;0;0;b'My All-Time PL team:\n\n                       Cech\n\nTAA - Ferdinand - Van Dijk - Cole\n\n    De Bruyne - Vieira - Gerrard\n\n        Salah - Henry - Ronaldo\n\nDebate your nan, this is as spot on as anything can get.'
1451274592484474887;1634845800000;KDBseasonV2;1619;122;False;0;0;2;2;b'@fluffysting @HoneyKlauds @fromtimeari Kevin de Bruyne needs the least minutes to provide an assist out of any midfielder in history (195). https://t.co/2jN02G4icm'
1451273485314150400;1634845536000;sir_dkn;1502;3362;False;0;0;0;0;"b""@ajoseadeniyi1 @Eleniyan93 Yes! Having a good team requires such a mentality. Look at manchester City, how many scorers are there? De bruyne, Bernado, Mahrez, Gundogan, Foden, naming only a few.... What matters is getting that WINNING GOAL. To me that's what matters."""
1451273085735276549;1634845441000;United_Sthiza;32;55;False;0;0;0;1;"b""@Mel4dul_ @utdreport Did you watch the game last night? The fans got on his back in the first half because of his sloppy passing, hence my ascertion that he is not WC. I recognise and appreciate his impact on United, however, I just don't think he is on de Bruyne's level who is WC."""
1451272445139300361;1634845288000;felicefan;728;1283;False;0;0;0;0;b'Lukaku and De Bruyne both with hat-tricks I suppose. https://t.co/6kWAEJis4E'
1451271668438114315;1634845103000;mcfcvm;475;575;False;0;0;0;2;"b""@osaetervik @drogers342 @ZimmyUtd @Flxzfy @FCB_Kaii @analmylatina Not scoring goals that's for sure\n\nIf you're so obsessed with stats, De Bruyne had the same amount of assists and 1 less big chance created, despite playing 1000 less minutes without a striker. Really shows how shit Bruno is in comparison lmao"""
1451271620501426181;1634845092000;_itsm28;1369;1103;False;0;0;0;0;b'She set you up good like she Kevin de bruyne'
1451271485750874112;1634845060000;100_MCFC;419;396;False;0;0;1;1;b'@Mbappeuxx Puka Podric is finished\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 De bruyne is clear of him'
1451268682529783808;1634844391000;LiveLewandowski;1248;1360;False;0;0;20;2;b'Kevin De Bruyne: \xe2\x80\x98Lewandowski deserves the ballon dor\xe2\x80\x99 \n\nThat\xe2\x80\x99s why he\xe2\x80\x99s world class and you can\xe2\x80\x99t even score in the championship https://t.co/Ex8D30rU2G'
1451267974426411009;1634844223000;RS7era;389;549;False;0;0;0;1;b'@abzMCFC @Obi_BALR I haven\xe2\x80\x99t tbf, but that \xe2\x80\x98troll comp\xe2\x80\x99 is de bruyne assisting players in the squad. Im yet to see any \xe2\x80\x98let down\xe2\x80\x99/fail comps from \xe2\x80\x98sterling fans\xe2\x80\x99 similar to the ones that have been posted by de bruybe and Mahrez fans'
1451265855187267584;1634843717000;RS7era;389;549;False;0;0;0;1;b'@abzMCFC @Obi_BALR Dkmmm everyone loves de bruyne. It\xe2\x80\x99s his stans that are the problem'
1451265667987038211;1634843673000;MunnellyCameron;364;815;False;0;0;1;0;b'@DeanSzendrey Keep those through balls coming Lincolnshire Kevin De Bruyne \xf0\x9f\x8f\x86'
1451265513989021700;1634843636000;ScottyTheScouty;348;346;False;0;0;0;1;b'Scout Selection - Son (10.1m)\nScotty - De Bruyne (11.9m)\n\nAgain, didn\xe2\x80\x99t play the whole match mid-week so will hopefully be in the starting 11 on Saturday. Brighton may try and go toe-to-toe with City who should carve them open. #FPL'
1451265496070987776;1634843632000;Bennymoha;64;162;False;0;0;0;0;b'@wavycreations_ @_citycole Kevin De bruyne is the first. He already broke the record lol'
1451264709735288836;1634843444000;SayedZeesh;2059;1037;False;0;2;74;30;b'\xf0\x9f\x94\x92 for Gameweek 9.\n\nOut: Ronaldo, Jota, Torres, Christensen (-12)\n\nIn: Toney, De Bruyne, Foden, Chilwell\n\nKDB (C) \xf0\x9f\x92\x99\n\nWill switch the VC to Toney, just in case Pep benches both De Bruyne and Foden \xf0\x9f\xa4\xa7\n\nAll the best everyone xx\n\n#FPL https://t.co/hpFly85A7F'
1451263317268443140;1634843112000;BethDennis_;6334;252;False;0;0;4;0;b'Imagine getting on the big one and sitting next to de bruyne \xf0\x9f\x98\x82 https://t.co/geMbE3SRq5'
1451263216240271366;1634843088000;abict4381;428;416;False;0;0;3;1;b'@AdilMcfc @X02 @invertedLWB @axreun And w your logic, having de bruyne as pfp isnt gay? lol'
1451262831400259586;1634842996000;PhilipWchelt;28;126;False;0;0;0;1;"b""@realazrael1 @UnitedStandMUFC And look at de bruyne for city he plays in a trio of rodri gungodan and de bruyne! And de bruyne is there number 10! Sometimes Bruno is too far forward and too close too Ronaldo! When he comes deeper and gets on the ball he's class shines through!"""
1451262070599585798;1634842815000;ForemanKieron;14;53;False;0;0;0;0;b'@BradyEvs @Yasir1047 @_official_gee @City_Chief @MarkOgden_ \xe2\x80\x9cNo one is on more then 300k\xe2\x80\x9d, yet De Bruyne is on 400k... Not a very good structure if ones earning 100k more each week then said structure allows.'
1451260579214237697;1634842459000;Der_Augustus;5763;546;False;85;5;990;15;"b""Played in the Bundesliga and is an actual premier league champion | Kevin De bruyne : Lewandowski is the best player in the world.\n\nScored 2 goals in 2 years in the Championship at 29 y.o |  Gabby Agbonlahor : Bundesliga is easy so what Lewandowski does isn't hard. https://t.co/reaEEhPVss"""
1451258580653514759;1634841983000;johncooney1;12903;8326;False;1;0;6;1;"b'I always said Mourinho was nothing but an overrated cheque book manager \n\nAt Chelsea he\xe2\x80\x99d the market to himself and released De Bruyne, Salah &amp; Lukaku from the club.\n\nNever built anything. Honeymoon &amp; short term &amp; a disrespectful character https://t.co/HrWduTokWM'"
1451258448650416134;1634841951000;FPL_Alerts;24949;1301;False;0;0;42;1;b'\xf0\x9f\xa4\x91 Price Warning! \xe2\x9a\xa0\n\xe2\xac\x86 Potential Price Rise \xe2\xac\x86\n\nDe Bruyne\nVardy\nSon\nRaphinha\n\n#fpl'
1451257884935868419;1634841817000;mcfcbenSV5;315;512;False;0;0;1;0;b'@DeBruyneKev Come to Man City you can become the best player in the league here'
1451256905654013952;1634841584000;emmabung;1831;128;False;0;0;3;1;b'Please watch chapter 4 of my fanfic and give me feedback. \xf0\x9f\x92\xab\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xba\xe2\x9c\xa8 Odd number chapters are from De Bruyne\xe2\x80\x99s perspective and even number chapters are from Grealish\xe2\x80\x99s. https://t.co/tJYZiVKaEi'
1451256148896755720;1634841403000;SxrgioSZN;35863;892;False;208;11;2401;15;b'Kevin De Bruyne is the only Premier League player to ever win an IFFHS playmaker of the year award and that isn\xe2\x80\x99t talked about enough considering the other 7 winners were Zidane, Kaka, Iniesta, Xavi, Kroos, Modric and Lionel Messi.'
1451255910555398158;1634841346000;KDBmedia;685;1;False;1;0;4;1;b'Zinchenko : De bruyne Instead of greatest best players of this team \xf0\x9f\x90\x90 https://t.co/7I8PEFEcpj'
1451255585932906511;1634841269000;muddyzxc;457;562;False;0;0;1;0;b'@whatiszid Teruk ah, watching him this match, comparing to debruyne, bruno or whatsoever, dorang keen to pick up the ball, but Alli is just running away from it'
1451254159374696453;1634840929000;MartinMlines26;13;260;False;0;0;8;1;"b""@City_Chief @DeBruyneKev @HoaneSam Hope he's not on grand national or infusion. He'll be injured for weeks after"""
1451253714820337707;1634840823000;ouggi;808;942;False;0;0;0;1;"b'De Bruyne: ""If I had to choose myself personally, I\'m going to look at a two-year period, because we didn\'t have anyone [last year],"" \n\n(bundesliga com]'"
1451253567667544064;1634840788000;SannyR1985;3348;1972;True;0;0;2;0;b'Rumours coming out that #MCFC\xe2\x80\x99s Kevin De Bruyne may be eyeing up a shock January move to  @BlackpoolFC. \n\nA source close to the Manchester City star says he\xe2\x80\x99s fond of the ballroom, Big Dipper and wants to illuminate Bloomfield Road.\n\n#UTMP @Pleasure_Beach #bbcfootball #bbcefl https://t.co/fYAtChXa87'
1451252433775104012;1634840517000;KdbEnthusiasm;1175;1157;False;0;0;3;0;b'@City_Chief @DeBruyneKev @HoaneSam Deserved break'
1451252157546700809;1634840451000;City_Chief;183679;728;False;31;5;790;7;b'\xf0\x9f\x98\x81 @DeBruyneKev at the Blackpool Pleasure Beach on his day off today.\n\n[\xf0\x9f\x93\xb8 @HoaneSam] https://t.co/cH06uYsq2W'
1451250920147324931;1634840156000;bellachu1984;598;2349;False;0;0;2;1;b'@ManCityMEN Can\xe2\x80\x99t just single one out if I\xe2\x80\x99m honest I\xe2\x80\x99m new to football and picked Man City to support on their abundance of great players. Foden,sterling,De Bruyne,walker and grealish are some of my faves but the lads are amazing'
1451250038282330118;1634839946000;Dickson_PedroJr;375;1567;False;0;0;1;0;b'@City_Chief @DeBruyneKev @ManCityMEN Hello @IlkayGuendogan  Next week Thursday is my birthday can I get your signed shirt?\nMuch Love from Ghana\xf0\x9f\x99\x8f\xf0\x9f\x87\xac\xf0\x9f\x87\xad\n@City_Chief  Retweet for me'
1451249949975457798;1634839925000;SRipper9;143;88;False;0;0;1;0;"b""@PurelyFootball Pretty much Ronaldo last night! And the guy who said De Bruyne \xf0\x9f\x98\xb3 absolutely clueless! Rivalry aside, he's class\xf0\x9f\x91\x8c"""
1451248841504796674;1634839661000;Jarne_fcb;512;441;False;0;0;1;0;b'@Hamashe_ I go also with de bruyne i think..'
1451246480153628676;1634839098000;js_s27;2682;2155;False;0;0;1;0;b'@19HRD86 @Si_Carr @JamesPearceLFC If you took De Bruyne and Dias out of City they\xe2\x80\x99d be absolutely fine'
1451246424943992835;1634839085000;FUT_Hatchet;1201;447;False;0;0;1;2;"b'I know it is attack heavy, but I had to change the team after I got Coman &amp; Lewandowski untradeables. Benzema and Goretzka at CM (Goretzka stay back)\n\nI seem to play better with 2 CM that are box to box (Was De Bruyne &amp; Llorente before)\n\n4 league hybrid on full chem though!! https://t.co/w9hASDNtTW'"
1451245636825894919;1634838897000;MBECHUu;14034;14366;False;0;0;0;0;b'@CharlesAkumu2 @City_Chief @DeBruyneKev @ManCityMEN Reread'
1451245065398067208;1634838761000;Cozzaytt;524;190;False;0;0;1;0;b'@SirrSky Changed to a 4-3-3 (3) \nGot de Bruyne aswell tryna find a way to play them both but saving for Kante CDm'
1451244956287479823;1634838735000;BCheetah12;2129;1882;False;0;0;3;0;b'@Suleey7 In terms of up long pass pogba is better in terms of down ball pass de bruyne is better bruno is just trying his best'
1451244531991646214;1634838633000;rated07_;4714;4621;False;0;0;1;0;"b""@City_Chief @DeBruyneKev @ManCityMEN Who's the first?"""
