id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451697058226782208;1634946524000;Rajaye_;82;166;False;0;0;3;0;b'Arsenal are back?\nAuba better than Kane\xf0\x9f\xa5\xb6\nSmith Rowe clear of De Bruyne\xf0\x9f\x98\x8e https://t.co/oANJXOReD8'
1451696290295951366;1634946341000;TheLiamMorley;562;514;False;0;0;0;0;b'@DeBruyneKev is proper proper funny https://t.co/ebRBqtcdDe'
1451695199093198850;1634946081000;TIsForTalal;82;196;False;0;0;0;1;b'@ArsenaIComps @DeBruyneKev have a chat with my boy @emilesmithrowe . Let him know how your spot feels like cause he will be there soon'
1451694504017334278;1634945915000;rb001j1632;193;277;False;0;0;0;0;b'@mcfc_lads @DeBruyneKev Wish I\xe2\x80\x99d have known. Hope he and his family enjoyed themselves'
1451693036681969672;1634945565000;HayderZiyaad;44;528;False;0;0;3;1;b'@whucharlie_ @MavzFUT @FIFA22_INFO @FUTandMouth I\xe2\x80\x99d say 4-2-3-1 but you\xe2\x80\x99ll basically have to sacrifice de Bruyne and play him dm'
1451689142287540227;1634944637000;siyavuya_duda;122;603;False;0;0;0;0;b'Arsenal have Croydon De Bruyne and English Ederson it\xe2\x80\x99s crazy\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1451685225898127360;1634943703000;ALI_XYT;128;209;False;0;0;2;1;b'@Robo_szn @Moe_y11 @UTDTrey A reason people call him croydon de Bruyne and not the croydon Bruno\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1451683979749466116;1634943406000;lfcd25;892;788;False;0;0;0;0;b'@theW_merchant look how easy de bruyne and city negotiated a new contract, now look at how long it\xe2\x80\x99s taking for LFC and salah. did the owners i mention try and copyright \xe2\x80\x98liverpool\xe2\x80\x99, furlough our staff and increase the ticket prices loads?'
1451682377936351234;1634943024000;_jackbuckley_;118;612;False;0;0;6;1;b'Got a job this week but more importantly completed the 88 Bernardo silva SBC and packed de bruyne'
1451681025201954816;1634942701000;KingAmadDiallo;4564;2599;False;0;0;1;0;b'@Kieron_MUFC Tbf I\xe2\x80\x99ve been lucky packing good players but not top ones, de bruyne, Rashy, marquinos, llorente'
1451680819039416326;1634942652000;Lew_afc;534;754;False;0;0;1;0;b'@gil_berty @emilesmithrowe De Bruyne is the Brussels Smith-Rowe. Don\xe2\x80\x99t insult our boy like that.'
1451679823689097217;1634942415000;kieranst26;1537;940;False;0;0;1;1;b'@rlnufcV3 Even when de bruyne scored his wonder goal I just sat in shock for about 5 minutes wouldn\xe2\x80\x99t clap though'
1451679379738685440;1634942309000;ArsenalUltra49;16429;11865;False;1;0;1;3;"b'Project De Bruyne is loading\n\nThe body language &amp; movement is already uncanny.\nKDB also struggled with his final ball early on his career. It will come.... https://t.co/IfixAz87Si'"
1451678863415726080;1634942186000;Footyopinions15;7;446;False;0;0;1;0;b'Phil foden seems to have a bit of every player he has mahrez touch he has de bruyne pass he has the gift of creating space from David silva and he also has the finishing of Sergio Aguero what a player he is developing to be.'
1451678547681103873;1634942111000;emmabung;1831;128;False;0;0;0;0;b'@SkySportsPL All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa4\x99\xf0\x9f\xa6\x91\xf0\x9f\x8c\xbb\xe2\x9c\xa8\xf0\x9f\x92\xab\xe2\x9c\x8d\xef\xb8\x8f\n\nhttps://t.co/cBTBmXfThU'
1451678238611329032;1634942037000;ncarowland;290;1399;False;0;0;0;0;b'The love I have for this boy is undying, was superb tonight and we are so so lucky to have him at our club and playing so brilliantly. The Croydon de Bruyne, love him. https://t.co/E8fkYnLhNJ'
1451677725668827141;1634941915000;SatNavtheGooner;1093;1478;False;0;0;0;1;b'@DarrylSiaw Depends on you criteria. Mine is do they stand out in a major tournament? Ronaldo, Yes. Tell me 19 others? Salah, Pogba, De Bruyne etc.. 20 is a lot.'
1451677040009256969;1634941751000;AbuHarris_1999;701;3226;False;0;0;0;1;b'@grindbydee @zlatastic @Dontme67692717 @clinicalkai That\xe2\x80\x99s De bruyne. There\xe2\x80\x99s a reason Chelsea signed in the first place. He was supposed to leave anyway. And you are chatting shit too. Let him start performing and stop your defensive mechanism.Or did it take De Bruyne up to two games to showcase his ability at city?'
1451676341779185665;1634941585000;don_xhaka;37;43;False;1;0;33;1;"b""@TheN5ive Was the first good Arsenal game without Xhaka since I don't remember when. It's like ManCity plays well without DeBruyne and suddenly you say we don't need DeBruyne. Xhaka definitely makes the team better. But it's good to see that the team didn't look lost without him."""
1451676069858357248;1634941520000;KingAmadDiallo;4564;2599;False;0;0;0;0;b'@lubeduplabile I packed de bruyne and already had sterling untradeable so I got rid of IF barella (he was my favourite CM) but this connection between the two is different gravy'
1451675850848493571;1634941468000;KingAmadDiallo;4564;2599;False;0;0;0;2;b'@finlay_matthews Packed de bruyne, he\xe2\x80\x99s tradeable but decided to use him, then marquinos, sterling, llorente are all untradeable'
