id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456048356766199808;1635983954000;SocolaAnne;439;956;False;0;0;0;0;b'@DeBruyneKev I am psyched about MU. He was keeping you fresh.\xf0\x9f\x92\x99\xe2\x9a\xbd\xef\xb8\x8f'
1456047480991358976;1635983746000;onadeko_richard;566;653;False;2;1;7;0;"b'This night feels so surreal mehhn! \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba \n\nI was privileged to watch a champions league match live.\nSeeing Pep Guardiola,\nRaheem Sterling,\nJack Grealish,\nKevin DeBruyne,\nPhil Foden,\nKyle Walker,\nMignolet,\nRiyad Mahrez\nFernandinho\nJohn Stones\nBenardo Silva &amp; others live was \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\n\xf0\x9f\x98\x81'"
1456046897316179969;1635983607000;MaineRoadRamble;3477;392;False;0;0;1;1;b'@BigPepeSilvia De Bruyne isn\xe2\x80\x99t going to find form under a seat in the bench. In form or not, he makes things happen in big games.'
1456045749297459201;1635983333000;leonht6;203;334;False;0;0;0;0;b'Jesus for de Bruyne and you\xe2\x80\x99ve got yourself a team https://t.co/J4wkAG826f'
1456045251718754307;1635983214000;BigPepeSilvia;300;1319;False;0;0;0;1;"b""@MaineRoadRamble Still waiting for De Bruyne to find form. For that reason, I'd start Mahrez over him and play Foden down the middle, the same as this evening."""
1456041891787575301;1635982413000;PropFreeLFC;255;347;False;0;0;12;0;"b""@Kacy_Mcfc @ray789101 @btsportfootball De Bruyne can assist a midfielder as much as a forward. Not sure what part of this very simple basic of football you're struggling with"""
1456040311604514824;1635982036000;MUFCMMB;641;453;False;0;0;0;1;b'@_kav1 de bruyne has missed 4 games this season? if it\xe2\x80\x99s so painful surely he\xe2\x80\x99d just take the time to operate on it, city can cope fine without him, sounds like a cop out to me fella'
1456038264507412481;1635981548000;SW6Daily_;233;1440;False;0;0;1;0;b'@BrewIive @CFCDaily @btsportfootball What\xe2\x80\x99s de Bruyne done that mendy already hasn\xe2\x80\x99t?'
1456037428381331460;1635981349000;PhilipWchelt;28;126;False;0;0;4;0;"b""@Shiv82178096 @markgoldbridge Fred and mctominay against rodri gungodan and de bruyne shouldn't be much between them"""
1456036609162416135;1635981154000;sannihabeebola3;56;147;False;0;0;0;1;b'@duketakesoff But guardiola too don follow misplaced priority, he no need that guy, wetin he wan do wey de bruyne and Bernado nor go do.\nHe com dey bench sterling.'
1456029076548956168;1635979358000;neosvy;6093;580;False;0;2;0;2;b'Kevin De Bruyne might be done footballically.'
1456025791091855361;1635978574000;Stillsy88mcfc;649;1376;False;0;0;4;0;b'De Bruyne v Wan Bissaka this coming Saturday https://t.co/RzcEMt8RIH'
1456025545590837255;1635978516000;icewalka;214;295;False;0;0;2;1;b'Sterling masterclass. Cancelo and Trent cooking. De Bruyne back. Top of the group. Talked to a girl. https://t.co/ehuPFt4vTA'
1456025435683364867;1635978490000;yeetskra;155;143;False;0;0;0;1;"b""I'm being honest when I say I've never seen a RB as good as passing as Trent. His defensive display was out of this world, it's such a myth he can't defend. And yet he had 2 exceptional assists, passes that fullbacks could only dream of having. Truly De Bruyne-esque passes at RB."""
1456023752911753229;1635978088000;AnythingLFC_;150151;23238;False;44;2;345;1;b'Most assists in all competions from a Premier League player since the start of 2018-19 season:\n\n5\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3: Kevin De Bruyne\n4\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3: Trent Alexander-Arnold\n\nHas totally transformed the full-back role! \xf0\x9f\x93\xae\n\n#LIVATM #UCL https://t.co/som2nE2jEQ'
1456023117155950603;1635977937000;ruinyourplans;150;286;False;0;0;13;1;"b""@AxelCityzen @citehchants I like your thinking but grealish doesn't track back as much as de bruyne or gundogan does in that position"""
1456022707431161861;1635977839000;AmaraTu70430335;16;133;False;0;0;0;0;b'@IbrahimFaraz7 @sterling7 is just having a bad moment right now not forgotten @DeBruyneKev and @Mahrez22. All of these guys are not at their best at the moment.'
1456022468271947776;1635977782000;Blueblo04776041;267;1088;False;0;0;0;0;"b""@LfcLatch @jon_nyman9 If lewandoski or de Bruyne doesn't win the balon dor the only other player I'm accepting is salah"""
1456022239812456448;1635977728000;KaylanGeekie;638;756;False;0;0;0;0;b'Trent has as many #UCL assists as Salah (9), two behind Bobby (11), and three behind Milner and Stevie G (12). That is fucking insane. Since the start of the 2018-19 season, only Kevin De Bruyne (51) has more assists among Premier League players in all competitions than TAA (44).'
1456021986795261953;1635977667000;jervel_official;681;657;False;0;0;3;0;b'De Bruyne only played like 20 minutes and was still poor\xf0\x9f\x98\xaa miss the old Kev'
1456021628266205184;1635977582000;FMwkdsoul;818;918;False;0;0;0;2;b'Foden - Haaland - Sterling\nGrealish - De Bruyne\nRodri\nHernandez - Dias - Stones - Cancelo\nEderson\n\nIs my FM21 MCFC Team.. get it done Txiki'
1456021184420646914;1635977476000;Sinawe49134198;4;13;False;0;0;0;0;"b""I don't care who says what this PSG back line needs Ramos and a creative fielder with De Bruyne defense splitting passes, Kempembe always clumsy\n\nBut but Messi is the problem"""
1456020554671079425;1635977326000;JAMIEDREWSKI;62;177;False;0;0;0;0;b'@Enorme_Inter What a complete wanker.\nHe needs to meet Rudiger,\nWould end up with real tears like\nDe Bruyne \xf0\x9f\x98\xa2'
1456020368322334724;1635977282000;southcitizen284;9804;8822;False;3;0;75;5;b'Sterling on the right, Foden on the left, De Bruyne and Bernardo in the midfield. This is the way.'
1456019971746811905;1635977187000;chuluviteka;233;156;False;0;0;0;0;b'when they put Jesus, Sterling and De Bruyne, i just knew it was going to be over for Club Brugge https://t.co/waeNg3HahA'
1456019290377834500;1635977025000;KattDaddyWYD;5044;999;False;0;0;0;0;b'Let me be the first to say, Kevin De Bruyne is down bad atm'
