id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450249675529801729;1634601441000;Sportz_Hat;143;605;False;0;0;4;0;b'@greaIishx Top 3 fastest footballers in history:\n\n3. Kevin De Bruyne in this video\n2. Steve Bruce celebrating on Fifa 22\n1. Joe Hart running back towards his own goal https://t.co/2r3ZZshuct'
1450249673017602049;1634601441000;sandssims;5453;566;False;0;0;0;0;b'@DeBruyneKev Never mind. Back to proper work at the weekend \xf0\x9f\x91\x8d\xf0\x9f\x92\xaa'
1450249368687284225;1634601368000;JayDelasi;394;1145;False;0;0;1;1;b'@JeffaustinWall He\xe2\x80\x99s got some very good escapability and vision. The De Bruyne of NFL \xf0\x9f\x98\x85'
1450248266394882052;1634601105000;jingalin_kush;338;775;False;0;0;0;0;b'Make no mistake @PhilFoden and @DeBruyneKev are miles ahead of @emilesmithrowe and Odegaard, asking the latter to do the job is asking too much in my perspective and @m8arteta needs to make it easier for those two to start becoming the primary ball carriers.'
1450247445892550657;1634600910000;HD_Moorthy;282;1160;False;1;0;2;0;b'Need goals, Call Lewandowski.\n For assist, Call De Bruyne.\nFor dribbles, Call Neymar.\n Key passes, Call Xavi.\nDo you want all this? Call Cristiano Ronaldo, he will give you the phone number of Messi, the best player in history. #LM7 https://t.co/vng1F0eVoo'
1450245557721645056;1634600459000;kilekun__o;1045;2015;False;0;0;0;0;"b'When Kevin De Bruyne gave his analysis on the injury in the CL final, the City fans could only say shit like ""R\xc3\xbcdiger messed with the wrong people"" and all that. I mean, majority of the comments and quotes were all just bull shit.\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1450245069928386565;1634600343000;SunManCity;16902;4;True;0;0;6;0;b'Kevin De Bruyne cannot remember Champions League final after broken eye socket\xe2\x80\xa6 now he\xe2\x80\x99s desperate to get back https://t.co/fHdRKMSamA'
1450244323367395330;1634600165000;ActpNews;44;0;False;0;0;0;0;b'De Bruyne says he understands Sterling\xe2\x80\x99s frustrations at Manchester\xc2\xa0City https://t.co/hGX7KkWSr8'
1450244299472445443;1634600159000;SportSugar;14;35;False;0;0;0;0;b'Kevin De Bruyne cannot remember Champions League final after broken eye socket\xe2\x80\xa6 now he\xe2\x80\x99s desperate to get\xc2\xa0back https://t.co/KOVuTBLrSv'
1450243824316526592;1634600046000;davidpremier;421;535;False;1;0;0;0;b'Man City star De Bruyne reveals lost memories from Champions League final https://t.co/eTZAwoKbY7 #football #news #sport https://t.co/oBxVV2rzxQ'
1450242362635169796;1634599698000;Muslim_Ozil10;14;192;False;0;0;0;1;b'@speziaIs Dortmund we\xe2\x80\x99re on there knees for Pepe last szn. Aston Villa submitted a \xc2\xa325m bid for the next Croydon de Bruyne speaks volumes'
1450241480057147396;1634599487000;fuutalex;454;420;False;0;0;6;2;b'I packed de bruyne in a 75+ so changed the team, thoughts?\n\nSomething like 442 in game https://t.co/lwyo1PPPS4'
1450240821379452931;1634599330000;B8chatz;498;516;False;0;0;0;0;b'@DeBruyneKev Hopefully you turn up mate'
1450240487051366406;1634599250000;FCB1mrankhan;1255;333;False;0;0;0;0;b'Messi sent De Bruynes head in a spin few weeks back. De Bruyne best in the PL, better and more consistent than that Egyptian fraud.'
1450239737583788046;1634599072000;FPLCruyff74;18456;960;False;0;0;1;1;b'@ffsbrunoo I\xe2\x80\x99d hold De Bruyne for a couple more, then reassess.'
1450239306828861442;1634598969000;ThriftWallet;144;191;False;0;0;0;0;b'De Bruyne says he understands Sterling\xe2\x80\x99s frustrations at Manchester\xc2\xa0City https://t.co/jff599cvKZ'
1450238496220844039;1634598776000;Aboagye19405791;23;411;False;0;0;0;0;b'@DeBruyneKev Great bruv'
1450237442796048388;1634598525000;DasherFCB;677;1026;False;0;0;1;0;"b""I genuinely think that Kevin De Bruyne might be the only PL player who'll vote for Lewandowski, because most of them would either vote for another PL player or for their teammates.\n\nKevin De Bruyne's understanding of the game as a player and as a fan is close to unmatched. \xf0\x9f\x94\xa5\xf0\x9f\x90\x90 https://t.co/YS409GWvAS"""
