id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453510916344008710;1635378982000;TLK17ii;1390;1434;False;0;0;1;0;"b""@LeeKnowsBall Hope your feeling good bro \xf0\x9f\x92\x99\nHere's kun aguero and de bruyne https://t.co/Q91N2Pp9W5"""
1453508835386220547;1635378485000;BackpageGaming;602;549;False;1;0;2;0;b'The Croydon De Bruyne has bagged himself a SIF, watch the video to see what Rob thought of 84 Inform Emile Smith Rowe!\n\xf0\x9f\x94\x97 https://t.co/QpyqPKrIF9 https://t.co/2rawIJB1Eh'
1453507301604745217;1635378120000;MFCTMJR;564;563;False;0;0;0;0;b'@Roberto3xy not gonna turn the opportunity down to watch sterling, de bruyne, mahrez etc for a pound. i didnt go purely to watch west ham'
1453506176629477378;1635377852000;c_fletcherr;122;317;False;0;0;12;1;b'@DavidMason800 @goal @Carabao_Cup @WestHam your weakend side with sterling Kyle Walker de bruyne stones gundogan \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 we had mark noble and yarmolenko and masuaku give it a rest mate just accept you lost'
1453505964540366849;1635377801000;roevja;91;781;False;0;0;0;0;b'Whats peoples TOTY this year? Mine is: (433)\n\nMendy\nCancelo Rudiger Dias Spinnazola\nJorginho Kante De bruyne\nSalah Lewandowski Messi'
1453505511073198084;1635377693000;zwaxy_utd;233;564;False;0;0;2;0;"b""@Harry_WHU_ My Official Football Rankings \xf0\x9f\x93\x83\n*This is the only correct list and can't be disputed*\n\n1) Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n2) Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n3) Lewandowksi \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n4) De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n5) Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n....\n998) Fatzard \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n999) Penzema\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n1000) Karius \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\n\nSorry Penaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 but you aren't top 1000 in my list \xf0\x9f\x91\x8d"""
1453505158122516481;1635377609000;MFCTMJR;564;563;False;0;0;0;1;"b""@Charrich7 yeah exactly, not gonna turn down watching foden, de bruyne, sterling etc. doesnt mean i'll be an out n out fan. still getting up at the crack of dawn to go to huddersfield on saturday"""
1453503837390655489;1635377294000;MCFCx_OK;215;363;False;0;0;1;2;b'@jflfc1 @morganmcfc_ @KDBased @unorthodoxcam De Bruyne has so many games where he creates so much but the team struggles to score'
1453503437325340678;1635377198000;OduNews1;97;437;False;0;0;0;0;b'Carabao Cup hits and misses: Kevin De Bruyne still searching for top form as Manchester City bow out | Football\xc2\xa0News https://t.co/fbfTtmH2Mg'
1453502713124331523;1635377026000;LeBrOntario;543;372;False;0;0;0;0;b'@psychodog0 @LosParlay Most of the starters played tbf\xe2\x80\xa6 de bruyne jesus walker grealish etc'
