id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462564120964653057;1637537434000;OG_Greentee;21;45;False;0;0;0;0;"b""COVID-19: Man City's Kevin De Bruyne to miss three games after positive test - ESPN https://t.co/49OnrJqHWO"""
1462561022007562241;1637536695000;Esso_99;3;57;False;0;0;0;1;b'@tha_granny @MattFUTTrading @ShownSolid And? He has still been one of the top 4 or 5 best defenders this year in said remaining 20% and is therfore worthy of a toty. De bruyne got in last year despite being injured for 80%'
1462558674497556480;1637536135000;SocolaAnne;439;956;False;0;0;0;0;b'@DeBruyneKev Hope you have little or no symptoms.\xf0\x9f\x92\x99\xe2\x9a\xbd\xef\xb8\x8f'
1462550757522100226;1637534248000;HisAndHerlihys;257;456;False;0;0;0;0;b'@AndrewLynch @docksquad33 @FOXSoccer Are you guys mad at @DeBruyneKev or what happened here'
1462550410627989508;1637534165000;thfcsteven1;171;433;False;1;0;9;0;b'@brfootball @footballdaily Do you want goals? Call Lewandowski.\n\nDo you want assists? Call De Bruyne.\n\nDo you want dribbles? Call Neymar.\n\nDo you want game creation? Call Modric.\n\nDo you want all this? Call Messi, he will give you the phone number of Cristiano Ronaldo, the best player in history.'
1462548063524843520;1637533605000;Avigeek96;3237;3196;False;0;0;12;1;b'@Madboi123456 @_Hazpilicueta Prove that De Bruyne or Aguero or Sterling won the CL? \xf0\x9f\x91\x80\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1462546260401934336;1637533175000;seidji0414;1286;670;False;0;0;4;0;b'@City_Chief But when It\xe2\x80\x99s De Bruyne, Sterling misses them \xf0\x9f\x98\xa2'
1462542080132059140;1637532179000;PavanSurtani;173;492;False;0;0;1;1;"b'@CR7Prop Vini Jr &gt; Greenwood \nKevin de Bruyne &gt; Bruno\nGrealish &gt; Rashford \n\nYou have no grounds to suggest otherwise.'"
1462540872432513024;1637531891000;teixeiraszn;699;1015;False;0;0;1;0;"b""@shelovesbizz @Adam_WBAFC i knew de bruyne wasn't but cheers mush, ay bin on fifa for like 2 days \xf0\x9f\xa4\xa3"""
1462539301355499524;1637531516000;Jodiemclarkey1;107;547;False;0;0;0;0;b'@ManUtd Hard watching ole interview no matter  who comes in they will have bone idle players .. mane,salah,silva,foden,de bruyne are all better than we have yet they run and press cos desire can\xe2\x80\x99t be taught you have it or you don\xe2\x80\x99t . Wankers !!!!'
1462537458231488523;1637531077000;FPLOligarch;7;44;False;0;0;0;1;"b""All this is happening after the 'threemium' was deemed essential. Unless Ronaldo, Bruno, Lukaku, Kane or De Bruyne step up, I cannot see too much variance in the captaincy choice before XMas"""
1462534184073838597;1637530296000;Jaylen31055914;366;452;False;0;0;3;1;b'@brfootball @MLS Do you want goals? Call Lewandowski.\n\nDo you want assists? Call De Bruyne.\n\nDo you want dribbles? Call Neymar.\n\nDo you want game creation? Call Modric.\n\nDo you want all this? Call Messi, he will give you the phone number of Cristiano Ronaldo, the best player in history.'
1462532453181136905;1637529884000;Clarxdge;106;139;False;0;0;1;0;b'@JannBrooks434 @Tomlad1231 @MattFUTTrading Not having it mate, Rudiger and Mendy two of our most important players last season. De bruyne only City player who should be in there'
1462531542853500932;1637529666000;KaptenKer;28;184;False;0;0;0;0;b'Kevin De Bruyne all day everyday. https://t.co/XMLINnnlw3'
1462527710216040456;1637528753000;PeterNaughton12;45;134;False;0;0;0;0;b'Any way of getting more chem on de bruyne or fekir? https://t.co/9tl8JkZAFN'
1462521884935737345;1637527364000;emtrey;44;532;False;0;0;0;0;b'@PLinUSA Gotta be the one and only @DeBruyneKev! https://t.co/U45heIcTjq'
1462521454545850368;1637527261000;JaydenWambete;1;110;False;0;0;0;0;b'@DeBruyneKev He is and he will always be the best'
1462517616451457025;1637526346000;DeicherJacob;106;321;False;0;0;0;1;b'@HumphriesK_ I should be comparing Trent with the likes of De Bruyne, James doesn\xe2\x80\x99t even lace his boots'
1462513850251685899;1637525448000;Ma35tr0_;340;206;False;0;0;1;1;b'@DeBruyne_Role @Cancelocityv3 Naples is the English name for the city. Napoli is the Italian name for the city'
1462511542872772608;1637524898000;SK21878;3177;5002;False;0;0;0;0;b'@DSahsprite He\xe2\x80\x99s not moaning, he\xe2\x80\x99s stating facts. He could\xe2\x80\x99nt give a toss, they smashed us 3-0 in second gear with no Grealish, De Bruyne or Jesus.\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1462507897057910785;1637524029000;plantaex;755;1379;False;0;0;1;0;b'@ChelseaFC Please don\xe2\x80\x99t sell him.... remember Salah and  De Bruyne'
1462505909322665990;1637523555000;lukesamra_;0;9;False;0;0;0;0;"b""@DeBruyneKev Hi Mr DB, I went down the City stadium and saw u play last Tuesday and it was honestly amazing. I'm a United fan but I think you're the best player in the world! I'm sorry to hear that you picked up COVID around Wales ... I've just tested positive now too but I wish you the best"""
1462504239238942725;1637523157000;chris______17;28;362;False;0;0;0;1;b'@sakib_lfc @Cameron_MCFC_ @DiasCEO @OzilThings You didn\xe2\x80\x99t even use de Bruyne\xe2\x80\x99s best season'
1462504173749035013;1637523141000;_theawayends;12051;5;False;0;0;8;0;"b""Leaked images of Kevin De Bruyne's bank account.\n\nYeah this man has \xc2\xa31M in each account!!! \n\n#MCFC https://t.co/UOFj6ufyWU"""
1462501876063219712;1637522593000;AmiinCity;13;121;False;0;0;0;0;b'@DeBruyneKev The one and only kev'
