id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463657143442317315;1637798031000;papomcfc;1941;2988;False;1;0;8;0;b'The PSG team saw Zinchenko and thought it was De Bruyne.\n\nThey look terrified'
1463655918785204227;1637797739000;Ljd_80;689;983;False;0;0;1;0;b'@WesLomnicki @TopDrawerSoccer @CollegeFitFind De Bruyne level ball on the left wing there. Brilliant!'
1463655067731607556;1637797536000;purxbtw;4318;518;False;0;0;0;1;b'@shlimetyro but it would lose chem for llorente, de jong and de bruyne wouldnt get full chem either'
1463653553906634756;1637797175000;Dan23_92;14064;13005;False;0;0;29;3;b'In terms of pure technical ability I think Thiago is probably the best player in the Premier League. Many would argue for De Bruyne which is totally fair enough and obviously Mo is incredible but if it\xe2\x80\x99s just on the technical side alone it\xe2\x80\x99s Thiago for me.'
1463649419069435912;1637796189000;southcitizen284;9804;8822;False;0;1;27;1;b'We didn\xe2\x80\x99t even have De Bruyne and Foden and we outclassed them. \xf0\x9f\x91\x80'
1463649235958734854;1637796145000;FCB1mrankhan;1255;333;False;0;0;0;0;"b""Man Citys midfield 3 the best. De Bruyne doesn't get in."""
1463648827643203584;1637796048000;meandoggg;237;479;False;0;0;3;0;"b'Some fuckin team we are\xf0\x9f\x87\xa7\xf0\x9f\x87\xbc bookies had psg at 4/1 tonight with a front 3 of Messi Mbappe Neymar. We done the business without De Bruyne Foden or Grealish. 2 things certain in life you\xe2\x80\x99ll never meet a poor bookie &amp; mcfc are the greatest football team the world has ever seen\xf0\x9f\x87\xa7\xf0\x9f\x87\xbc\xf0\x9f\x87\xa7\xf0\x9f\x87\xbc\xf0\x9f\x87\xa7\xf0\x9f\x87\xbc'"
1463647886755966980;1637795824000;henry_parish18;3018;1937;False;26;5;986;8;b'Just won against PSG without De Bruyne or Foden, what a football team'
1463647320696893445;1637795689000;playboipuli;36;45;False;0;0;1;0;b'Man just saw Messi, Neymar, Mbappe and De Bruyne and wants Bernardo\xe2\x80\x99s jersey, he knows ball https://t.co/U8nIfq0M48'
1463646464949637121;1637795485000;sunish_16;261;285;False;0;0;1;0;b'De Bruyne/Cancelo do this every game plus they don\xe2\x80\x99t give away the ball 37 times in a single game https://t.co/HA7zPKU5Zw'
1463645622846828546;1637795284000;malx7;241;589;False;0;0;1;1;b'@djwskyblu @DeBruyneKev @PhilFoden @JackGrealish @ManCity @PepTeam @gabrieljesus9 @rubendias (Is Feran Torres the forgotten man??)'
1463645044938657799;1637795146000;Dim95147909;31;152;False;0;0;1;1;b'@mcfc_lads At your backyard , so what ?\nOutside of De Bruyne others are hype jobs'
1463644335539470336;1637794977000;darryljames30;87;346;False;0;0;0;1;"b""@Insuranceguru18 @BeatinTheBookie Grealish and De Bruyne both played the 1st game and PSG won. But like I've said, Man City is better than them. I've already acknowledged that. I'm talking about the rest of these EPL teams you are talking about."""
1463642347321888782;1637794503000;Insuranceguru18;7;73;False;0;0;0;1;b'@darryljames30 @BeatinTheBookie Drew with Brugge and drew with  Leipzig in the group round. These are teams the \xe2\x80\x9ctop teams\xe2\x80\x9d should dominate and they also just lost to a Man City team without Grealish or De Bruyne. They arguably got better but won\xe2\x80\x99t make it past the knockout round of 16.'
