id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448436472642682884;1634169140000;KubaiGeneral;731;2099;False;0;0;0;0;b'@ManCity @DeBruyneKev 2 teams without a Champions League in the last 13 years sharing the same name \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'
1448436080320126977;1634169046000;JoeWritesftbl;1661;642;False;1;0;5;4;"b'Ayoze Perez &amp; Kevin De Bruyne have the same number of PL goals. How on earth does Perez have 43? Where did they come from?'"
1448435992461983748;1634169025000;brouse4993;178;198;False;0;0;0;0;b'@ManCity @DeBruyneKev He isn\xe2\x80\x99t. https://t.co/rwnRrKlZLe'
1448435164745539595;1634168828000;Vaz_Carefree;3224;4289;False;0;0;0;0;b'@ManCity @DeBruyneKev He was, but not even the best at your club anymore. Bernardo clear'
1448434551840256000;1634168682000;98NiallKeenan98;349;687;False;2;0;3;0;"b""I ain't just saying it , I've never seen better @DeBruyneKev \xf0\x9f\x91\x8f\n#MCFC https://t.co/XZzlOMNFNy"""
1448430076064894978;1634167615000;TheMemeBoiYT;292;1338;False;0;0;0;0;b'@ManCity @DeBruyneKev FUCK YOU ADMIT\n\nHide this if Heung Min Son owns you'
1448429749974536194;1634167537000;jaw2131;689;896;False;0;0;0;0;"b""@ManCity @DeBruyneKev Well it's Foden so"""
1448429535859339266;1634167486000;810porter;724;618;False;0;0;0;0;b'@ManCity @DeBruyneKev he\xe2\x80\x99s not atm'
1448429191226085381;1634167404000;Cfc_Dan123;10;104;False;0;0;0;0;"b""@ManCity @DeBruyneKev Yep he isn't, good job admin \xf0\x9f\x91\x8f"""
1448428914049576960;1634167338000;_AnkaraMessi10;877;609;False;0;0;0;0;b'@ManCity @DeBruyneKev Salah is so clear.'
1448427724905795586;1634167054000;mcfcnewsapp;501;120;False;0;0;1;0;b'Man City star Bernardo Silva reveals how Man City players know Kevin De Bruyne will provide an assist: https://t.co/obrDfUh4NC'
1448427189439975432;1634166927000;alfiewmrr;227;225;False;0;0;1;0;b'@ManCity @DeBruyneKev FUCK YOU ADMIN\n\nhide this if Pogba is 10x the player he is'
1448427105289752577;1634166907000;thematteomolina;51;176;False;0;0;0;0;b'@goal Sell @DeBruyneKev \nBench @paulpogba \nKeep Verrati'
1448427077053685764;1634166900000;City_Chief;183679;728;False;100;17;1252;11;b'\xf0\x9f\x98\x8d That @DeBruyneKev Assist \xf0\x9f\x8e\xaf\n\n#OTD 2017 | #ManCity | #MCFC \n\nhttps://t.co/D0dz73Hb5N'
1448426880890253316;1634166853000;alfiewmrr;227;225;False;0;0;0;0;b'@ManCity @DeBruyneKev i can quite literally name 3 better players.'
1448426143850315777;1634166677000;emperor_teejhay;270;361;False;0;0;2;3;"b""Odegaard and Smith Rowe, Arteta's younger and potential version of D.Silva and De Bruyne"""
1448424553131253766;1634166298000;emmabung;1831;128;False;0;0;0;0;b'@England All feedback on chapter 3 of my Jack Grealish x De Bruyne fanfiction welcome! \xf0\x9f\x8c\xa0\xf0\x9f\x8e\x86\xf0\x9f\x8c\xbc\xf0\x9f\x92\x90\xf0\x9f\x8c\xba \n\nhttps://t.co/1zXm7y07UR'
1448423988598816772;1634166163000;rohiin;648;400;False;0;0;1;0;b'@OfficialFPL If you had to choose between these two options, which one would you pick? Trent Alexander-Arnold and Foden or De bruyne with a 5m defender. #fpl #FPLCommunity'
1448422607070670851;1634165834000;ilovekools2g;2058;2257;False;0;0;0;2;b'@ManCity @DeBruyneKev Yeah back in 2019/2020\n\nWhen last did he win player of the month? Never https://t.co/NQoStxoPaU'
1448422516855296001;1634165813000;IanPrisecary;5;117;False;0;0;6;1;"b""@NYCLev @EAFIFADirect Really!? I couldn't t score with de bruyne from 10 yards and saka with 69 shooting  bang from outside the box , reaally?! Of course needs fixing!"""
1448422477852512261;1634165803000;Tahir1123;79;81;False;0;0;0;1;b'Him thinking he\xe2\x80\x99s de bruyne kills me \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/tp9Ko6VJUz'
1448422088767848448;1634165711000;IconicDaz434;113;212;False;0;0;0;0;b'@ManCity @DeBruyneKev Correct \xf0\x9f\x98\x81'
1448421417729601539;1634165551000;Owen73753587;584;671;False;0;0;0;0;"b""@ManCity @DeBruyneKev Is this club trying to build hype because of the amount of their fans that just moved to Newcastle or what's going on here?"""
1448421128737800193;1634165482000;doboy0;1779;1533;False;0;0;0;0;"b""@ManCity @realtrega @DeBruyneKev He's currently the best midfielder in the top 5 leagues"""
1448421041861181440;1634165461000;Owen73753587;584;671;False;0;0;1;1;b'@milityking @BodeiCfc @ManCity @DeBruyneKev So which did you not see him beat Foden, Cancelo, Silva or the 2 centre backs that were on the floor?'
1448420208495009794;1634165262000;Komps4;626;1006;False;0;0;1;0;b'@Sxne19iv2 De Bruyne been sold then yeah?'
1448417260482273282;1634164559000;TaBoukie;309;635;False;0;0;0;0;b'Start De Bruyne, bench Verratti and sell the other guy https://t.co/OSkZLNcjfw'
1448414986963980291;1634164017000;michaelcbfree;1358;1228;False;0;0;0;0;"b""@ManCity @DeBruyneKev So that's everyone cause no one thinks he's the best lmao"""
1448414327929716741;1634163860000;mustafahani;206;316;False;0;0;0;0;b'@ManCity @DeBruyneKev Is\xe2\x80\x99nt that true \xf0\x9f\x98\x8f'
1448413992385458178;1634163780000;RickyGodisgreat;220;548;False;0;0;0;0;b'@ManCity @DeBruyneKev Admin are you really serious ? KDB time is over and everyone of us enjoyed it , but atm KDB is not the best epl player we can snuck him into the top 5'
1448412512890859524;1634163427000;michael_a_15;72;174;False;0;0;0;0;b'@Quadwo_Yeboah @ManCity @DeBruyneKev Where you get ur crack?'
1448412066012934147;1634163321000;racingstatsman;1319;2568;False;0;0;0;1;"b'@downward_paul @Robbiembutler What\'s the ownership issue? Can\'t \'pass success rate\' be reported as news in a similar way as ""X politician was in Manchester today to open the new train station"". These are statements of fact. DeBruyne employed a data firm to negotiate his last (pay rise) Man City contract.'"
1448411676290781186;1634163228000;bensabersofian1;0;59;False;0;0;0;0;b'@ManCity @DeBruyneKev Let me talk'
1448411248039809029;1634163126000;thombo1987;2986;4327;False;0;0;0;0;b'@ManCity @DeBruyneKev Raphinha is \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5'
1448410716134903810;1634162999000;MCFCjohn_;335;386;False;0;0;10;1;b'@DaftRedDevil @vlahovicszn @ManCity @DeBruyneKev Currently the best player is salah without bias even over ronaldo'
1448410258670505984;1634162890000;owen___lfc;408;741;False;0;0;0;0;b'@utdJoness @cristiano_peak @ManCity @DeBruyneKev Honest L'
1448407154650750981;1634162150000;jasonovie11;225;733;False;0;0;0;0;b'@ManCity @DeBruyneKev Hidden replies \xf0\x9f\x98\x82'
1448407054763319302;1634162126000;MalenSZN;737;537;False;0;0;0;0;b'@ManCity @DeBruyneKev Coughing blood peep hidden'
1448406202006835202;1634161923000;__limu;68;134;False;0;0;0;1;b'Trent and Thiago are arguably two of the best passers of the ball in the league after De Bruyne.'
1448405937442549764;1634161860000;ManCityMEN;206464;348;True;0;0;62;0;b'Bernardo outlines how Man City players know De Bruyne will provide an assist #mcfc \nhttps://t.co/5RbA8tTNZn'
1448405474592894980;1634161749000;J1MMYR1DDZ;205;928;False;0;0;0;0;b'@Shawn12356790 @pep_mind @MCFC76681044 @ManCity @DeBruyneKev We have done that mate, I will show you our premier league trophies and you can show yours , then can I see your Champions League Trophy and I will show you our TWO.'
1448404374829535234;1634161487000;christaps18;47;107;False;0;0;0;0;b'@ManCity @DeBruyneKev Terrible take'
1448404131429982216;1634161429000;farisbabar;291;476;False;0;0;1;0;b'His ability to create chances, stretch play, switch the ball, split through balls and even dribble par say he\xe2\x80\x99s on par with De Bruyne https://t.co/oTmP6Ok240'
1448402637896830978;1634161073000;bob_morocco;2129;664;False;0;1;0;0;b'@shipwreckedcrew Almost no DeBruyne, D.Silva, Xavi, Xabi, Iniesta, Thiago, Pirlo, TAA, Pogba, Bruno, Totti, etc\xe2\x80\xa6 types in the entire pipeline. Gio Reyna, Richie Ledezma, Rotundo, Nyeman and that\xe2\x80\x99s it. Maybe Busio nails down his mid/long range service game.'
1448402372414173185;1634161010000;Dalovelykei;42;45;False;0;0;0;0;b'@goal I\xe2\x80\x99m definitely starting KEVIN DE BRUYNE'
1448400562731503617;1634160578000;grrrrrSZn;34;311;False;0;0;4;0;b'@wisheyecouldd @City_trending Add Real Madrid super team tax then playing with wolfs burg with them numbers are brazy, stop being nostalgic about ozil flair and use ur brain it\xe2\x80\x99s actually embarrassing to debruyne'
1448400471719301124;1634160557000;Hamzakhan0309;380;1108;False;0;0;1;0;b'@goal Strating with De Bruyne\nBench- Verratti\nAnd selling Pogba'
1448400032806359040;1634160452000;BuryTan;3;28;False;0;0;0;0;b'@ManCity @DeBruyneKev I don\xe2\x80\x99t get it, someone gotta explain this for me'
