id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458947590465241089;1636675186000;KhashanDalia;1054;671;False;1;0;16;1;b'@ManUtd Pep stopped their tactical practice 10 minutes after they started because he had no idea what style of play Ole plays -Kevin De Bruyne \n#GlazersOut #OleOut'
1458946866339590150;1636675013000;United4fans;11178;11419;False;4;0;33;3;"b'\xf0\x9f\x97\xa3 Kevin De Bruyne: ""The day before a game we usually train tactically, based on how the opponent play. Before Man Utd, Pep said: \'We don\'t know how they are going to play. We shall see\'. And we stopped training after 10 minutes of so.""\n\nSays it all really #mufc #OleOut'"
1458944634390941706;1636674481000;9_breaking_news;78;4;False;0;0;0;0;b'Kevin De Bruyne reveals Man City spent just TEN minutes training on tactics for Manchester\xc2\xa0derby https://t.co/gw2cwHZMdP'
1458944117451411458;1636674358000;IconicUnited90;8408;5167;False;36;1;255;6;b'Ole should of been sacked from them De Bruyne quotes alone. Pure embarrassing \xf0\x9f\x98\x92City done the training session in the game basically \xf0\x9f\xa4\xa3 \xe2\x80\x9c PROGRESS \xe2\x80\x9c'
1458943057244475392;1636674105000;HotViralNews1;58;46;False;0;0;0;0;b'Kevin De Bruyne reveals Man City spent just TEN minutes training on tactics for Manchester\xc2\xa0derby https://t.co/ocI0qBOLk8'
1458941844113354759;1636673816000;SidqiJR;693;298;False;0;0;0;2;"b""That's because Pep couldn't find a way past Ole in the derby for over 2 seasons. Now they got lucky because United are in such a bad form. De Bruyne, Bernardo, Gundogan and generational Foden can't beat McFred for 2 years. Even in their own backyard. https://t.co/HsbHlfCRvM"""
1458941798676635659;1636673805000;SirAlexStand;165351;12933;False;0;1;4;2;b'Kevin De Bruyne reveals Man City spent just TEN minutes training on tactics for Manchester\xc2\xa0derby https://t.co/0VqoQ3LJco'
1458941084109885453;1636673634000;MithDK;211;407;False;0;0;0;1;b'@unoitmakessense @talkSPORT Just like De Bruyne and Salah? \xf0\x9f\xa5\xb4'
1458940625064189959;1636673525000;soccertal;1282;567;False;0;0;0;0;b'Kevin De Bruyne reveals Man City spent just TEN minutes training on tactics for Manchester derby https://t.co/uHZOgPEiK8 https://t.co/HFsZ9zGsIA'
1458938347003334657;1636672982000;DanCarlton13;192;598;False;0;0;0;1;b'@gr8tpron @MattHDGamer I got De Bruyne from them mate and Fernandes n Sterling. Can\xe2\x80\x99t complain \xf0\x9f\x91\x8f'
1458937484356763651;1636672776000;BIGdrakerr;11400;2405;False;3;0;58;0;b'Debruyne really washed United sha, that was rudely insane \xf0\x9f\x98\x86'
1458936972681093128;1636672654000;mcfcnewsapp;501;120;False;0;0;0;0;b'Kevin De Bruyne shames Man Utd with embarrassing admission over Man City win: https://t.co/KavGc2oLlh'
1458936220935929856;1636672475000;rquiroz689;8;26;False;0;0;3;1;b'@cr7raprhymes He tried Butchering De Bruyne and Curtis jones because Man united got violated \xf0\x9f\x98\xad'
1458935097286008832;1636672207000;IntChampionsCup;147061;1239;True;31;5;359;3;"b""According to Kevin De Bruyne, Man City didn't need much prep to handle Man United \xf0\x9f\x98\xa6 https://t.co/PnqXQjBj65"""
1458934395004493824;1636672040000;spurs_stan1;705;1828;False;0;0;0;0;"b""@Rory4Spurs @RussellWJMathe2 @Tottenham_Feed Jose said he was happy with the players. Kevin de Bruyne nor Salah were his you're either. Neither was Bale. I'm not sure even he knows what's his type of players. \n\nPatrici will know what Conte wants already and Conte trusts him"""
1458932415573811200;1636671568000;ben8477;105;44;False;0;0;0;0;b'@utdreport @HLNinEngeland Nice sarcasm from @DeBruyneKev #mufc'
1458932089231917060;1636671490000;Hellular;217;1230;False;0;0;2;0;"b""@MikeLUHG_18_0 You don't have to hear it from de bruyne. Watching the game was enough pain. He was hurting a dead skin stating that."""
1458931529611104261;1636671356000;ch1ves;435;1358;False;0;0;0;0;"b""Thinking about the #debruyne quote re training vs #MUFC \ncity certainly didn't look under rehearsed. It isn't as if pep lets teams busk it anyway. Plus Diaz was playing defensive mf all first half which does suggest a modicum of prep. Sounds like a decent wind up bt kdb to me."""
1458931434945761282;1636671334000;Rshah910;40;98;False;0;0;0;0;"b""@clinicalkai Kante\nDe Bruyne\nOzil (can't remember the last time I watched arsenal, dek wtf is still playing) \nCR7\nSalah"""
1458931361528565764;1636671316000;newslodgeng;256;3;False;0;0;0;0;b'EPL: Man City trained for 10 minutes before beating Man Utd 2-0 \xe2\x80\x93 De Bruyne \nhttps://t.co/rB0Kth1tU6'
1458930969579245572;1636671223000;Yew_vrijheid;15;11;False;0;0;0;0;"b""Kevin De Bruyne reveals Pep's tactical plan - or lack thereof - for the Manchester derby \xf0\x9f\x91\x80 https://t.co/VzGNH7oljo"""
1458930609909379080;1636671137000;DivineTshepho;604;1197;False;0;0;1;0;b'@EdmundOris Duffy is avenging jones and De bruyne'
1458929450826010639;1636670861000;Doozy_45;14726;12235;False;0;0;1;0;b'Kevin De Bruyne shames Man Utd with embarrassing admission over Manchester City win: \n\n#MCFC #PremierLeague \n\nhttps://t.co/ypJqbvFpbU via @NewsNowUK'
1458929309192699905;1636670827000;AndyJeffrey16;338;2002;False;0;0;0;0;b'@talkSPORT The Croydon De Bruyne - fuck off. Instead of trying to compare top talents let them progress naturally as an individual. De Bruyne is, at times, unplayable. The lad can play but a fair bit to go.'
1458928793662279682;1636670704000;ManUtdLatestCom;5117;735;False;0;0;0;0;b'Kevin De Bruyne shames Man Utd with embarrassing admission over Man City win #mufc #ManUtd https://t.co/6KxIpnLYic'
1458928775551492096;1636670700000;talkSPORT;1680999;1921;True;2;4;49;18;"b""The 'Croydon De Bruyne' nearly ended up at both Chelsea and Tottenham ahead of Arsenal \n\n#AFC #THFC #CFC \n\nhttps://t.co/RvbHBjEpSS"""
