id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460028753988440065;1636932955000;FoxesForAll;146;22;False;0;1;7;1;"b'\xf0\x9f\x9a\xa8 #LCFC News \xf0\x9f\x9a\xa8\n\nLeicester city keeper Danny Ward will treat Belgium like any other team...\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xf0\x9f\x86\x9a\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa 16/11/21 @ 19:45\n\n""If you are in goal and trying to stop a shot it doesn\xe2\x80\x99t matter if it is Kevin De Bruyne... Youri Tielemans... or your next-door neighbour""\xf0\x9f\x91\x80\n\nThoughts? \xf0\x9f\xa4\x94\n\xf0\x9f\x92\x99\xf0\x9f\xa6\x8a\xf0\x9f\x92\x99 https://t.co/HnH1AutQai'"
1460027956512886786;1636932765000;muxsin2003;796;786;False;0;0;1;1;b'@ArminCFC_ @abzMCFC_ @jusswantbands Icl you must be very conflicted when I slander de bruyne to praise hazard \xf0\x9f\x98\xad'
1460026147371204609;1636932334000;abzMCFC_;1307;677;False;0;0;1;2;b'@muxsin2003 @jusswantbands De Bruyne got them past Brazil????'
1460026075329839105;1636932316000;moaner_football;35;179;False;0;0;2;2;b'@McfcKDB_ @jamesCmackin @FAIreland @EdozieOgbene Why answer a bloke with Kevin de Bruyne as his profile picture? He only start following football 10 years ago so hasn\xe2\x80\x99t a breeze about the league of Ireland in any context'
1460024125938876418;1636931852000;BlueAndy81;69;132;False;0;0;6;2;b'@Jonathanctid @ChrisTomz123 @city_rabin No, he isn\xe2\x80\x99t. Messi and Ronaldo are on their own level, nobody else is on it. Nobody.\n\nDavid Silva is on par with Xavi, Iniesta, Zidane, De Bruyne, Lampard, Gerrard. \n\nWorld class. And he\xe2\x80\x99s absolutely had the recognition he deserves.'
1460021776403120131;1636931292000;trentiagoLFC;58;225;False;0;0;0;0;b'@borgixprxdeli The Belgium coach basically broke de bruyne tho, he\xe2\x80\x99s getting more injury prone now'
1460021762838736902;1636931288000;gmarrus;92;211;False;0;0;0;0;"b""Kevin De Bruyne reveals Pep Guardiola sometimes FORGETS to tell his Manchester City players the starting line-up because he's so fired up. \xf0\x9f\x98\xaf"""
1460021262839861252;1636931169000;UsmanAnwarrrrr;246;242;False;0;0;0;2;b'@PrevB07Aafa Bruno literally got dropped during the euros cos he\xe2\x80\x99s ass\xf0\x9f\xa4\xa3 de bruyne has 32 year old alderweild, vertonghen and denayer behind him with witzel and tielemans, you seen Frances team pal, come off it'
1460020034344992768;1636930876000;pauldebruyne;878;114;False;0;0;1;0;b'RECLINING FRAGMENT\xe2\x81\xa0\n\nOnly now, I am seeing\nthe beauty I once\nrefused to see \nin the fragments I am,\nof my flaws,\nof my mistakes,\nof my imperfections\n\xc2\xa9 Paul De Bruyne\n\xe2\x81\xa0\nAcrylic on canvas 50x50 cm\nCreated 11 November 2020\n\xe2\x81\xa0\nhttps://t.co/O3TJD7yjYD\n\xe2\x81\xa0\n#art #fragment https://t.co/sQtVmHMbSs'
1460019973234036739;1636930862000;AVFCHarry_;897;697;False;0;0;1;1;b'@ndiaye_szn that\xe2\x80\x99s the same with me to tbhonly 4 tradables ffs. packed salon and de bruyne untradable and thought i might as well use my untradbale salah https://t.co/YiqqXMUVTY'
1460019738550190083;1636930806000;MailSport;460119;848;True;8;1;73;0;"b""Kevin De Bruyne reveals Pep Guardiola sometimes FORGETS to tell his Manchester City players the starting line-up because he's so fired up \n\nhttps://t.co/8CXNh8ku62"""
1460017958776983557;1636930381000;Cr7_IsTheGoat_;654;696;False;0;0;1;0;b'@abdihassan_0 @premierleague @ManCity Facts, should be have been on Ballon d\xe2\x80\x99or top 30 instead of De Bruyne'
1460016421832908803;1636930015000;Parker1x;409;553;False;0;0;0;1;b'@ParosekFN Also had son in the CR7 pack and got de bruyne whilst doing the icon sbc \xf0\x9f\xa4\xa3'
