id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443727204328742912;1633046363000;7BDRsMan;386;425;False;0;0;1;0;"b""In this picture ALONE, there is world's best player, best playmaker, best forward and on the top of it Kevin De Bruyne and Kylian Mbapp\xc3\xa9. https://t.co/xJpCI88M0i"""
1443726816766828544;1633046270000;Rumenaldo;22;540;False;0;0;0;1;b'@BigManBakar @OfficialFPL Almost no one from the FPL experts mentioned top FPL players, as Mane (2.7%), Kane (5.1%), Son (11.9%), Vardy (12.9%), Aubameyang (2.1%), why not Werner (1.5%)/(probably CHE with Lukaku/Werner with easy fixture), De Bruyne (1.7%), as everyone debating Ronaldo vs Lukaku etc'
1443723159992164353;1633045399000;emmabung;1831;128;False;0;0;1;0;b'@City_Xtra All feedback on chapter 1 of my Grealish x De Bruyne fanfiction welcome! \xf0\x9f\x92\xbb\xf0\x9f\x93\x9d\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8c\xb7\xf0\x9f\x92\xab\n\nhttps://t.co/Wgm6d6V4PX'
1443722222644961286;1633045175000;Joseph02922136;351;432;False;0;0;0;1;b'@BillyBi58628549 @ManCity Big games in Champions League he always makes this kind of mistakes do you remember a game against Lyon we should have easily won that game. The only game he was spot on was that game against Madrid at Bernebeu playing De bruyne as false 9 and again Jesus was phenomenal'
1443720247136202755;1633044704000;PhistolT;570;558;False;0;0;0;0;"b""@tea___sam @AnkurMessi10i Only Pirlo and De Bruyn\xc3\xa9 can match Messi's long balls and notice how i am only mentioning midfielders."""
1443719461278818308;1633044517000;UtdRajj;1238;497;False;0;0;0;1;"b'@citybyron @WuradeUTD Hold on, It\xe2\x80\x99s always big game logic for Dias-Maguire &amp; De Bruyne-Bruno debates but never for foden mount debates \xf0\x9f\xa7\x90\xf0\x9f\xa4\xa8 https://t.co/AYxKDMgeMD'"
1443715422772207618;1633043554000;_litaz;312;1948;False;0;0;0;0;b'@City_Xtra @DeBruyneKev @ManCity kante won this year hold that https://t.co/meeTIh6CRz'
1443714047799701509;1633043226000;shamar_deacon;167;286;False;0;0;0;0;b'@ChampionsLeague can we see that @DeBruyneKev pass to @sterling7 header \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1443713733692436483;1633043151000;jackkkmcfc;1176;875;False;0;0;0;1;b'@Trends12718870 @City_Xtra @DeBruyneKev @ManCity why\xe2\x80\x99ve u got notifs on then'
1443712837474525193;1633042937000;crucialcancelo;1449;735;False;0;0;3;0;b'@Connor9320_ @City_Xtra @DeBruyneKev @ManCity I may have to start violating man uno'
1443712787054739461;1633042925000;yea_itsme0;51;262;False;0;0;0;1;"b""@Neymology Sterling's best season, under pep\nDe bruyne's best season, under pep\ndias, ederson, sane, gundogan, cancelo, walker, etc.\nEven eyed out foden's talent,\nWhen city dominates games under peps tactics like vs psg but don't win, that's not peps fault, it's the players like grealish"""
1443712743933161478;1633042915000;gun9o;1018;659;False;0;0;1;0;b'@Connor9320_ @City_Xtra @DeBruyneKev @ManCity Blood on everyone\xe2\x80\x99s hands'
1443712494019694593;1633042856000;Connor9320_;3597;193;False;0;0;14;3;b'@City_Xtra @DeBruyneKev @ManCity If we let him retire without a champions league trophy...'
1443712328986468354;1633042816000;TheKopHQ;112904;980;False;0;0;0;1;"b""@Kieran_Reid99 Not just De Bruyne though. They've a very good team. It'll be tough. We've got to be clinical infront of goal when chances arise."""
1443712263253213212;1633042801000;City_Chief;183678;728;False;51;4;1237;2;b'\xf0\x9f\x93\x86| #OnThisDay [2020], @DeBruyneKev won the #UCL Midfielder of the 2019/20 Season award! \xf0\x9f\x8f\x85\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\n#ManCity | #MCFC https://t.co/QU7ySQtHbm'
1443712259637788674;1633042800000;City_Xtra;262987;946;True;70;2;1001;7;b'#OnThisDay in 2020, @DeBruyneKev was named as the #UCL Midfielder of the Season. \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\xf0\x9f\x91\x91 @ManCity \n\nhttps://t.co/EG49We3Rj5'
1443707136752635911;1633041578000;sanmimarvellous;87;156;False;0;0;0;0;b'@Markafc87 @nonewthing Players pick and peak at different times of their long career.\n\n Kevin De Bruyne and Mo Sallah were shits at Chelsea too.'
