id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452412392604934151;1635117073000;NikeOfficialUSA;376;373;False;0;0;1;1;b'@mark_mark2021 @SkySportsStatto I mean so is it fair that de bruyne gets away with it what a stupid point you imbecile'
1452412091684511745;1635117001000;shitty_err;63;468;False;0;0;1;1;b'@sportingintel I think so...and in no particular order: Lewandowski, Salah, Haaland, Kevin De Bruyne, Kante. I anticipate all these players will be playing their trade in the Premier League in the next 12 months.'
1452410358971437062;1635116588000;NikeOfficialUSA;376;373;False;0;0;0;1;b'@SkySportsStatto Bruno made the same tackle same problem in UCL de bruyne made a challenge worse than wan bissaka and got a yellow where wan bissaka got a red these refs need to stop seeing black players as aggressive and pain resistant'
1452410328382418944;1635116581000;JustinGriggs;4563;5016;False;0;0;0;0;b'\xe2\x80\x9cThis for me is one of the pass of the season. If De Bruyne done it everyone\xe2\x80\x99d be going into one, look at this pass from him, look at that from Jordan Henderson\xe2\x80\x94that is gold, the finish is wonderful.\xe2\x80\x9d @IanWright0 not wrong. Liverpool different class. No wonder Ole looked so glum'
1452403725960634376;1635115007000;lukee_32;29;132;False;0;0;1;0;b'@MrPaddyMurphy De bruyne or Fernandes make that pass or Jorginho people are going mental'
1452403035695689729;1635114842000;emmabung;1831;128;False;0;0;0;1;b'@SkySportsPL All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa6\x91\xe2\x9c\xa8\xf0\x9f\x92\xab\xf0\x9f\x92\xbb\xf0\x9f\x8c\xba\n\n https://t.co/JToRuA1wsc'
1452403003114278915;1635114834000;emmabung;1831;128;False;0;0;0;0;b'@MiguelDelaney All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa6\x91\xe2\x9c\xa8\xf0\x9f\x92\xab\xf0\x9f\x92\xbb\xf0\x9f\x8c\xba\n\n https://t.co/JToRuA1wsc'
1452402885405331463;1635114806000;emmabung;1831;128;False;0;0;0;0;b'@johncrossmirror All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa6\x91\xe2\x9c\xa8\xf0\x9f\x92\xab\xf0\x9f\x92\xbb\xf0\x9f\x8c\xba\n\n https://t.co/JToRuA1wsc'
1452402793029963776;1635114784000;hooraygreen;107;145;False;0;0;1;0;b'Ian Wright was bang on when he said if De Bruyne makes that pass Hendo did today then it\xe2\x80\x99s hailed as world class..'
1452402632732160000;1635114746000;TheMoonheed;89;338;False;0;0;0;1;b'@JwiLtd @IanWright0 @DeBruyneKev @JHenderson @MicahRichards @BBCMOTD He was only comparing the skill of that pass. Which lets be fair, was absolutely sublime by Hendo today.'
1452402531942928389;1635114722000;Lfcjed_;4;2;False;0;0;1;0;b'If De Bruyne did a pass like that then everyone would go mad \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Zv6XTJwul0'
1452401959617634310;1635114586000;navkhan7;322;563;False;0;0;3;0;b'Oi that ball to Mo for his Hatty \xf0\x9f\x98\x8d\nMy Brudda...\nIf that was De Bruyne, Bruno, Pogba or anyone else, They would talk about it forever!\n#OutsideOfTheBooty \xf0\x9f\x98\x82 https://t.co/o7jZwPnPpi'
1452400912367079430;1635114336000;No_Filter_7777;195;410;False;0;0;0;0;b'@Cristiano you are a disgrace. The best players in the world dont behave like animals.\n@curtisjr_10 @MoSalah @neymarjr @ZidaneOfficial_ @DeBruyneKev @ChampionsLeague @FIFAcom @TeamMessi @nikefootball https://t.co/RLr2Odm01G'
1452400831819567104;1635114317000;SirJarus;15005;4400;False;0;0;9;6;b'@oluwashina Who gave the assist for that second goal? That was mad pass. These are what De Bruyne and Pogba do today that we shout about'
1452400448200130564;1635114225000;L22Acko;122;539;False;1;0;0;0;"b'@IanWright0....Henderson was magnificent... this for me is one of the passes of the season....If De Bruyne done it everyone would be going into one.... that is gold""'"
1452399915523526660;1635114098000;thomokop208;3366;2136;False;1;0;6;1;"b""Is right, and Ian Wright had it right on MOTD, if it was De Bruyne you wouldn't hear the end of it. https://t.co/voxvzNxTRQ"""
1452399790030008322;1635114068000;RedLFChood87;261;1403;False;0;0;1;0;b'That pass from hendo to salah was absolutely class, if that pass was made by pogba, fernandes or de bruyne people would not stop talking about it'
1452399078613164049;1635113899000;SteKelly198586;5461;168;False;2;0;16;0;"b'Ian Wright spot on.\n\n""If De Bruyne does that"" ""Gold""...'"
1452397068329365509;1635113419000;david_clarke91;3455;5003;False;2;0;2;1;"b""@Redsmail @SwanyThaRed That pass from Hendo for Salah's third would be talked about for years if it was De Bruyne or Messi making it.\n\nAbsolutely sublime."""
1452395681893781504;1635113089000;jimbocalvo;236;739;False;0;0;2;0;b'@unbearablekop @IanWright0 Peach of a pass. As wrighty said, De Bruyne makes that pass it makes the news'
1452395665162702855;1635113085000;GlennLilley03;57;76;False;1;0;66;0;b'@IanDoyleSport Ian Wright on MotD spot on saying if it was DeBruyne everyone would be wetting themselves on how good a pass it was'
1452395585466667010;1635113066000;john_padina;144;273;False;0;0;0;0;b'.@IanWright0 \xe2\x80\x9cIf De Bruyne had done it,  everyone would be going into one\xe2\x80\x9d \xf0\x9f\x91\x8d https://t.co/5sQSvfWxfV'
1452394812234104832;1635112882000;NothingBxtNets_;885;1674;False;0;0;0;2;b'@Haris3501 @unorthodoxcam De bruyne avi. Spent more time in the hospital than he created chances in the final'
1452394432557428736;1635112791000;ChrisWhick;67;190;False;0;0;1;0;b'@MCFCTone Utter Bollocks, imagine DeBruyne would be overjoyed \xf0\x9f\xa4\xa3'
1452394075638935552;1635112706000;JwiLtd;4;59;False;0;0;0;1;b'Love @IanWright0 and his enthusiasm but did he really just try and draw a comparison between @DeBruyneKev and @JHenderson hahaha time for bed Ian you\xe2\x80\x99re obviously overtired!! @MicahRichards pull the man up! @BBCMOTD'
1452394007561134081;1635112690000;NUFC__Will;359;458;False;0;0;3;1;b'@LiamDowson_55 @SCARFYYYY @dfcjames_ @Ethan_NE1 @xcalteck10 Great finish but no one will say anything cos its not de bruyne or fernandes'
1452393742502084614;1635112627000;City_Chief;183680;728;False;10;0;184;1;b'\xf0\x9f\x97\xa3 | Graham Potter:\n\n\xe2\x80\x9c\xe2\x80\xa6the performance level was amazing. We ran out of steam in fairness to us in the last five minutes because we put so much into the game. They brought on [Kevin] De Bruyne and [Riyad] Mahrez and controlled the game and saw it out...\xe2\x80\x9d'
1452393709346115593;1635112619000;andrewandrew705;235;190;False;0;0;1;1;b'BRUNO V LIVERPOOL (O.T 21) Skills, Highlights\n\nBetter than De Bruyne??? \xf0\x9f\x94\xa5\xf0\x9f\x91\x91\xf0\x9f\x90\x90 https://t.co/xZJxpXDZPj'
1452393426381639680;1635112551000;ArloWestpoint;6;0;False;1;0;1;0;"b""@IanWright0 is spot on! If that pass was by De Bruyne everyone's going into one but @JHenderson doesn't get the credit he deserves. \n#MOTD #MUNLIV #LFC"""
1452393240053915650;1635112507000;Arekunmi;2170;4039;False;0;0;0;1;"b""And challenge for a ball you were dispossessed off . Pogba is well known for this too..the teams general work rate is very poor, Man city has very high profile players with decorations in terms of trophies..yet you can't see De bruyne lasting around the pitch..it's almost like .."""
1452393145845653506;1635112484000;james_clouting;1255;1196;False;2;0;36;0;"b""'Look at that pass from Henderson. That's one of the passes of the season. If that was De Bruyne, we'd all be going into one'. \n\n#MOTD2 #LFC https://t.co/2wbywI2OTN"""
1452393063792455686;1635112465000;JasonLanns;2464;3474;False;0;0;5;0;b'Gotta love @IanWright0 \xe2\x80\x9cone of the passes of the season, if De Bruyne done it we would all be going into one\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3. Brilliant'
1452392954996330509;1635112439000;LFC_Danjumagic;1064;432;False;0;0;0;0;"b""@mxddylfc Nobody's talking about it cuz his name isn't Kevin de Bruyne or bruno fernendes"""
1452392463650410499;1635112322000;litimothe;1;3;False;0;0;0;0;b'@FavelaFIair Comparing kovacic and de bruyne using UCL titles us just dumb \nDe bruyne is by far more individually decorated'
1452392194720116736;1635112258000;lfcalsty99;3312;3219;False;8;0;36;0;b'If de bruyne does that assist that hendo did for our fifth goal then the world wouldn\xe2\x80\x99t stop talking about it btw\xe2\x80\xa6'
1452391998707707908;1635112211000;MarkMcKillen;561;584;False;0;0;1;0;"b'Ian Wright dropping, ""if de Bruyne did that"" @FootballCliches'"
1452391879681642503;1635112182000;Cole_Wxrld;807;701;False;0;0;0;0;b'@cityscoop_ @ManCityMEN The same guy who sent off De Bruyne in the CL final\xe2\x80\xa6\xe2\x80\xa6 no thanks'
1452391502446047234;1635112092000;1307lennon;45;510;False;0;0;0;0;b'Imagine if DeBruyne had made that Henderson pass to Salah'
1452390811333713932;1635111928000;DominicKing_DM;119014;729;True;312;26;4323;73;b'Watching MotD2. A small footnote but if Kevin De Bruyne makes the pass Jordan Henderson did for the fifth goal, it gets replayed all week. \nAnd on Naby Keita, the criticism he got on Tuesday in Madrid must be balanced by praise for what he did today \xf0\x9f\x94\xb4'
1452390150667972613;1635111770000;FtblRory;1732;1776;False;0;0;1;1;b'@CFCNathyn Both clear of De Bruyne then \xf0\x9f\xa7\x90'
1452389539696324615;1635111625000;darazacki;55;20;False;0;0;0;1;"b""@DonFr10 @YJBevananstey @astronomarv @Anello_Tom @CalCal_BCFC_39 @talkSPORT De bruyne ain't the best player in the league"""
1452389260380852226;1635111558000;TheFPLReports;1511;1770;False;0;0;0;1;b'\xe2\x9a\xbd Most goals from outside the box in last 4 @premierleague seasons \n\n12 RIYAD MAHREZ\n12 Harry Kane\n11 Kevin De Bruyne\n11 James Maddison\n11 James Ward-Prowse https://t.co/9Jm3iO8nRL'
1452389169271955456;1635111536000;DonFr10;25;43;False;0;0;1;2;"b""@YJBevananstey @astronomarv @Anello_Tom @CalCal_BCFC_39 @talkSPORT Literally the UCL winners: Tuchel, Havertz, Werner, Pulisic, R\xc3\xbcdiger. Best Player of the League: De Bruyne. Even there's some like Klopp, Gundogan, etc. English football is obviously the best by far, but doesn't affect the fact that Bundesliga is a Top 4 league in the world."""
1452389108479897605;1635111522000;Reepix_;37;90;False;0;0;0;2;b'@mohzovic5 @wellchilll @lkouider24 @dougie000272 @ethanncfc @FavelaFIair How many PFA POTY Kovacic and Rudiger have ? Cause De Bruyne by himself got it back to back'
1452388793311506440;1635111447000;treasure9009;357;356;False;0;0;1;0;b'De Bruyne scored an equaliser against Liverpool but Pernandes who everyone believes is better than KDB ghosted against the same Liverpool \xf0\x9f\xa4\xa1'
1452388581042003972;1635111396000;AkumbaTerx;13;459;False;0;0;1;1;b'@OfficialFPL The fox next Kevin De Bruyne\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1452387052079796233;1635111031000;Akshay19547967;57;100;False;0;0;0;0;b'@LosBlancos_Live @lequipe Wait so if everyone is in the race, players like mount and de bruyne can win as well\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1452386454848643076;1635110889000;PnlChelsea;40;72;False;0;0;40;0;"b""@NiceGuyKenny 'Horrendous decisions' that barely any of our fans disagreed with at the time. Salah looked a nervous wreck every time he played for us and everyone was far more upset at losing Mata at the time than they were about De Bruyne."""
1452385617422299139;1635110689000;VPohlupkov;143;663;False;0;0;0;0;"b""@jones_ston @adzmufc03 @wazered @bernardooooV3 But De Bruyne laces Jogba's world cup unfortunately"""
1452384287584628739;1635110372000;MsmAlra7mani;134;345;False;0;0;0;0;b'@CFCMod_ Seriously did u see how many games de bruyne has played also he is back from an injury'
1452382736560398341;1635110003000;sIashervhs;1133;371;False;0;0;1;1;"b'idk i think it\xe2\x80\x99s pretty solid so far im gna buy a different right back soon cause i accidentally sold pereira somehow LMFAO &amp; im hoping for a lucky de bruyne or maybe pogba one day for centre mid but i\xe2\x80\x99ll just see what happens'"
1452382282040451078;1635109894000;kiplimoboor;59;95;False;0;0;0;0;"b""@Safaricom_Care @The_Pastoralist You're become like de Bruyne of late."""
1452380561171959811;1635109484000;lfc_hammy;44;269;False;0;0;0;1;b'@Robo_szn @_will_curtis_ @DyerThomas @Squawka Funny how Bruno Penandes has gone missing last few games when the team needed him the most, Debruyne dosent go hiding in games'
1452380461771239427;1635109460000;sugarseantl;9446;1089;False;0;0;1;2;"b""@caoimhinagyarko Because he's better than Kevin de bruyne \xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n.\n\n@seanpaulloughr1 remember this one hahaha"""
1452379046243885058;1635109123000;vfxastroo;900;794;False;0;0;0;1;b'@VisualsByBaz Also would u have enough for de bruyne but u would have to play pogs on 8 chem or just put bruno dm and de bruyne st but up to u'
1452377038283812865;1635108644000;Ed_sutton92;616;160;False;0;0;0;0;"b""I cracked I fucking cracked I played 5 games today and got nothing, not a single player could pass nor could they score an absolute sitter so I done the unthinkable and sold everyone apart from de bruyne who I'm waiting to shoot back up to 117k again by then I'll have 620k + https://t.co/pwX9etnpCJ"""
1452376849141669892;1635108599000;brian_mc_nally;563;3118;False;0;0;0;1;b'@UinsionnMac @RobOHanrahan Is John a relation he doesn\xe2\x80\x99t think de Bruyne is a great player.'
1452376332638244868;1635108476000;daveodee;656;2126;False;0;0;0;0;b'Imagine If De Bruyne had played the pass Henderson had for that Salah goal.. Sky sports would still be creaming themselves'
1452374377207635976;1635108009000;LFC_YNWA01;139;314;False;0;0;2;0;"b""Henderson btw once again showing why he wears the armband today. If Pogba, Fernandes, De Bruyne hit the pass he did today you'd see it 1000000 times on social media for the next week! \n\n#YNWA"""
1452374286044471303;1635107988000;joel_gradwell;1513;107;False;4;1;83;2;"b""Just seen the highlights for the Man Utd &amp; Liverpool game. That pass from Hendo to Salah for the fifth was absolutely out of this world.\n\nIf De Bruyne did that we wouldn't hear the last of it for months. World class. End of."""
1452374273121832961;1635107985000;lfoster700;294;384;False;0;0;1;0;b'@NiceGuyKenny @tremcol48 I sort of agree about Salah but not De Bruyne. I saw his awful attitude (which he admitted and said it was a mistake on his part) at Swindon in the League Cup'
1452368489432367114;1635106606000;cruickridd12;95;773;False;0;0;0;0;b'@NiceGuyKenny thought de bruyne retired ?'
1452367661506121739;1635106408000;stuart_elston;78;269;False;0;0;0;3;b'@SkySportsPL Forget this talk of best in world\xe2\x80\xa6 given three goals today by poor defence and so many players still better\xe2\x80\xa6. Haaland, lewandowski, Messi, de bruyne'
1452366992443428867;1635106249000;coffeeplusgym;3;279;False;0;0;0;0;b'@TheRedmenTV If De Bruyne does it, there\xe2\x80\x99s a documentary made about it.'
1452366795592065035;1635106202000;WolvesNumber37;7691;5254;False;0;0;1;0;b'@Karrantula In terms of CAM\xe2\x80\x99s De Bruyne, Bruno, Foden, Silva are definitely better'
1452363939812106254;1635105521000;Jobinhovic;342;260;False;0;0;2;0;b'Was watching a Kevin de Bruyne interview yesterday and he said Shawshank Redemption is the best movie of all time. Bonus to him in my books https://t.co/xdDP6xmB9H'
1452362678903705602;1635105220000;TimD2704;2941;1339;False;0;0;6;0;b'De Bruyne wankfest if it was him. https://t.co/dpPVLe8oJD'
1452362242272415746;1635105116000;wingerstweets;305;343;False;0;0;0;0;b'Chelsea are the biggest mugs going. Had the 3 best players in the league (De Bruyne, Salah, Rice) and let them go for peanuts'
1452361513726062600;1635104943000;sherryscorner;43;780;False;0;0;0;0;b'De bruyne did that hendo assist all kiss his ass'
1452360873939386368;1635104790000;SimpiVrushank;3;75;False;0;0;0;0;b'@SazMCFC City last year away kit with De Bruyne 17 please'
1452359493875011587;1635104461000;Hotspur67;1844;2509;False;0;0;0;1;b'@SpursFanVA Eriksen was a world class player. As good as De Bruyne on his day. Replacing him was always going to be hard.'
1452359093352546309;1635104366000;number77418029;0;1;False;0;0;0;0;"b""@Syde_z @FabrizioRomano Man can't even count from 999-1000, also if you put de bruyne top 6 unironicly you have serious issues"""
1452358567479189507;1635104240000;CarlosE75179033;5;2;False;0;0;1;1;b'@PSG_inside hahahahahaha should spend more 1 bilion dolar to see if you can score a goal against marseille, buy haaland, levandowski and benzema, ahh and salah, and de bruyne, buy everyone, maybe psg can score a goal'
1452358418715459584;1635104205000;nuraldo9;2170;4913;False;1;0;5;0;b'PAUL POGBA HIGHLIGHTS vs LIVERPOOL \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6 | better than De Bruyne? | world class montage \n@MCFCTrey \xf0\x9f\x98\x9chttps://t.co/AlSrZ9FLHh'
1452356716784504839;1635103799000;ayodele_B2K;1400;3087;False;0;0;0;0;"b""Guys pls, the 400.000 you're seeing is the money Kevin De Bruyne is receiving per week. I converted this to Naira, this is what i got. Please what kind of error is my calculator giving me? https://t.co/bcZDvoHC4Q"""
1452355651477417994;1635103545000;realMuhammad02;558;393;False;0;0;0;0;b'Let me see the criminal that will carry the PFA player of the year and give one De Bruyne'
1452355574251892740;1635103527000;darielmufc;787;1303;False;0;0;2;0;b'@zaycfc Lost him just like you did de bruyne\xf0\x9f\x98\xad'
1452354781972873218;1635103338000;mikeqdowg;56;215;False;0;0;1;1;b'@maclean_scott Just kills me.. him and DeBruyne\xe2\x80\xa6 he whiffed on both and basically told them they stink.  \xf0\x9f\x99\x84'
1452354539487641603;1635103280000;lfoster700;294;384;False;0;0;0;0;"b""@NiceGuyKenny De Bruyne needed either a long loan or be sold. He himsrlf admitted he wasn't ready."""
1452354489776627712;1635103268000;CFC_ay_;3704;1251;False;0;0;23;2;b'Kovacic is having a better season than De bruyne ? https://t.co/hTcDYlL2gN'
1452352945211822082;1635102900000;ManCityMEN;206464;348;True;45;0;1247;4;"b'\xf0\x9f\x93\x88 No player created more chances against Brighton &amp; Hove Albion FC than Kevin De Bruyne (4)...\n\n\xf0\x9f\xa4\xaf He only came on in the 77th minute! #MCFC https://t.co/YR6hq9qd8m'"
1452352312874188804;1635102749000;brabra27665;51;572;False;0;0;0;1;b'@DopeyBriWbu @mfcAlfie_ @Tgarratt10 Nor be Zena, or lewa, or Ronaldo or hazard, or debruyne nor tens of players ,\nBut he is the best on form'
1452350922185756684;1635102417000;Martin85272642;15;153;False;0;0;3;1;b'@Chelseatransfe2 @FavelaFIair Kovacic has 12 assists for Chelsea, De Bruyne has 108 for City \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82'
1452350514021257217;1635102320000;anna_woodberry;3224;275;False;0;0;0;1;"b'14. MANCHESTER CITY\n\n2 changes to UCL GS MD3 XI:\n\xe2\x9e\xa1\xef\xb8\x8f Gundogan &amp; Jesus\n\xe2\xac\x85\xef\xb8\x8f De Bruyne &amp; Mahrez\n\nNew Averages:\nAll comps: 4.00 (-0.18)\nPL only: 2.88 (+0.45)\nPL+Europe: 3.00 (-0.10) https://t.co/IS96n77Gmw'"
1452349527957151752;1635102085000;PenaCartel;8214;205;False;0;0;0;0;b'@Alex55CM_ Jose likes to point the finger \xf0\x9f\x98\x81\n\nThey only loaned him out in the first place because he was never getting a game, same as De Bruyne'
1452348820210208768;1635101916000;internetExpBot;1053;244;False;0;0;0;0;b'\xf0\x9f\x93\xb0 |Agent warns Man City of big competition for Kevin De Bruyne'
1452348409051066373;1635101818000;unSENSEcered;336;702;False;0;0;0;0;b'I will never forgive Mourinho for giving up on Salah and De Bruyne. He has blood on his hands forever\xe2\x80\xa6\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1452347984189005832;1635101717000;MarvelousMiIner;306;297;False;0;0;3;0;b'2nd time packing de bruyne this month https://t.co/Huz1grEXGX'
1452347912550293505;1635101700000;Jae4PF;763;944;False;0;0;0;0;b'Kevin de bruyne fell off, the streets worship Salah now'
1452347667984625667;1635101642000;CityReportBen;24708;851;False;31;1;550;7;"b""I don't think people understand how huge it is that De Bruyne won back to back PFA POTY awards with Mo Salah around. Best midfielder of a generation. https://t.co/ZA7VTt692v"""
1452347354477125653;1635101567000;EssamShane;463;986;False;0;0;1;0;b'@ColinJSingleton Literally took him off couple minutes before deadline for Kevin de bruyne\xe2\x80\xa6 he came on for 12 minutes \xf0\x9f\xa5\xb4'
1452347057168072711;1635101496000;NiceGuyKenny;8699;1287;False;0;0;0;1;b'@_beckyw2 Mourinho by then just didn\xe2\x80\x99t have patience with players. He took one look at De Bruyne and moved him on, didn\xe2\x80\x99t even give Salah a proper chance, then dropped \xc2\xa328m on Cuadrado. Who also did alright when moved on ironically. Maybe the real problem was staring us in the face?'
1452346716485824520;1635101415000;tremcol48;601;1217;False;0;0;5;1;b'@NiceGuyKenny Also I remember with de Bruyne we had the Courtois nicking his bird situation as well...no way was they both gonna stay at the club and they chose Courtois...\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1452345977327734788;1635101238000;johndotmak;446;905;False;0;0;0;1;b'@_beckyw2 Walsh actually showed signs of him becoming a star, right from the time he was at Basel... He showed a glimpse of it while he was at Chelsea in the few games he played, but De bruyne on the other hand surprised me. He never showed a glimpse of it until we loaned him out.'
1452345663551909892;1635101164000;Tom43353934;18;67;False;0;0;0;0;b'@ShaykhChanel @kwadizii Could say the same about Salah and De Bruyne \xf0\x9f\x98\x82'
1452344591156490251;1635100908000;zenghishan;235;424;False;1;0;2;0;"b""Nostalgia can be a bad thing sometimes. This guy could have receiving cut-backs from Foden/Grealish/Mahrez with sweet crosses from the Spam-Lord, De Bruyne.\n\nLook at now. It's like dude is playing with Portugal in and out of the international break."""
1452342932187586575;1635100512000;ymfaysal;238;238;False;0;0;0;1;b'@1k_north No way this guy slipped in Chelsea product in there \xf0\x9f\x98\x82 you mean Chelsea reject? Just like debruyne'
1452342872297119751;1635100498000;messreads;258;250;False;0;0;0;1;b'@charliekirkx He\xe2\x80\x99s not even the best player in the premier league. Kevin de bruyne is a much better footballer than Salah.'
1452341792729354241;1635100241000;AlexFosterM10;38;168;False;0;0;2;0;b'Man U fans said Fernandes was better than De Bruyne.\nThey said Ronaldo is the goat.\nThey compared Wan-Bissaka to Trent. \nThey deserve this'
1452341473572175885;1635100165000;Denzo_CFC;1768;1058;False;0;0;5;0;b'The same De Bruyne that let his country and club down in the biggest games of their history? https://t.co/ljoq4aUAyp'
1452339816037769216;1635099769000;LukeDuffy836_;37;188;False;0;0;1;0;b'Hendo\xe2\x80\x99s pass for Salahs third, if that was de bruyne everyone would be talking about it.'
1452339729484206081;1635099749000;Tommy6ii;1516;690;False;0;0;2;0;b'De bruyne is the worst footballer mentioned in this tweet https://t.co/Y1ZXVIMuSO'
1452338584913072134;1635099476000;KDBcode;813;709;False;0;1;1;0;"b""People calling Klopp a genius because of Salah one man show every single game. Even Pep benches De Bruyne. You can't depend on one player bail out every single game https://t.co/v7LraMEi2h"""
1452337075857068045;1635099116000;whoiiis_William;36;83;False;0;0;3;0;b'Bruno\xe2\x80\x99s greatest achievement is getting compared to De Bruyne'
1452337061726457862;1635099113000;lfcabdu11;854;1075;False;0;0;0;1;"b""@westmcfc Mf can't even lace Henderson's boots let alone De Bruyne"""
1452336551493505034;1635098991000;A_MidoCR7;586;1718;False;0;0;0;1;b'@mahmeaoh No not Obama:\n\nCristiano Ronaldo\nK. Benzema\nR. Lewandowski\nK. Mbappe\nL. Modric\nE. Haaland\nN. Kante\nT. Courtois\nL. Messi\nK. De Bruyne\nR. Lukaku\nJ. Oblak\nNeymar Jr.\nBruno Fernandes\nJ. Kimmich\nH. Kane\nE. Mendy\nH. M. Son\n\nAll of them are much better footballers overall !!!'
1452334528593338369;1635098509000;VaiibhavMishra2;126;215;False;0;0;0;0;b'@lizabethswann Why did CR7 joined utd in the first place. I knew from the beginning that ir would not turned out to be positive for him.\nHad he joined man city, he would have been scoring goals for fun rn. De bruyne foden and pep bernardo. Damn utd side'
1452333442897793024;1635098250000;En1___1;3;37;False;0;0;0;0;b'@CrowneD_Goddes1 @FavelaFIair I was gonna say something. But I support United. So I am going to add bruno Fernandes to the list of people Kevin de bruyne is better than'
1452333343396216843;1635098226000;dantunna;1365;3389;False;0;0;1;0;b'BTW the pick-pocket of Pogba, followed by the pass, was exquisite from Henderson for the fifth goal. Won\xe2\x80\x99t get talked about as he\xe2\x80\x99s not De Bruyne but it was sublime.'
