id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455254586458050566;1635794705000;Azzer1989221;1032;3266;False;0;0;0;0;b'@barhamstash It is indeed there is so many players in this league or have played in this league where at times you just have to sit back and enjoy what they do no matter who they play for the likes of salah,hazard, ronaldo and de bruyne to name a select few'
1455254161390542850;1635794604000;RakanDzn;1637;319;False;0;0;4;2;b'@gunnerzvideoz @emilesmithrowe @DeBruyneKev take notes'
1455252669178785813;1635794248000;SnufflyCule;1359;1404;False;0;0;0;1;b'@FrenkieDeAce you could use De Bruyne'
1455251051444154371;1635793862000;100_MCFC;419;396;False;0;0;5;1;b'@TeacherOfBall Lazy argument man. De bruyne is out of form and his passing has been really sloppy lately,I thought you rated Steffen more as a goalkeeper?, and teams would\xe2\x80\x99ve learned to adapt to that team last year'
1455248692492046343;1635793300000;_Matty723;5111;4186;False;0;0;1;2;"b'@JDWSportDesigns Agreed, World Class for me means if you were doing a World 11, (give you 5 subs) then the player gets in there\n\nDoes Rice? No!\n\nH\xc3\xa5land/Lewandowski\nSalah\nBruno\nBellingham/Pogba\nDe Bruyne\nAlexander-Arnold \nVan Dijk\nRuben Dias/Laporte\nAlphonso Davies\nAlisson/Oblak\n\n Based on ""form""'"
1455247480635858948;1635793011000;NgHoangLam0609;0;7;False;0;0;0;0;b'has delighted the fans of Man Utd with the signing of Kevin De Bruyne. #FM21Mobile'
1455245813291143170;1635792613000;Jack_Moore7;22141;2320;True;22;1;215;7;b'\xe2\x80\x9cWhat you in for?\xe2\x80\x9d\n\xe2\x80\x9cDouble homicide, you?\xe2\x80\x9d\n\xe2\x80\x9cI ratio\xe2\x80\x99d someone for saying Mesut Ozil had a better prime than Kevin De Bruyne\xe2\x80\x9d https://t.co/w9jKmLxriT'
1455245311362977800;1635792494000;just46antz;49;225;False;0;0;0;0;b'De bruyne ain\xe2\x80\x99t that guy nomo'
1455243724376657931;1635792115000;JonWrong9;174;421;False;0;0;2;2;b'@RyanBuss700 @JonnyFX1 2 seasons ago Sheffield United were 5th in the table \n\nNow they are 17th in the Championship \n\nSystems are only part of it\n\nYou need individual brilliance from players like Salah and De Bruyne to elevate\n\nSystems help yes, but Conte isn\xe2\x80\x99t winning a thing with this Spurs team'
1455243489281810441;1635792059000;SazMCFC;4219;667;False;0;0;1;0;b'@AP10ii @guccipogbaV3 I\xe2\x80\x99m not being biased, De Bruyne can pick out passes from huge distances + crossing is a form of passing and he\xe2\x80\x99s the best at that'
1455243196271927297;1635791989000;Brianwax22;244;407;False;0;0;0;0;b'@MichaelCOYG_ I remember the game we were against city home and de Bruyne some exception goals'
1455242577498812429;1635791842000;SazMCFC;4219;667;False;0;0;1;1;b'@AP10ii @guccipogbaV3 Ozil could barely run these last few years + De Bruyne has a better range of passing and much better crossing'
1455242289949798401;1635791773000;ChelseaBot2;3;0;False;0;0;0;0;b'50 year old Pedros is continually dabbing with Kevin De Bruyne.'
1455241877632995332;1635791675000;Mizzy_NB;846;702;False;0;0;19;1;b'@vznsofanother @GungaGana @UtdFaithfuls @B_Fernandes8 It\xe2\x80\x99s funny because even without pens he had more goals than de Bruyne last season'
1455240002338709507;1635791228000;SazMCFC;4219;667;False;0;0;3;1;b'@guccipogbaV3 I\xe2\x80\x99d say everything De Bruyne tbh'
1455237863705042949;1635790718000;nyxoah10;4;103;False;0;0;0;0;b'@TheOfficialFNG @OfficialWOLFE3Y bruno fernandes at this current moment in time is better than kevin de bruyne'
1455235902251360258;1635790250000;TonyTrive;139;351;False;0;0;0;0;b'@City_Chief I like this Quote, Brilliant...just like Kevin De Bruyne.'
1455234486707367936;1635789913000;qtrxm;3361;1533;False;2;0;2;1;"b'\xe2\x80\x9cIs de bruyne a joke to you man\xf0\x9f\x98\xad\xe2\x80\x9d \xe2\x80\x94 Bruno &gt;&gt;&gt;&gt;&gt; \xf0\x9f\xa5\xb1 https://t.co/IxEwjrpzRN https://t.co/Utn2SuxYEH'"
1455234422857474051;1635789898000;mancityhubzone;2;14;False;0;0;0;0;b'I\xe2\x80\x99ve been seeing a lot of people and City fans slandering and using De Bruyne as a scapegoat for Man City\xe2\x80\x99s bad performances lately. Don\xe2\x80\x99t let bad form fool you from the fact that on his best he is the best player in the league by a country mile \xf0\x9f\x8c\x9f https://t.co/UOnT9bVMao'
1455234253294342146;1635789857000;Citehfan1894;292;462;False;0;0;0;2;b'@cfcCharlie4 @ali_ellis @City_Xtra Maybe not a pen but the same thing was given when you played liverpool. And it was a red cos de bruyne couldn\xe2\x80\x99t continue and it was on purpose'
1455233830634364943;1635789756000;nattyroons;6030;3652;False;0;0;1;0;"b""Underperforming Lionel Messi &amp; Cristiano Ronaldo &amp; In Form Mohamed Salah Have All Been Named on The GOAL50 Men's Shortlist For 2021 - Robert Lewandowski, Kevin De Bruyne &amp; Erling Haaland Are Also Strong Contenders For The Prestigious Annual Prize https://t.co/7NjcF2qpgl"""
1455232530257485827;1635789446000;Forrkevin;408;219;False;24;7;144;6;b'Back stronger @DeBruyneKev \xf0\x9f\x92\x99 https://t.co/tF5C6xaECm'
1455227013871149061;1635788131000;blacks902;412;2842;False;0;0;0;0;b'@DanThomasESPN Steve what has happend to de bruyne bad form and when will u release a new book'
1455226957243817999;1635788118000;fergusmcfc;307;906;False;0;0;21;2;b'@poetic_pablo @SandyRolph @FussballHJ Or it means he\xe2\x80\x99s had either David silva or de Bruyne behind him the whole time? I love Aguero but these stats don\xe2\x80\x99t show his ability at all'
1455226640859029512;1635788042000;ManLikeUmz;269;364;False;0;0;15;8;b'The blackpool waterpark trip that i decided not to go on with my school ended up meeting kevin de bruyne at one of the rides and they all got pictures..........'
1455225449165037577;1635787758000;whatliamthought;343;536;False;0;0;0;0;b'@wwpj Adam is the spit of @DeBruyneKev in this https://t.co/l79UBjQsEr'
1455222732098977792;1635787110000;Trev_xo;71;382;False;0;0;0;0;b'@Ronnnnn____ Bernardo is running that midfield, de bruyne just along for the ride'
1455222444189433862;1635787042000;Ronnnnn____;3625;4204;False;0;0;17;4;b'De bruyne\xe2\x80\x99s PR is actually disgusting, genuinely don\xe2\x80\x99t know what he\xe2\x80\x99s done at all in the last 6 months. At his peak unstoppable, but come on. https://t.co/2NdxCVSUZf'
1455222127834148872;1635786966000;GOAT_NEW5;178;218;False;0;0;6;0;"b'@vxxtorrr12 Bruno &gt; De bruyne ever since Bruno joined yanited'"
1455219262621159432;1635786283000;NtuliOndla;232;376;False;0;0;0;0;b'@tunchy_lee @City_Xtra @FCBarcelona @DeBruyneKev \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82it was probably this game that made Barcelona think hay makavaye aye kwiEverton lo ulahlile \xf0\x9f\x98\x82'
1455218713926438915;1635786152000;SamLee;145220;1695;True;3;1;115;1;b'Hiya. Here\xe2\x80\x99s the latest City podcast from @TheAthleticUK - free to listen, as always!\n\nWe discuss several topics, including\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Ederson\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Laporte\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cancelo\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa De Bruyne\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Grealish\n\nThe worst five-a-side team ever, according to the fall-out since Saturday https://t.co/OdiLgg3t0y'
1455217652713017352;1635785899000;gmac72_LFC;2327;3804;False;0;0;1;0;b'@IrishLivReds De Bruyne all day and all night long!!'
1455217597235007496;1635785886000;CathalRobinson;267;541;False;0;0;0;0;b'@talkSPORT Not Nuno fault Kane tried all summer to leave and did an interview where he was saying he would love to play with De Bruyne, Kane has been unprofessional and lazy'
1455214580565626881;1635785167000;FutballNews_;236;96;False;0;0;0;0;b'Guardiola backs De Bruyne to find form following Palace defeat https://t.co/wIWfratpFa'
1455214081804169218;1635785048000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Guardiola backs De Bruyne to find form following Palace defeat https://t.co/JaoyvswGqL \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via  \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/3Wll127BWn'
1455208012390486018;1635783601000;tunchy_lee;490;1350;False;0;0;0;1;b'@City_Xtra @FCBarcelona @DeBruyneKev @NtuliOndla we watched this game on my Walka back in the day bro \xf0\x9f\x92\x99\n\nThe first time Digne became Digne-Digne-Digne'
1455206091961274381;1635783143000;stephensanders4;40;178;False;0;0;0;0;"b""@City_Xtra @FCBarcelona @DeBruyneKev Great game of football that day. I've still got this free kick plus pictures on my phone from this game"""
1455205089401090048;1635782904000;NA1907_;6034;398;False;0;0;5;0;"b""@_TJ932O Indeed but usually people just look at the first cause and it's an undeniable fact that people consider credit in the bank. It's why De Bruyne and Foden get away with dead performances more so than others"""
1455203452032798730;1635782513000;LFC_000;5420;5165;False;0;0;1;0;b'@HotActionKOP @IrishLivReds I mean I\xe2\x80\x99d probably take De Bruyne or Son, but Rice would be great. No chance Klopp plays him over Henderson tho'
1455203443254210560;1635782511000;T_Behaviourman;273;1305;False;0;0;1;0;"b""@gashmufc @terryflewers 'Performing' well, but certainly not against top sides, which De Bruyne has done regularly. Its all well and good comparing Bruno stats to an out of form De Bruyne. He is not in the same class,"""
1455201901394468865;1635782144000;BolingoliF;58;89;False;0;0;0;0;b'@NutmegSuarez Obviously the 2010s was a peak but after Neymar, De Bruyne and Salah what actually happened\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fafter those few years of them breaking out it\xe2\x80\x99s all about the young dons we\xe2\x80\x99ve seen now'
1455201198265573381;1635781976000;JoeyCotter;85;284;False;0;0;1;0;b'TT comes over as a complete professional. We have yet to see if a bad spell occurs if he will take partially responsibility or will he throw the players under the bus. I think JM treated Robben badly and then De Bruyne. https://t.co/lkGxwASGNo'
1455200983462469634;1635781925000;footierumorbot;91;0;False;0;0;0;0;"b""Ten things you need to know about Dinamo Zagreb's new transfer target, Kevin De Bruyne."""
1455197036031184902;1635780984000;lewisshock;339;305;False;0;0;8;0;b'@classicshirts Kevin de\xe2\x80\x99Bruyne asking to swap shirts with Connor Ronan https://t.co/i8bs0eFat2'
1455196743533010950;1635780914000;GabbyProp;1317;937;False;0;0;0;1;b'@CEOofAki @mastaniosaki Where is arnold now + De Bruyne is a much nice person than Ozil off the pitch regardless of who you thinks better on the pitch'
1455195864272572419;1635780704000;VintageSRKian;1170;869;False;13;0;0;1;"b'Bruno Fernandes &gt;&gt;&gt; Kevin De Bruyne, since 2019\nIt should be common knowledge\n\n#HappyBirthdaySRK'"
1455193604343881734;1635780166000;DanTheB1GMan;1082;916;False;0;0;0;0;b'Manchester City Pep Guardiola Backs De Bruyne to Find Form Following Palace Defeat #ManCity \n\nhttps://t.co/9lI2LS4zTq'
1455192837084131331;1635779983000;rayelcubano97;589;580;False;0;0;0;0;b'@bruno_18F If we\xe2\x80\x99re talking current players\n Kante\nDe Bruyne\nDepay'
1455192401199484932;1635779879000;GabbyProp;1317;937;False;0;0;0;1;b'@CEOofAki @mastaniosaki De Bruyne\xe2\x80\x99s Wolfsburg legacy is bigger than Ozil\xe2\x80\x99s prime. Ozil was balling with prime CR7 and Bale and them man and ended up with less assists than KDB with Werghost up front dfkmmm'
1455187612772208646;1635778737000;MattyDaniel19;52;265;False;1;1;4;0;b'Understand how good Tuchel has made us. We\xe2\x80\x99ve been without Lukaku, Werner, and Pulisic and are winning by 3+ goals and getting clean sheets. If Liverpool loses Salah, do they play like this? If City is without De Bruyne? Man U without Ronaldo? \n\nThomas Tuchel everyone.'
1455185120302829577;1635778143000;el_mansfield;13417;7236;False;0;0;0;0;b'@HRashid_ Finding players with that kind of availability AND the requisite quality isn\xe2\x80\x99t easy. Especially when you factor in Europe midweek. Gini, Rodri, De Bruyne, Kante the only ones to juggle 30+ League apps and UCL in the past 5 years.'
1455184953109463047;1635778103000;ByrMCFC;862;850;False;0;0;4;1;"b""@EthanXl2 @ferrannation @JohyanCruyff Why don't you do that again? Visit YouTube and watch De Bruyne https://t.co/TrjHvroMIb"""
1455182801939144706;1635777590000;Ryanboii98;58;494;False;0;0;4;0;b'@Itshaber I took prem and got rule breakers gundogan and de bruyne'
1455181233252565004;1635777216000;ByrMCFC;862;850;False;0;0;11;1;"b""@EthanXl2 @ferrannation @JohyanCruyff De Bruyne isn't top 10 ? What about ozil? They have similar stata"""
1455179757331664911;1635776864000;PugTrev;75;230;False;0;0;0;0;b'@NepentheZ Already packed 2 icons Phil foden and Kevin de Bruyne @DeBruyneKev @PhilFoden'
1455178827307655175;1635776643000;YordanoCorrea;240;788;False;0;0;0;1;b'@fan_bruyne @DeBruyneKev @TPTFootball Keep watching rugby'
1455178145183666177;1635776480000;kdbisthebestmid;8;57;False;0;0;1;0;b'@fatherferran @KunDB17 @KDBseasonV2 @DeBruyneKev yes bro, you spittin fax'
1455177065422942212;1635776222000;AbdulYul;228;384;False;0;0;0;0;b'@City_Chief I\xe2\x80\x99d say @DeBruyneKev'
1455176672542666755;1635776129000;FPLLuke_;357;352;False;0;0;3;2;b'i need to sell de bruyne this week but who should i get so games 12-15 \xf0\x9f\x94\xa5 #FPL'
1455173515754229761;1635775376000;emmabung;1831;128;False;0;0;0;0;b'@OfficialFPL All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa4\x99\xf0\x9f\xa6\x91\xf0\x9f\x8c\xbb\xe2\x9c\xa8\xf0\x9f\x92\xab\xe2\x9c\x8d\xef\xb8\x8f\n\nhttps://t.co/5y4L3KhzjQ'
1455171779023056902;1635774962000;SocolaAnne;439;956;False;0;0;0;0;b'@DeBruyneKev Good luck in CL from little old me. Always your fan\xf0\x9f\x92\x99\xe2\x9a\xbd\xef\xb8\x8f'
1455171770277847045;1635774960000;IxTekk;427;371;False;0;0;0;0;b'@oli200620 Was solid but I packed neymar and de Bruyne yesterday both untradeable so had to try make some BTEC changes'
1455171003542298627;1635774777000;juan_kruh;31;224;False;0;0;0;0;b'@TimelineCR7 Both of them have 40 while Messi plays as CAM ans Ronaldo as striker, this is the equivalent of De Bruyne having the same goals as Lewandowski'
1455170993492742146;1635774775000;omarismail854;407;407;False;3;1;30;7;"b""@Football__Tweet Non of the above. \nI'd go for the arguably best proven midfield of Fernandinho, Kevin De Bruyne and David Silva with Gundogan on the bench https://t.co/tGybil1wKJ"""
1455170366540763151;1635774625000;Messiopath;175;305;False;0;0;0;0;b'@BarcaUniversal Should give us Guardiola + De Bruyne + Silva + Laporte + \xe2\x82\xac100M and we\xe2\x80\x99ll loan them Ter Stupid for half a season.'
1455169830290526212;1635774497000;zohayerrr;778;875;False;0;0;4;1;b'Every De Bruyne assist is individual brilliance then. Pep you fraud. https://t.co/nCDr5rGYsH'
1455169626590044164;1635774449000;HollandPie;224;1157;False;0;0;1;0;b'@reganeri That\xe2\x80\x99s not how you spell Kevin De Bruyne?'
1455169051207028740;1635774312000;emmabung;1831;128;False;0;0;0;0;b'@TheAthleticUK All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa4\x99\xf0\x9f\xa6\x91\xf0\x9f\x8c\xbb\xe2\x9c\xa8\xf0\x9f\x92\xab\xe2\x9c\x8d\xef\xb8\x8f\n\nhttps://t.co/5y4L3KhzjQ'
1455168965672677376;1635774291000;emmabung;1831;128;False;0;0;0;1;b'@cityreport_ All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa4\x99\xf0\x9f\xa6\x91\xf0\x9f\x8c\xbb\xe2\x9c\xa8\xf0\x9f\x92\xab\xe2\x9c\x8d\xef\xb8\x8f\n\nhttps://t.co/5y4L3KhzjQ'
1455168862643707904;1635774267000;emmabung;1831;128;False;0;0;1;0;b'@City_Xtra All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa4\x99\xf0\x9f\xa6\x91\xf0\x9f\x8c\xbb\xe2\x9c\xa8\xf0\x9f\x92\xab\xe2\x9c\x8d\xef\xb8\x8f\n\nhttps://t.co/5y4L3KhzjQ'
1455168478046998531;1635774175000;GuardiolaTweets;162597;0;False;1;0;22;0;b'Pep \xe2\x80\x9cWe know how difficult it is to maintain high standards \xe2\x80\x93 Kevin De Bruyne,  Riyad Mahrez, Raheem Sterling - all the top players who have helped us to achieve what we achieved over the past four/five years.\xe2\x80\x9d #Pep'
1455168400955695109;1635774157000;fan_bruyne;0;5;False;0;0;0;1;b'@YordanoCorrea @DeBruyneKev @TPTFootball I watch rugby and I still know city is are the best club in the world  and your dad made a joke'
1455166615570599947;1635773731000;JohnLalin2;3;73;False;0;0;0;0;b'@mcfc_lads Mahrez and sterling in 10 min got near to foden .. jesus .. as grealish .. silva .. better than rodri .. de bruyne .. dias .. laporte .. cancelo .. means the 11 team doesnt do his work as he should'
1455165771211067398;1635773530000;Chri55yL;947;1228;False;0;0;0;0;b'@terryflewers Is this you saying Bruno is a better player than  De Bruyne?\xf0\x9f\x98\x82'
1455165027791552523;1635773352000;KDBfan_;1980;2096;False;0;0;3;1;b'Sterling Aguero Sane \nBacked by de bruyne and david silva.. that was peak city'
1455164516401045506;1635773231000;GuardiolaTweets;162597;0;False;4;1;130;5;b'Pep \xe2\x80\x9cEverything we have done in these years is thanks to a person like Kevin De Bruyne, He is trying more and more every single day. We know how difficult it is to maintain high levels but it\xe2\x80\x99s not just him.\xe2\x80\x9d'
1455161451132473353;1635772500000;letstalk_mufc;4;21;False;0;0;0;0;b'@UnitedStandMUFC @Ekremkonur Next de bruyne this lad. Could be the biggest mistake united have done since not sacking Ole after the Liverpool thrashing.'
1455161082419556357;1635772412000;JohnLalin2;3;73;False;0;0;0;0;b'@City_Xtra @CPFC The best team for man city \nEderson\nWalker\nDias\nStones \nCancelo\nRodri\nDe bruyne\nBernardo\nJesus\nMahrez\nFoden'
1455159958853591051;1635772144000;KB4000;397;0;False;0;0;0;0;b'@LordAtrexia Pep will certainly play this team,  maybe debruyne in place of bernardo'
1455159252260204551;1635771975000;hdhadwalmufc;921;1761;False;1;0;3;0;b'To Rants and the other clueless United fans, without Bruno Fernandes in this team we would be mediocre in terms of consistency and progression irrelevance of what we think of Ole. Currently better than de Bruyne and he will exceed his contributions https://t.co/lv1IP2BYlq'
1455158795412332549;1635771867000;GoonerInDetroit;2144;4044;False;0;0;3;0;"b'Cool, calm &amp; collective from the Croydon De Bruyne! https://t.co/ICFPLlF10Z'"
1455158763745386496;1635771859000;meridianbetCom;1893;473;False;2;0;4;0;b'Kevin De Bruyne is a Belgian professional footballer who plays as a midfielder for Premier League club Manchester City and the Belgium national team. \n\xe2\x9a\xbd\xef\xb8\x8f https://t.co/7NnQYJabbl'
1455157870820003843;1635771646000;tribalfootball;43863;1644;False;0;0;0;0;b'https://t.co/MCfRwEzdGB Man City boss Guardiola considers resting De Bruyne for Club Brugge'
1455157390161190921;1635771531000;joshuacudny;559;1572;False;0;0;0;0;b'@jessrothberg @City_Xtra @FCBarcelona @DeBruyneKev Yeah I do'
1455157168257241090;1635771479000;Godskidmidas;1772;3444;False;0;0;0;1;"b""@GreaterPraize @lord_exel @CarefreeLewisG @JOSHUA_JAYY Hahaha! This boy you are using Nigeria viewing centre formation. I'm sure you think 6 is LCB and 4 is DM. You don't have 10 and 8 in every formation. in a 4-2-3-1, the MF behind the ST is a 10. In a 4-3-3 like Guardiola's the 2 AMs are 8s just like De Bruyne and D. Silva"""
1455155075916214277;1635770980000;carlitoNGU;54;218;False;0;0;0;0;b'@IElhassadi I\xe2\x80\x99m an arsenal fan but these \xc3\xb6zil stans that aren\xe2\x80\x99t even arsenal fans genuinely think he was better than de Bruyne are embarrassing \xf0\x9f\x98\x82'
1455154631701639168;1635770874000;NealFoley75;4;116;False;0;0;0;0;b'@FIFA22_INFO I pulled de bruyne twice, in the first 2 weeks. Got 160k for each'
1455153716349128710;1635770656000;Stark03865875;113;48;False;0;0;0;0;b'@City_Xtra @DeBruyneKev @ManCity I love you Kevin'
1455148610916597769;1635769438000;haidrMCFC;891;770;False;0;0;1;1;b'Ederson To replace de bruyne once he\xe2\x80\x99s retired who says no ?'
1455148369974906886;1635769381000;jessrothberg;419;330;False;0;0;1;1;b'@City_Xtra @FCBarcelona @DeBruyneKev @joshuacudny remember this?'
1455146683050995714;1635768979000;JCarson_1872;586;786;False;0;0;1;0;b'I was at this match, the highlights don\xe2\x80\x99t do De Bruyne justice. He was everywhere this match, Barcelona couldn\xe2\x80\x99t handle him https://t.co/kkFiTaEUKT'
1455145645040443394;1635768731000;Dedoo_Games;52;219;False;0;0;1;0;b'@Connor9320_ @City_Xtra @IlkayGuendogan @DeBruyneKev He scored a hat trick in the first leg aswell'
