id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464358389014741002;1637965221000;aaIiyaan;529;805;False;0;0;36;0;b'@misfermo2 @McfcZiad @ZackCiteh what a champions league for de bruyne!!!!'
1464357859840434176;1637965094000;AdamLo66;9;62;False;0;0;1;0;b'@jmcr1_ @NicoBareIla @imcrawl_ @Sahilpa86232916 @currymcfc @CityXtraPod Because that would just inhibit Bernardo and De Bruyne Massively. And they both play Centeral.'
1464357752160067587;1637965069000;TLK17ii;1390;1434;False;0;0;1;1;"b""@AP10ii @Nathan3ii @mubzzz_h @RMA_Ty @don_kroos3 Wasn't for agueros penalty, I'd be Repping de bruyne with a champions league and aguero probably wouldve left with a bigger legacy...."""
1464357443887157253;1637964995000;TopgunnerSi;116;135;False;0;0;4;1;b'@DouzisApology Agreed , no more cast offs. He looks better than he is due to having a world class player in De Bruyne putting things on a plate for him. Tap in merchant. Having said that he\xe2\x80\x99s probably better than what we have \xf0\x9f\x99\x88\xf0\x9f\x98\x82 shambles'
1464356519139586051;1637964775000;noahcj500;100;4310;False;0;0;17;1;b'@FUT22News Did one and thought it was De Bruyne at first https://t.co/nqP5zVIcsW'
1464356120835895296;1637964680000;noahcj500;100;4310;False;0;0;4;1;b'@sbc_tips Thought it was De Bruyne for a second https://t.co/RAmGFoLuZv'
1464355398425661440;1637964508000;don_kroos3;154;336;False;0;0;0;2;b'@AP10ii @mubzzz_h @Nathan3ii @RMA_Ty De Bruyne\xe2\x80\x99s best season led to a carabo while aguero won the domestic 4 https://t.co/4RBgTt5Ztn'
1464350678084734981;1637963382000;ketna1995;23;38;False;0;0;1;0;"b""@TrentCule Thiago &gt; all midfielders that don't play for Barca (except De Bruyne)"""
1464348872080302083;1637962952000;wise0w1;573;765;False;0;0;2;2;b'@NabilJ90 @badgers124 @RupsC73 It doesn\xe2\x80\x99t matter if he\xe2\x80\x99s good somewhere else, it matters that he\xe2\x80\x99s not good where it counts, at Spurs. Same goes for any of the squad consistently underperforming. Get rid. Chelsea sold Salah and De Bruyne. But they went and bought Hazard and co.'
1464344460544774146;1637961900000;MansionBet;27674;723;False;1;3;50;3;"b'Kevin De Bruyne on Phil Foden\'s haircut \xf0\x9f\x92\xac\n\n""Too English for me. You know what I mean? I can\'t explain that. When I see people from like Stockport and you go there, you can see why he\'s from there.""\n\n\xf0\x9f\x98\x82 https://t.co/gU1e6Kplyo'"
1464343918779277313;1637961771000;taeminsonderism;164;202;False;0;0;2;2;b'@shiftinyou neuer is like old school guard that remains vital tbh the way it was with Buffon and Casillas tho you bring a point he might want to start passing the torch\nde bruyne somehow still looks a teenager..... i dont like when men do that dshfhdshf'
1464343232381390848;1637961607000;AC7ii__;6001;836;False;0;0;3;0;b'City played their best ever football against PSG without De Bruyne btw lol so overrated'
1464342926629220355;1637961534000;Doozy_45;14726;12235;False;0;0;1;0;b'Foden To Return, De Bruyne To Miss Out | Predicted 4-3-3 Manchester City Lineup Vs West Ham United \n\n#MCFC #PremierLeague \n\nhttps://t.co/DXdea25b4i via @NewsNowUK'
1464341770855141376;1637961258000;emmabung;1831;128;False;0;0;2;1;b'Chapter 5 of my Grealish x KDB fanfiction, Margin of Prudence, is pretty much done. I just need De Bruyne to return from isolation then I\xe2\x80\x99ll drop it. https://t.co/TNjnHHqlcV'
1464339033795014658;1637960606000;Chelsea_nguthu;1862;1729;False;0;0;3;1;"b""@ollibolli87 @Aguirregabiria0 @AbsoluteChelsea @TuttoMercatoWeb @Sport_Witness Chiesa caused us a lot of trouble in the first leg. We shut off de bruyne in the ucl final doesn't mean he's bad"""
1464337317477457926;1637960197000;Danieltunnard;1818;1592;False;0;0;0;0;b'Petition to BAN De Bruyne from Ringway Airpory.'
1464337081401065472;1637960140000;Danieltunnard;1818;1592;False;0;0;0;1;"b""Has De Bruyne been to Oldam, Rochdale, Tameside, Wigan? No. It's only the biggest and best metropolitan borough-THE ONE WITH THE AIRPORT-that Kevin notices."""
1464334732653703171;1637959580000;FootyAccums;630965;942;True;101;14;1967;23;"b'Kevin De Bruyne on Phil Foden\'s haircut being \'the worst in Man City\'s squad\' \xf0\x9f\x97\xa3\n\n""Confirm. Too English for me. You know what I mean? I can\'t explain that. When I see people from like Stockport and you go there, you can see why he\'s from there.""\n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/62bjinZB9a'"
1464334489761435649;1637959523000;3cbPerformance;37519;2785;True;1;0;7;0;"b'#ManchesterCity injury updates:\n\n- Both Foden &amp; Grealish progressing but no word on their availability for West Ham. Typically will see player involved in full team training first\n- DeBruyne experiencing mild fatigue and loss of taste (both common symptoms with covid19) https://t.co/wi3hH2hC5B'"
1464334291719098370;1637959475000;ums____;5997;1653;False;67;5;310;5;b'They love Lewandowski for his goalscoring\n\nThey love De Bruyne for his playmaking\n\nThey love Neymar for his dribbling\n\nThey hate Messi for doing it all.\n\xf0\x9f\x91\x91\xf0\x9f\x90\x90 https://t.co/oYl5mD7J8h'
1464333837442469896;1637959367000;RS7era;389;549;False;0;0;1;0;b'@ESR__SZN @MCFCHag Not every stat tbf, I only started saving them when I noticed how out of hand the disrespect was getting\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I\xe2\x80\x99ve done the same with de bruyne and David Silva but I do it less now'
1464333213187334147;1637959218000;Footballorgin;428;51;False;0;0;0;0;b'FODEN AND GREALISH LATEST | Plus De Bruyne update | Man City V West Ham | Press Conference'
1464333092395515905;1637959189000;nz_epl;428;910;False;0;0;0;0;b'Kevin de Bruyne confirms that Michael Owen was his favorite player growing up aaaaaand his family are Liverpool supporters \xf0\x9f\x98\x85 https://t.co/mJMdlOXCYz'
1464332367796092931;1637959017000;Tobiloba_O;4232;2073;False;0;0;0;0;b'If Barca comes for De Bruyne, Pep would agree. What is wrong with this guy? https://t.co/U3d0Hxwn4o'
1464331847995781121;1637958893000;IntChampionsCup;147061;1239;True;9;0;93;0;b'Kevin de Bruyne confirms that Michael Owen was his favorite player growing up AND his family are Liverpool supporters \xf0\x9f\x91\x80 https://t.co/3al8hp5ELW'
1464328606449127428;1637958120000;FUT22News;187248;1162;False;0;0;32;0;b'@dawood__97 Dawood and FUTNews packing De Bruyne \xf0\x9f\xa4\x9d W'
1464328390811467778;1637958068000;arc_kingbash;606;1362;False;0;0;0;1;b'@Olawuyi_Ramos @_nseobong Cos if Kante doesn\xe2\x80\x99t play kovacic does, as for pep, he won\xe2\x80\x99t set his team up without a dm against gud high pressing teams, like Liverpool or Bayern or even athletico.. or do u think pep will ever start gondugan and say de bruyne against Liverpool?'
1464326699278086154;1637957665000;SocolaAnne;439;956;False;0;0;0;0;b'@DeBruyneKev What a crazy year. Prayers coming\xf0\x9f\x92\x99\xe2\x9a\xbd\xef\xb8\x8f'
1464323361035665413;1637956869000;BluuMoonRising;61;71;False;0;0;0;0;b'@BradyGotNext @ManCity @DeBruyneKev @Manny_Official @primevideosport Get lost mf'
1464323122950148096;1637956812000;Aguero93200;4;12;False;0;0;0;0;b'@ManCity @DeBruyneKev @Manny_Official @primevideosport Does it mean KDB have recovered from Covid ?'
1464321534571556867;1637956434000;SocolaAnne;439;956;False;0;0;0;0;b'@DeBruyneKev How are you feeling 17?'
1464318552933023755;1637955723000;serresieteee7;14;43;False;0;0;9;0;b'@totalBarca @UNIVERSO_1899 Why stop at De Bruyne? We are 100% signing Guardiola'
1464316283982254080;1637955182000;popuolajr;468;1628;False;0;0;0;0;"b'Kevin De Bruyne on Phil Foden\'s hair cut: ""Too English for me. You know what I mean? I can\'t explain it. When I see people from like Stockport and you go there, you can see why he\'s from there.""'"
1464315589497745408;1637955016000;njroen;202;407;False;0;0;0;0;b'@DeBruyneKev is my favorite Premier League player!! https://t.co/pyE7BLnKOZ'
1464315577510633472;1637955014000;Mammamoonmin1;193;578;False;0;0;0;0;b'@ManCity @DeBruyneKev @Manny_Official @primevideosport Stockport used to be the top hat making place 50,000 a week, haircuts may be why \xf0\x9f\x98\x89'
1464314698900279298;1637954804000;ManCityPhoenix;1807;197;False;0;0;0;0;b'@DeBruyneKev  is my favorite PL player https://t.co/dqHIvUrfVL'
1464313900107649030;1637954614000;CulerismoFCB;906;798;False;0;0;0;0;b'@DeBruyne_Role Thanks dude\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8'
1464313481092599818;1637954514000;iambolar;260589;770;True;6;0;68;0;"b'Kevin De Bruyne on Phil Foden\'s hair cut: ""Too English for me. You know what I mean? I can\'t explain it. When I see people from like Stockport and you go there, you can see why he\'s from there.""'"
1464310563622764546;1637953818000;TajTearz;55;110;False;0;0;1;1;b'@MCFCeli17 @AP10ii De Bruyne skying that from the same angle so it\xe2\x80\x99s 70/30 for Aguero in my books'
1464308749842087936;1637953386000;gottabchiIIinV2;402;582;False;0;0;0;0;b'@DeBruyne_Role Yeah need to edit this'
1464308388762992647;1637953300000;JS__3k;304;286;False;0;6;5;5;b'\xe2\x80\x9ckevin de bruyne\xe2\x80\x9d is the hardest name in football'
1464307005284401162;1637952970000;LiverpoolFC1865;146;95;False;0;0;0;1;b'@Raheem7ii Sterling wants to leave\nFerran already leaving\nBernardo wants to leave\nDe bruyne getting to old\n\nThis city team is unraveling'
1464306804599447561;1637952922000;Doozy_45;14726;12235;False;1;0;1;0;"b'""You Can See Why He\'s From There!"" - De Bruyne Absolutely ROASTS Foden and Stockport in New Interview \xf0\x9f\x98\x82\n\n#MCFC #PremierLeague \n\nhttps://t.co/jHli3RWkAW via @NewsNowUK'"
1464305441555587074;1637952597000;SeeForOfficial;10;8;False;0;0;0;0;b'@DonkTrading @secretshirtco I feel like im finally gonna win, if I win ill promise I wont pack de bruyne'
1464305175921844233;1637952534000;KoalaFUT;2195;133;False;0;0;1;1;"b""@BallonDost I'd take Witsel over De Bruyne every day of the week"""
1464303822147239939;1637952211000;ARIJIT_ProMax;181;133;False;0;0;0;0;b'@DeBruyne_Role Oooh Lovely \xf0\x9f\x98\x81'
1464303303672492036;1637952087000;FoReverendBlue;42;180;False;0;0;1;0;b'The greatest midfielder of all time. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @DeBruyneKev it\xe2\x80\x99s time to be fierce again. Let\xe2\x80\x99s go. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/DY1RPITYWY'
1464303178577596418;1637952057000;SamKB_;478;287;False;0;0;1;0;b'@legenera1 Haaland but yeah. De Bruyne x Haaland will break all sorts of records icl'
1464302722069401603;1637951949000;Lampardsonn;492;660;False;0;0;0;0;"b""@DeBruyne_Role You actually don't look like Pedri without the mask."""
1464302174242947078;1637951818000;ChelseaBot2;3;0;False;0;0;0;0;b'An Eden Hazard is always dabbing with Kevin De Bruyne, when he is a 20 year old'
1464301788547334149;1637951726000;RishiiChhabra27;326;295;False;0;0;0;0;"b""@DeBruyne_Role We probably wouldn't be able to afford him then. Ffs"""
1464301355334438915;1637951623000;doncic_minigoat;186;747;False;0;0;0;1;b'@DeBruyne_Role @UtdSanzy @Bose_tanoy10 Yeah ik that but for me it was hella confusing'
1464300563420512256;1637951434000;doncic_minigoat;186;747;False;0;0;1;1;b'@DeBruyne_Role @UtdSanzy @Bose_tanoy10 bruh you from Kolkata ? I had the biggest issue with \xe2\x80\x9ctaka\xe2\x80\x9d and \xe2\x80\x9crupee\xe2\x80\x9d when I went there xDDDD cause businesses around New Market would accept both taka and rupee and when someone said \xe2\x80\x9c100 taka\xe2\x80\x9d I\xe2\x80\x99d always ask \xe2\x80\x9cbangla taka\xe2\x80\x9d or \xe2\x80\x9crupee\xe2\x80\x9d and they\xe2\x80\x99d give me the weirdest look \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464300312244719620;1637951374000;GhostyyJ1;1611;2503;False;0;0;0;0;b'@EASPORTSFIFA that de bruyne card looks so lengggggggggg'
1464299306425405445;1637951134000;LilSxmi;69;84;False;0;0;1;1;"b""@ihatemyselfcb \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. Next let's steal Ruben Dias , Mahrez , and then de bruyne and let's see their reaction."""
1464298987041681412;1637951058000;FPLabhay;41;160;False;0;0;0;1;b'James McArthur\nYerry Mina\nTom Davies\nAndreas Gomes\nDominic Calvert Lewin\nLuke Ayling\nRobin Koch\nPatrick Bamford\nRicardo Pereira\nJames Justin\nWesley Fofana\nYouri Tielemans\nJoseph Gomez\nCurtis Jones\nNaby Keita\nHarvey Elliott\nRoberto Firmino\nKevin De Bruyne\n\n#FPL #FPLCommunity'
1464298947791310850;1637951049000;totalBarca;263148;1031;False;1;0;53;1;"b""@UNIVERSO_1899 Why stop at Foden? We're 100% signing Kevin De Bruyne! \xf0\x9f\x98\x84"""
1464298486560612357;1637950939000;PotterTudor32;444;295;False;0;0;1;2;b'@fdr_stan @Utdshow @TheCartel14 @NA1907_ I\xe2\x80\x99d rather have Foden, De Bruyne and Palmer play there, and if it blocks a pathway for a Sterling revival then I\xe2\x80\x99m all for him going. Take our very handsome profit and part ways with a player who\xe2\x80\x99s not interested. I don\xe2\x80\x99t see us ruing this potential sale ever.'
1464297640259207170;1637950737000;NLUSPURMM;450;353;False;0;0;6;0;b'Fuck @DeBruyneKev SK all the way'
1464297466484998148;1637950695000;KelvinNkrumah19;394;1236;False;1;0;1;0;"b'Kevin De Bruyne on @PhilFoden\'s trim being \'the worst in the #ManCity squad\': ""Confirm. Too English for me. You know what I mean? I can\'t explain that. When I see people from like Stockport and you go there, you can see why he\'s from there.""'"
1464296937788780552;1637950569000;shewannaparty;480;401;False;0;0;1;1;b'@margielatabiz the de bruyne of the nba'
1464296437739663372;1637950450000;georgemcfc21;4740;781;False;0;0;0;1;b'@DeBruyne_Role Well obviously'
1464295919428456461;1637950327000;eurojournalENG;614;44;False;0;0;0;0;b'FODEN AND GREALISH LATEST | Plus De Bruyne update | EuroJournal V West Ham | Press Conference \xe2\x80\x93\xc2\xa0EuroJournal https://t.co/L9WaC9fEjp'
1464295705267171328;1637950276000;TshokeyP;2;24;False;0;0;0;0;b'@DeBruyneKev The Best\xf0\x9f\x99\x8c'
1464295556717625348;1637950240000;100_MCFC;419;396;False;0;0;0;0;b'@TheSkyBluesss @DeBruyne_Role Madrid are getting him ffs I\xe2\x80\x99ve stopped caring about him ngl'
1464294770285682688;1637950053000;HaizEsque;4002;4615;False;0;0;0;0;b'@Castro1021 De Bruyne is so overpriced. Bought his 91'
1464294726144831495;1637950042000;Kacy_Mcfc;264;421;False;0;0;0;0;b'@ManCity @DeBruyneKev @Manny_Official @primevideosport Mans said deny !!!Foden is too English\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3'
1464294696340045835;1637950035000;kingroblay;114;163;False;0;0;1;0;b'Wait De Bruyne has been at City since Pogba was playing at Juventus???? https://t.co/rsiMIN2Fd6'
1464293341227540488;1637949712000;UnrealSterling;379;1081;False;0;0;0;0;b'@DeBruyne_Role None of the things that you listed are even bad'
1464292758026289152;1637949573000;DaSoccerBoi;5;151;False;0;0;0;1;b'@CrouchPotato @sjmrDZN @ZwebackHD @fut_fg @MattHDGamer @NepentheZ @UniqueRiggers @NickRTFM @DannyAaronsFUT His rb was amazing imagine a toty one.  It is not like de Bruyne deserves one this year.'
1464291655725600787;1637949310000;CFC_NgoIo;1448;533;False;0;0;5;0;b'@Nathan3ii @Ambassad0r1 Kante owns de bruyne pal might wanna rewatch the ucl final to remember'
1464291272454283268;1637949219000;footballxis3;9;0;False;1;0;2;0;b'Fair to say De Bruyne isn\xe2\x80\x99t a fan of Foden\xe2\x80\x99s trim #football #mancity #debruyne #foden #pl #funny https://t.co/THUxQvMGaE'
1464287802468745216;1637948391000;ChatManCity;4780;2657;False;0;0;0;0;b'FODEN AND GREALISH LATEST | Plus De Bruyne update | Man City V West Ham | Press Conference https://t.co/dlxQPXtepq #mcfc'
1464287763134619665;1637948382000;mcfc_lads;50304;213;False;5;7;137;2;"b'\xf0\x9f\x97\xa3 Kevin De Bruyne on whether Phil Foden\'s trim is the worst at City:\n\n\xe2\x80\x9c[Yes], too English for me. You know what I mean? I can\'t explain that. When I see people from Stockport and you go there, you can see why he\'s from there."" \xf0\x9f\xa4\xa3\n\n#mancity #mcfc #kdb #foden https://t.co/id131PZBiZ'"
1464287693660110857;1637948365000;Mjfi5;187;220;False;0;0;1;0;b'Funniest thing about this is imagining de bruyne strolling round Stockport town centre https://t.co/uTDeL4q2Bm'
1464287015193698312;1637948204000;AmericanTrent;1145;869;False;0;0;0;0;"b'@pamsbabe With the way City are playing rn, and this is without De Bruyne, Foden, and Grealish, Ferran\xe2\x80\x99s minutes anywhere across the front 3 would be very limited; loan with an opt/ oblig to buy would be mint'"
1464285786212388865;1637947911000;CityTwizt;671;1111;False;0;0;0;1;"b""@DeBruyne_Role They buy weed from the British government it's farmed local to me lol"""
1464285742583058432;1637947900000;citehiya;2604;1170;False;0;0;0;0;"b'@DeBruyne_Role Just the b&amp;w'"
1464284320349265926;1637947561000;steveneary66;1361;1297;False;0;0;0;1;"b""De Bruyne giving it to the Stockport massive..lol Fook me, the 5 fans they've got will be fooking them off at this rate..\xf0\x9f\xa4\xa3 \nTbf though he's got a point, Foden's haircut is shite..\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/r5cl4YhKuU"""
1464284246764359683;1637947544000;utdarka;1256;2989;False;0;0;0;1;b'@DeBruyne_Role Let Pedri have a bad game \xf0\x9f\x98\x9b'
1464282802065707024;1637947199000;CityTwizt;671;1111;False;0;0;1;1;"b""@DeBruyne_Role I really hope that dude not english BC of he was it's likely his great grandpa who's to blame"""
1464282439048695834;1637947113000;lordweb1;20;13;False;0;0;0;0;b'De Bruyne To Start? Gundogan To Return? | Arsenal V Man City Match\xc2\xa0Preview https://t.co/VTVK56DmYF'
1464282294366179328;1637947078000;CityTwizt;671;1111;False;0;0;0;0;"b""@BradyGotNext @ManCity @DeBruyneKev @Manny_Official @primevideosport It's funny cause your idolo loves Mr glazer"""
1464282239634579458;1637947065000;BarcaEra14;773;1082;False;0;0;1;0;b'@DeBruyne_Role Pedri with glasses'
1464281946280890408;1637946995000;PalmerFpl;1619;1369;False;0;0;0;1;b'4.Ilkay Gundogan (Man City): TSB-2.8%\nWith Foden, Grealish and De Bruyne all doubtful currently, the German has emerged as an FPL option once more imo. While he is yet to rediscover his form of last season, a run of starts combined with good fixtures could be the perfect (cont.)'
1464280648206716974;1637946686000;ColeRust7;891;587;False;0;0;1;0;b'If I don\xe2\x80\x99t pull that de bruyne or atal I\xe2\x80\x99ll tweet a video of my throwing my Xbox down a flight of stairs https://t.co/ibeNYK6c0v'
1464280556338831360;1637946664000;LookerGerry;63;171;False;0;0;0;0;b'Recall De Bruyne going close on a number of occasions classic Mirallas goal clinched it at the away leg good night in Hanover followed https://t.co/2m9AJOjmhB'
1464280287899271172;1637946600000;Oddschanger;127386;921;True;8;1;185;2;"b'Kevin De Bruyne on Phil Foden\'s trim being \'the worst in the Man City squad\' \xf0\x9f\x97\xa3\n\n""Confirm. Too English for me. You know what I mean? I can\'t explain that. When I see people from like Stockport and you go there, you can see why he\'s from there.""\n\n\xf0\x9f\x98\x82 https://t.co/PDoXj2Yejx'"
1464279422312275968;1637946393000;iotabil01;5;51;False;0;0;0;0;b'@ManCity @DeBruyneKev @Manny_Official @primevideosport OMG\xf0\x9f\x98\x82\xf0\x9f\x98\x82 this made my day \xf0\x9f\x98\x82'
1464278323391918084;1637946131000;DeBruyne_Role;1259;642;False;0;0;1;0;b'@LFCNaresh no but if I play for Utd like 6 years like De Bruyne and become close to being a legend at United then I probably will'
1464277631226957824;1637945966000;fodenisthegoat;1375;717;False;0;0;0;0;b'@Eddyprop31 @TyrMCFC_ @DeBruyne_Role How to tweet video'
1464277138308165632;1637945849000;LFCNaresh;207;305;False;0;0;0;1;b'@DeBruyne_Role Will you ever stop loving city even if you play for man utd. ?'
1464276576980201480;1637945715000;LFCNaresh;207;305;False;0;0;0;1;"b""@DeBruyne_Role City's all time second best midfielder is Liverpool fan and James milner plays for Liverpool. Damn!"""
1464275922056622088;1637945559000;Eddyprop31;554;369;False;0;0;0;0;b'@fodenisthegoat @DeBruyne_Role Not her face\xf0\x9f\x98\xac'
1464275594208817161;1637945481000;jacexyy;810;642;False;0;0;0;1;b'@WildMonkey__ I\xe2\x80\x99m sure De Bruyne deserved it in your opinion right?'
1464275474050211846;1637945452000;fodenisthegoat;1375;717;False;0;0;0;1;b'@Eddyprop31 @DeBruyne_Role What else to look at'
1464274974164750338;1637945333000;fodenisthegoat;1375;717;False;0;0;1;0;b'@DeBruyne_Role @IrrelevantFresh @Eddyprop31 Dw pal it\xe2\x80\x99s no harm'
1464273779715100673;1637945048000;Eddyprop31;554;369;False;0;0;0;1;b'@fodenisthegoat @DeBruyne_Role Stop lookin at her tits'
1464273663461625877;1637945020000;mediocentr0;36019;141;False;21;0;139;6;b'Look at Pogba destroying the absolute fraud De Bruyne. https://t.co/d5f25AUFwB'
1464273563997909001;1637944997000;uth29;310;832;False;0;0;2;0;b'@EliSluyter De Bruyne needs to learn a little bit of #vanaramarespect from Ash Palmer'
1464273542036529152;1637944991000;realxames;77;669;False;0;0;0;0;b'@ManCity @DeBruyneKev @Manny_Official @primevideosport Confirm'
1464273225190412314;1637944916000;Zipho_Maqokolo;807;642;False;1;1;12;6;"b""@Barca_Buzz @gerardromero We have a higher chance of signing De Bruyne \xf0\x9f\x98\x82\xf0\x9f\x98\x82 they'd never let Ferran go"""
1464272568790122501;1637944759000;fodenisthegoat;1375;717;False;0;0;0;1;b'@IrrelevantFresh @DeBruyne_Role @Eddyprop31 Who doesn\xe2\x80\x99t'
1464272474514673664;1637944737000;fodenisthegoat;1375;717;False;0;0;0;0;b'@DeBruyne_Role @Eddyprop31 Oh we can recreate step bro step father one too im afraid'
1464272336937361410;1637944704000;fodenisthegoat;1375;717;False;0;0;0;2;b'@IrrelevantFresh @DeBruyne_Role @Eddyprop31 Rid brotha im muslim\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464272324136472604;1637944701000;BrindleyTheo;788;1958;False;0;0;2;0;b'Kevin de bruyne insulting a good 70% of city\xe2\x80\x99s fan base \xf0\x9f\x98\x82 https://t.co/tAxEoa1x8p'
1464272301424357382;1637944696000;_IKENNA_;2316;1412;False;0;0;0;0;"b'Imagine if Cazorla was in that Citeh team with Fernandinho &amp; De Bruyne\xe2\x80\xa6ridiculous'"
1464272037858492420;1637944633000;BenCambridge11;40;496;False;0;0;0;0;"b'@fut_fg de bruyne but i discarded him because bruno &gt;'"
1464271919172120576;1637944605000;fodenisthegoat;1375;717;False;0;0;0;1;b'@IrrelevantFresh @DeBruyne_Role @Eddyprop31 don\xe2\x80\x99t exposed me\xf0\x9f\x98\xad'
1464271837588721672;1637944585000;fodenisthegoat;1375;717;False;0;0;0;1;b'@DeBruyne_Role @Eddyprop31 Mine. Only'
1464271805829369861;1637944578000;fodenisthegoat;1375;717;False;0;0;0;1;b'@Eddyprop31 @DeBruyne_Role Nah. She\xe2\x80\x99s peng'
