id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445538205646786570;1633478139000;mcfcvm;475;575;False;0;0;0;2;b'@abzo2x @KunDB17 ??? De Bruyne was class every game he played in the Euros, was good vs. Portugal MOTM vs Finland and created the 2 biggest chances in the Quarters (one of which Lukaku ended up missing a sitter). If that\xe2\x80\x99s not class then lmao'
1445535473829486599;1633477488000;HishamMostafa75;3;73;False;0;0;1;0;b'At this moment, I can agree with many that Mo Salah is the best in the world, but in my opinion he is among the best in the world regardless of the ranking, but as a player and talent he is not better than Ronaldo ,Messi, Mbappe, Hazard, De Bruyne or Neymar for example . Ok?\xf0\x9f\x98\x89'
1445532562173009920;1633476794000;Hendro_Sa_;59;215;False;0;0;0;0;b'@anamariabertuol My fav player from each team: \n\nBarcelona: Coutinho \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nCity: De Bruyne\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nChelsea: Kante \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nLiverpool: James Milner \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\nBayern: Lewandowski\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\nUnited: Cristiano\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nMadrid: Casemiro \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nArsenal: Odegaard\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nPSG: Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nBVB:Reus\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nJuventus: Chisea \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Brahim\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\nWho\xe2\x80\x99s yours?'
1445532361437835267;1633476746000;KaineOduah;1050;913;False;0;0;6;2;b'believe it or not I like hazard but the way some Chelsea fans speak about de Bruyne makes it hard for me to prop him https://t.co/KCvoAkjTDy'
1445531712679600129;1633476591000;tsands813;296;164;False;0;0;1;1;b'@THI3F_beats De bruyne literally walks into a team of Europe\xe2\x80\x99s best'
1445531032657166342;1633476429000;lipe1561;318;3294;False;0;0;0;0;b'@anamariabertuol My fav player from each team: \n\nBarcelona: Depay\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nChelsea: kante \xf0\x9f\x87\xa8\xf0\x9f\x87\xb5\nLiverpool: salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nBayern: Lewandowski\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 \nUnited: Bruno Fernandes \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nMadrid: vr junior \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nArsenal: Martinelli\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nPSG:Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBVB: Haaland\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Dybala\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: ibra\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\n\nWho\xe2\x80\x99s yours?'
1445530222170759174;1633476236000;remoes4;16;31;False;0;0;0;0;b'Chelsea\xe2\x80\x99s starting XI had Hazard, Salah and De Bruyne not been\xc2\xa0sold https://t.co/tFHIKRpkxY'
1445523945000607744;1633474739000;koreyest1997;290;1392;False;0;0;0;0;b'No manager comes close to Pep and Klopp, No players come close to De Bruyne and Salah, No club comes close to City and Liverpool both elite by miles'
1445523829908918279;1633474712000;tsands813;296;164;False;0;0;0;1;b'Y\xe2\x80\x99all getting unfollowed for making that team without de bruyne for sure https://t.co/uiAByTYXV5'
1445523565927809026;1633474649000;mozzeri;1384;4427;False;0;0;0;2;"b""@wanamana3 @jefe_shaq @ftblmiguel He's talking about players back then. Do you think Benzema and De Bruyne were the best in 2018?"""
1445520715420110857;1633473969000;ChalobahSzn;158;151;False;0;0;3;0;"b'@TeacherOfBall @CFCMod_ Surprised the not so world class player according to a random twitter user just won this baddy beating the so called kevin ""best midfielder of all time"" de bruyne https://t.co/JikGhQwonE'"
1445518614031785999;1633473468000;Cancxloszn;437;708;False;0;0;1;1;b'@magnxIia W but De Bruyne way higher'
1445516671280504842;1633473005000;Aune47668782;23;155;False;0;0;1;0;b'Some people actually think prime Ozil was better than prime De Bruyne\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445515210685444102;1633472657000;StJojoV6;278;249;False;0;0;6;0;b'@ZKarimNBK @FrankKhalidUK Werder Bremen for De Bruyne, it was his first big year'
1445515185439993861;1633472651000;KieranCLK;94;104;False;0;0;2;0;b'DeBruyne looks like me taking the bins out https://t.co/WsdocGqrnH'
