id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444428021914603528;1633213451000;JRichyyyy;379;904;False;0;0;0;2;b'this is why players like De Bruyne and TAA are elite. They can do the same thing over and over again and it will be successful more times than it is not, it is repetition. These are not elite technically, but perform their roles to an elite level'
1444427625158545415;1633213356000;warchild59903;117;492;False;0;0;0;1;b'@Clintona800 @Ankieepankie @EK_KWASI95 @CFCMod_ The worst player in chelsea who takes the ball backward always is Jorginho. Have u ever seen Jorginho progressing ?? How many big chances has your J5 created. You all making him look like De Bruyne or Prime Lampard or Gerad \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1444427526504427556;1633213333000;Kynatin;42;991;False;0;0;0;0;b'@UniqueRiggers Got neymar, son, de bruyne and lukaku from around 25-30.'
1444425986808946703;1633212966000;TortureUFC;1016;1266;False;0;0;1;1;b'@AJ3 De bruyne impressed me, last year didn\xe2\x80\x99t like him. Lukaku has been amazing for me, also super sub Werner is broken OP, his pace is rapid. Raphina one of best value for coins. Grealish is much faster than his 80 pace says. Foden with a Hunter \xf0\x9f\x94\xa5 Allan as always is solid. https://t.co/f2ylHm0xrN'
1444423122866917379;1633212283000;FCBLegend2;2;10;False;0;0;0;3;b'@ketna1995 @barcacentre Lmao you actually think Man City doesn\xe2\x80\x99t have good physical and speedy midfielder \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. Rodri Fernandinho and De Bruyne are fast af with good physicality. Even Pep don\xe2\x80\x99t push two fullbacks up all the time like back in the Barca days moron'
1444422683236634624;1633212178000;ReharAmin;5;735;False;0;0;0;0;b'@90min_Football Tbh only De Bruyne would get in.. rest Liverpool.. grealish is just a over mane/jota'
1444421957462724621;1633212005000;LFCNews;1920;33;False;0;0;0;0;"b""Liverpool chasing transfer for Polish wonderkid dubbed 'next Kevin De Bruyne' (Mirror) https://t.co/piE8MLTrJd"""
1444416280627486721;1633210651000;Sir_Geo10;910;756;False;0;0;93;15;"b""@FabrizioRomano @ReshadRahman_ My official player rankings of all time\xf0\x9f\x93\x83\n\n1) Pele \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n2) Maradona \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n3) Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n4)  Iniesta \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n5) Cruyff \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n6) De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\n998) Higuain \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n999) Morata \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n1000) Karius \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\n\nSorry Penaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 but you aren't top 1000 in my list"""
1444416147638525952;1633210620000;MirrorFootball;663700;919;True;4;1;31;1;"b""Liverpool chasing transfer for Polish wonderkid dubbed 'next Kevin De Bruyne'\n\nhttps://t.co/vTtYiEm4Kc https://t.co/WXaecf3VgG"""
1444412965772566528;1633209861000;buendiazboyz;760;1466;False;0;0;1;0;b'@AzariaJohnson14 He\xe2\x80\x99ll leave as soon as de bruyne and pep retire'
1444411234846138368;1633209448000;Mubzino;377;196;False;0;0;1;0;b'Packed De bruyne we eating good'
1444410763808952320;1633209336000;RMohsin17;52;128;False;0;0;0;1;b'@RendKy @PiqueEra3 @barcacentre How can you say that, \nThey got rodri, de bruyne, gundogan, silva  they are way better then puiq, pedri and djong in terms of quality, i guess de Bruyne created more chance against psg then barca midfielder in all these 6 games \xf0\x9f\xa4\xa3'
1444410013183889409;1633209157000;FcKlaidas;108;139;False;0;0;7;1;b'@curtisshaw9 All on manager. No system= no creativity. \nBrighton has a system= they create chances with worse players. Potter makes Adam Lallana look like Gerrard, Trossard like De Bruyne'
1444409101325275139;1633208940000;DailyStar_Sport;45776;666;True;2;0;0;0;"b""Kevin De Bruyne's 'embarrassing' story of how he bagged model wife before Man City move\nhttps://t.co/dMEnbGahCv https://t.co/Gt3tvgHR2d"""
1444408033535275008;1633208685000;KidChar14;262;265;False;0;0;0;1;b'@Crxzn_ yh i will get walker when he goes down and who for deco ? can only think of de bruyne but he was terrible for me'
1444407418436440068;1633208539000;officialm0ee;1554;895;False;0;0;17;18;"b""@ManUtd @AnthonyMartial My official player rankings of all time\xf0\x9f\x93\x83\n\n1) Pele \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n2) Maradona \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n3) Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n4)  Iniesta \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n5) Cruyff \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n6) De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\n998) Higuain \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n999) Morata \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n1000) Karius \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\n\nSorry Penaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 but you aren't top 1000 in my list"""
1444407074386063374;1633208456000;LCLFC19;5;86;False;0;0;0;0;b'@FavelaFIair I used to absolutely shit myself i would rather de bruyne and aguero and sterling got dropped over him'
1444406572684349441;1633208337000;renazzza;2104;293;False;0;0;3;0;b'I\xe2\x80\x99m sorry but Ross Barkley\xe2\x80\x99s pass for Chelsea\xe2\x80\x99s 2nd goal was an absolute joke. If De Bruyne makes that pass, the world goes mad.'
1444404103786893316;1633207748000;itsmeRiot;109;275;False;0;0;2;1;"b""@honest_pruno @City_Chief Grealish ain't a must start\n\nYea he destroyed them last time, but Foden needs to play on the left cus Bernardo and De bruyne Midfield needed"""
1444402718425165828;1633207418000;benpmo;20;224;False;0;0;0;0;b'@AnfieldWatch Cos De Bruyne did  ot have an agent talking crap all the time\n De Bruyne came with analytics to show what he was worth Nd  it went yep, agreed, here you go.'
1444401726031867914;1633207181000;ilovesteak123;194;3462;False;0;0;0;0;b'@premierleague @ManUtd Then they compare him to De Bruyne. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1444401504283148288;1633207128000;dwainecooper18;162;504;False;0;0;0;0;b'@Lucas_Coppin 2-0 Liverpool. Mane first goal and de bruyne to be carded'
1444400574749937665;1633206907000;mikeymullen1989;351;518;False;0;0;0;1;b'@Jay19Brockie Go improve it laters saggs am sitting with about 500k so gonput fernandes de bruyne in midfield and maybe pogba.. could be tempted with king henrik uptop tho \xf0\x9f\x98\x85'
1444400568815046656;1633206905000;MustafaSuren6;107;295;False;0;0;0;1;b'@neek1011 @markgoldbridge He is world class. Him and de bruyne best in their position in the league'
1444398322068951042;1633206370000;Leroyholic;5994;563;False;1;0;21;1;b'Need a clinical striker who can score the crosses De Bruyne and Mahrez are spamming in the dying minutes vs Watford away in a 0-0 draw? Buy Edin Dzeko ffs https://t.co/fcTfo430z7'
1444398240288358402;1633206350000;veshhalin;269;665;False;0;0;0;0;b'@Ashleyc6330 Haha what about PSG they employ bums like Messi and Mbappe. City even pay de bruyne a wage, finished clubs \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1444396566161264641;1633205951000;rhysconnor231;119;212;False;0;0;3;1;b'@PSGINT_ best players itw? De Bruyne, Cancelo, Ederson, Rodri, also Messi wanted to join us last season but barca threatened Messi with all lawyers n shit, Ronaldo was pushing for a move to city so yh hmm'
1444395834443976707;1633205777000;FPL__Raptor;26510;694;False;1;0;201;24;b'De Bruyne is seriously tempting me on wildcard.'
1444393856200364032;1633205305000;NickTriggerlips;7459;579;False;0;0;4;0;b'@DomFpl Yeah Threemium fell pretty flat.  Still think premium mids beat premium strikers. Waiting to see De Bruyne spark up then he will be in'
1444393470584631300;1633205213000;Cardiff2001;27;317;False;0;0;4;2;"b""@SinghIsLFC @Jeff_Tymer_ No chance. At the time he left everyone was debating who was player of the year between De Bruyne, Salah and Kane. Coutinho wasn't even Liverpool's best player anymore."""
1444392652779229188;1633205018000;Nezo18221022;40;401;False;0;0;4;0;b'@City_Chief @WhoScored @ManCity @Route1futbol No de bruyne this is a joke'
1444387208895500290;1633203720000;GunnerVivs;630;595;False;0;0;1;1;"b""@ehinowhen_ @afcinnit Only De Bruyne is making that pass mate let's be honest."""
1444385805594681348;1633203386000;PaulHRoberts;784;1412;False;0;0;13;0;"b'@City_Chief @WhoScored @ManCity @Route1futbol Ederson &amp; Walker both better than their counterparts in this team and Grealish there, not de Bruyne \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1444385481551224838;1633203308000;AbdullahaJokhio;74;261;False;0;0;0;0;b'@foden4prez @Cozykay4 @City_Chief @DeBruyneKev @BelRedDevils He lost possession alot. Idc about ga.'
1444384352079593482;1633203039000;AaronEArmstrong;3903;328;False;0;0;57;1;b'Oguzhan has to bring his bird to every game now my man becomes Kebab shop De Bruyne when she\xe2\x80\x99s watching'
1444384138111369224;1633202988000;MacShaggy96;60;276;False;0;0;0;0;b'@luv_the_wrld @AJ3 Yeah Bruno is a beast how he only got a 88 while DeBruyne went up to 91 is beyond me \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab'
1444380747410911232;1633202180000;_MaxUTD;1986;1313;False;1;0;12;4;b'De Bruyne has 0 G/A this season https://t.co/KhHFyrARw1'
1444377699527634945;1633201453000;Kacy_Mcfc;264;421;False;0;0;4;0;b'@ManCity @Nissan Bruhhhh Grealish is stuck to De bruyne \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1444377284786507783;1633201354000;deezy_afc;1074;969;False;0;0;2;0;b'@Afcsammmm Unless your name is Kevin De Bruyne that pass was never on'
1444375677751414787;1633200971000;KdbEnthusiasm;1175;1157;False;0;0;0;0;"b""@ColdMartial @LfcLatch +he has the most g/a without pens by a single player (or midfielder I don't remember the statistic) in prem history, 20/21 he had an insane season, it was either Kane or de bruyne and de bruyne got it, Pogba never deserved it because he's INCONSISTENT"""
1444375490211553280;1633200926000;Bower9179;5;92;False;0;0;0;0;b'@amadoit__ Legend has it this pass made De Bruyne injured for 2 months.'
1444374719147413506;1633200742000;DavidShorley;12;271;False;0;0;0;1;b'@Rannerz Isn\xe2\x80\x99t de bruyne just cracked this year'
1444373492665815044;1633200450000;Polat_HT47;303;303;False;0;0;12;0;"b""@AbsoluteChelsea @AdamNewson hakim is finished , kai still young can't make the same mistake we did with de bruyne &amp; salah"""
1444373429516386313;1633200435000;TongeStats;73;362;False;0;0;3;1;b'Music to walk out to: Roll With It by Oasis\nFunniest TCC Player and why: Freddie Oliver and his karaoke \nFavourite Sportsperson (non-cricketing): Kevin De Bruyne\nLeast Favourite Sportsperson (non-cricketing): Cristiano Ronaldo'
1444372543566196737;1633200224000;keirsco1;193;135;False;0;0;3;2;b'@yascherie @Abillz_x17 Worse than that they try hit on them. Bro who do you think she\xe2\x80\x99s going to fall in love with from your profile? Kevin De Bruyne?'
1444372518714937344;1633200218000;AbdullahaJokhio;74;261;False;0;0;0;1;b'@foden4prez @Cozykay4 @City_Chief @DeBruyneKev @BelRedDevils De bruyne was \xe2\x80\x9cExcellent\xe2\x80\x9d against chelsea?? Are you on smoke?'
1444372284513427458;1633200162000;el_kopite;120;588;False;0;0;0;1;b'@LFCVine @TheAthletic Salah looks like he\xe2\x80\x99s pissed off dosent he \xf0\x9f\x98\x82 never seen him happier ! Sort your heads out posting shit . None of use no whats going on ! And salah won\xe2\x80\x99t no how de bruyne deal went either . Try and enjoy the team and the season u misreble boring bastards!'
1444371734354796544;1633200031000;IndianRegista;37133;1195;True;0;0;3;2;"b""@khaledalnouss1 De Bruyne was a special player, come on bro.. \n\nIf we are going based on that logic of where a player was, fyi Modri\xc4\x87 was in Croatia aged 23.. Bentancur starts for Juventus..\n\nLet's go on and say Bentancur is better than Modri\xc4\x87 .."""
1444371647457267714;1633200010000;hezzaking;2702;1225;False;0;0;0;1;b'@Dandy_Woods Foden dey, Gundogan dey, De Bruyne dey, una must chop belleful tomorrow \xf0\x9f\x99\x8f'
1444371417836015617;1633199955000;khaledalnouss1;22680;373;False;5;0;46;3;"b'But where was De Bruyne at his age? He was in Belgium &amp; after two seasons he was considered a flop at Chelsea. Never give up on a talent at the age of 21. https://t.co/rvOR3p8fIC'"
1444370367284334595;1633199705000;mezzallability;552;438;False;0;2;0;0;b'@khaledalnouss1 bound to be the next de Bruyne as people said'
1444368742989942796;1633199318000;PogBot6;9;45;False;0;0;0;0;b'@triggamich @Dan_Onas @CintoSunny @utdSh0la @rantsnbants At what? Absolutley nothing. The only thing DeBruyne has on Pogba is that he actually gets to play in his position under an attacking manager.'
1444367507217911809;1633199023000;oscaraaa165;124;390;False;0;0;0;1;"b""@Cechszn @ftblze How can someone miss the point so hard my point is jorginho never sustained any type of injury he was perfectly fine de bruyne literally tackled someone's ankle the other day and was given a yellow no harm done = no red that was a yellow and nothing else u are way to biased"""
1444367443879682052;1633199008000;marcohundro;282;237;False;0;0;0;0;b'Spurs made Smith Rowe look like De Bruyne. They need to be liquidated.'
1444366029363232775;1633198671000;JCollins987;361;383;False;0;0;0;0;b'@aidykirby13 Without a doubt, if de Bruyne did that it would be all over sky sports !!'
1444365763406483457;1633198607000;faiqnadzmi;268;548;False;0;0;0;0;b'Don\xe2\x80\x99t really understand why people hype Smith Rowe so much. Call him as Croydon De Bruyne. Its just getting embarrassing. He is just another Jack Colback'
1444365317392805889;1633198501000;jimshelley17;5576;1549;False;0;0;2;1;b'Does this commentator not realise it\xe2\x80\x99s compulsory to call Smith-Rowe \xe2\x80\x9cthe Croydon de Bruyne\xe2\x80\x9d throughout the game?\n\n\xf0\x9f\x99\x84\xf0\x9f\x8e\xa4\xf0\x9f\xa4\x94\n#BRIARS #AFC'
1444364998495571971;1633198425000;cassius_cezar;1352;1565;False;0;0;1;0;b'He needs service. He had David Silva, Sane and Debruyne at City.... https://t.co/OxEt33DIaN'
1444364452925620228;1633198295000;GosipKaen;1344;119;False;1;0;1;1;b'Man City 2016/17 Home\n#17 De Bruyne\nSize S (73 x 49)\nExcellent condition\nNameset patch remake\nIDR 375k\n\nMore detail DM / https://t.co/rfVTnqRZTN #Jersey4sale https://t.co/IjpfzApIT3'
1444363464424689665;1633198059000;haroldwootton1;9;58;False;0;0;7;1;b'@SchlossAdler12 @WatfordFC Dennis has more goals then 100 million pounds grealish and Kane combined. And king has the same amount of assists as de bruyne and fernandes combined. The transfer window was definitely not the problem.'
1444362497939607560;1633197829000;Adam89____;109;155;False;0;0;0;0;b'Smith Rowe did exactly what DeBruyne would do there and just aimlessly shoot.'
1444362322143850496;1633197787000;LencalYT;26;520;False;0;0;0;0;b'\xf0\x9f\x94\xb4 I GOT DE BRUYNE!!! | FIFA 22 ULTIMATE TEAM WITH MUSIC | LENCAL https://t.co/tO7J5uwBj8'
1444361713277677568;1633197642000;l5starfc;1400;370;False;1;0;6;0;b'\xf0\x9f\x9a\xa8NEW: It is Mo Salah\xe2\x80\x99s preference to remain at Liverpool but he has seen how smoothly Manchester City dealt with Kevin De Bruyne\xe2\x80\x99s contract negotiations and wonders why it has not been the same for him. [the athletic] \xf0\x9f\xa4\x94\xf0\x9f\x94\xb4 #lfc #liverpoolfc #ynwa https://t.co/2xkMMrTA8L'
1444361426118881282;1633197573000;KingMCFC_;765;1525;False;1;0;4;0;"b""@Primealfonsoo My official player rankings of all time\xf0\x9f\x93\x83\n\n1) Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n2) Maradona \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n3) pele\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n4)  Iniesta \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n5) Cruyff \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n6) De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\n998) Higuain \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n999) Morata \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n1000) Karius \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\n\nSorry Penaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 but you aren't top 1000 in my list https://t.co/zdnBwza2pk"""
1444359863694471177;1633197201000;CorranMonteith;125;518;False;0;0;0;0;b'Bruno is so clear of De Bruyne at this moment in time'
1444358607059914755;1633196901000;IrshadGulNews;135;68;False;0;0;0;0;b'The return of De Bruyne and the absence of\xc2\xa0Pedri https://t.co/A6Jq0P3cG6'
1444355608778625027;1633196186000;jmarah_arnold1;645;1283;False;0;0;1;1;"b""@jamiedodgr Agreed! Bruno if he continues on this path might surpass DeBruyne, but for now, he's not there yet.\n\nKevin DeBruyne is just better overall."""
1444354840939962368;1633196003000;amankeve;38;126;False;0;0;0;0;"b""@ManUtdMEN I'm a City fan. But that challenge of De Bruyne was in no doubt a straight red"""
1444354352756428806;1633195887000;MikeFastNFL;805;489;False;0;0;0;1;b'My best XI tomorrow for @ManCity:\n\nEderson\nWalker Stones Dias Cancelo\nBernardo Rodri DeBruyne\nTorres Jesus Foden'
1444354291972595723;1633195872000;PrinceOnetime;11208;10969;False;0;0;5;0;b'@LeRobert13 @princezirikana @Nomiso__ @yagoforeal @ishyari_ @elvin_debruyne @hakiz00 @umusore_witunze @kanisekere @Backup_LeRobert @bklamsal @TheRealSmomoh @TakaTina1 @piersmorgan @JanvierPopote @AirtelMoney_Rw @natbaiden @sndlazi @khayam8 @borokinniquadri since my name / profile appears let me follow back everyone who follows me'
1444354206102528010;1633195852000;Farhahahahahan_;180;567;False;0;0;0;0;"b""@MUFC_Bruno8 De Bruyne has played just 100 minutes\nCan't believe the agenda lmao"""
1444352857675816966;1633195530000;somtozil;511;346;False;0;0;3;0;b'Emile Smith-Rowe highlights vs Brighton (A) 21/22 | Croydon De Bruyne? https://t.co/w3laDrcnQ7'
1444352054349209603;1633195339000;itscharly19_;143;191;False;0;0;0;1;b'@ManLikeJoao27 That makes no sense, if you like Ronaldo more it\xe2\x80\x99s because he better than Messi it\xe2\x80\x99s like saying I love de Bruyne so much but Bruno da goat https://t.co/5sxhsy6Q5x'
1444351384472674304;1633195179000;jmarah_arnold1;645;1283;False;0;0;1;1;"b""@jamiedodgr In our 4-3-3 shape, \xf0\x9f\x92\xaf going for DeBruyne. His creativity and defensive discipline as shown there is the needed one.\n\nIf I'm doing a traditional 4-4-2 and need second striker or AM, then Bruno, he's a goalscorer.\n\nKevin DeBruyne ticks too many boxes for me though, &amp; has 0.2 gpg."""
1444351024894865408;1633195093000;mcityfanpranesh;328;958;False;0;0;1;0;b'@Origilist_ Could have been a great assist for Croydon debruyne'
1444351001134239749;1633195088000;CFCfan1625;96;266;False;0;0;0;0;b'@WeaverImBMW4er I opened packs with the fifa points, pulled De Bruyne but that was it'
1444349470821474308;1633194723000;TacticalChels_;29878;904;False;104;2;1233;38;"b""No way Chalobar has more league goals than De Bruyne, Rashford and Martial combine. He's a defender \xf0\x9f\x98\xad"""
1444348703217573890;1633194540000;DailyStar_Sport;45776;666;True;0;0;3;0;"b""Kevin De Bruyne's 'embarrassing' story of how he bagged model wife before Man City move\nhttps://t.co/dMEnbGahCv https://t.co/Iw9IXmKTMN"""
1444348585391366144;1633194512000;SeamlessDaily;142;30;False;0;0;0;0;"b""\xf0\x9f\x9a\xa8 | NEW: Mohamed Salah's Liverpool frustration after looking at Kevin De Bruyne treatment #news #newsalert #newsupdates https://t.co/CJDgAopR0L"""
1444347974599921669;1633194366000;LeachAtTheBeach;299;1154;False;0;0;0;0;b'@Watch_LFC Because de bruyne doesn\xe2\x80\x99t have an agent. He negotiates himself and I wish more players would. It\xe2\x80\x99s agents that gets in the way. If salah wants to stay, he\xe2\x80\x99d do it. I the agent asking for more more more.'
1444346543109255179;1633194025000;Dajerbal;9757;202;False;1;0;2;0;b'@ELlTE_ OMFG WERE ACTUALLY WINNING EVERYTHING THIS SEASON.... WE HAVE THE NEXT ROBERTO CARLOS AND THE NEXT KEVIN DE BRUYNE AHAHAHHAHAHHAHA'
1444345926068445185;1633193878000;LFCSIXTIMES123;747;989;False;0;0;1;0;b'@SkySportsPL Not as bad as the De Bruyne one in the week'
1444345633016631301;1633193808000;SanchoEra1;2103;5001;False;0;0;5;1;b'Ruben Loftus-Cheek has more assists in the PL this season than Kevin De Bruyne\xe2\x80\xa6'
1444344726426161155;1633193592000;clinicalkai;29052;290;False;90;5;1232;21;b'Ruben Loftus-Cheek has more assists in the PL this season than Kevin De Bruyne\xe2\x80\xa6'
1444343697181749255;1633193346000;Dami_deremi;3365;2770;False;0;0;0;0;b'@directordiji we still need midfielders that are more interested in chance creations and assist records like Debruyne. \nChelsea midfielders just want to press and knock and shoot.'
1444341621768785922;1633192851000;TorrestzeBlue;10;98;False;0;0;1;0;b'@Bochka69 @premierleague And thats not worse. Coming with studs flying is a whole lot worse than what de bruyne did'
