id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461075927673286661;1637182621000;Owainbro;260;814;False;0;0;5;1;b'@DanVanD0p @Callumw_15 @wateenzooi_ @DeBruyneKev Sorry, I\xe2\x80\x99m not quite with you. Do you mean a Robson-Kanu turn? \xf0\x9f\x98\x86'
1461075046731063307;1637182411000;HA7CLASSICS;2327;1272;False;0;0;0;0;b'Available Now with 10% off using HA710 \n\n#Pulisic #Ronaldo #AFC #MUFC #CFC #LFC #MCFC #PremierLeague #Messi #Neymar #Suarez #CR7 #Mbappe  #Kante #Lukaku #Ad #MoSalah #Klopp #UCL  #Mane #Ajax #PSG #Saka #Zlatan #Milner #Haaland #Debruyne #Benzema #Nani\n\nhttps://t.co/BTOQq6wRSy'
1461074932843094016;1637182384000;Vararse_;88;68;False;0;0;0;0;b'@DeBruyneKev You drew this game vs a 3rd world country pal'
1461074864438132739;1637182367000;HA7CLASSICS;2327;1272;False;0;0;0;0;b'Available Now with 10% off using HA710 \n\n#Pulisic #Ronaldo #AFC #MUFC #CFC #LFC #MCFC #PremierLeague #Messi #Neymar #Suarez #CR7 #Mbappe  #Kante #Lukaku #Ad #MoSalah #Klopp #UCL  #Mane #Ajax #PSG #Saka #Zlatan #Milner #Haaland #Debruyne #Benzema #Nani\n\nhttps://t.co/0JkoZhuQy4'
1461074841122054148;1637182362000;DesiderioLauro;1;11;False;0;0;0;0;"b""https://t.co/rygrFBARLf Hi, we are raising funds to give Brian a better home furniture to treat his disease. Please don't be indifferent, help us give Brian a better life @SMane_Officiel @LFC @FootballSenegal @NBFootball @DeBruyneKev @ManCity @BelRedDevils"""
1461074747727532047;1637182339000;HA7CLASSICS;2327;1272;False;0;0;0;0;b'Available Now with 10% off using HA710 \n\n#Pulisic #Ronaldo #AFC #MUFC #CFC #LFC #MCFC #PremierLeague #Messi #Neymar #Suarez #CR7 #Mbappe  #Kante #Lukaku #Ad #MoSalah #Klopp #UCL  #Mane #Ajax #PSG #Saka #Zlatan #Milner #Haaland #Debruyne #Benzema #Nani\n\n https://t.co/IMzlVMtFe0'
1461074414225797120;1637182260000;honestfax;4;42;False;0;0;0;1;b'@Chris73SWW @Kacy_Mcfc @rhysconnor231 @DeBruyneKev It\xe2\x80\x99s called suggested searches dumbass \xf0\x9f\x98\x82 lmao, keep on living in your dream world \xf0\x9f\x98\x82'
1461074131013799940;1637182192000;CyfonUK;1355;534;False;0;0;1;1;b'@Mallickz_ Passing defo I just did 8 and got 4 new promo cards and de bruyne and kroos'
1461073773474500633;1637182107000;MikeMoran3108;368;1980;False;0;0;0;0;b'@DeBruyneKev You drew to Wales you ginger sausage'
1461073580427522056;1637182061000;Chris73SWW;786;1579;False;0;0;0;1;b'@honestfax @Kacy_Mcfc @rhysconnor231 @DeBruyneKev Your google history means nothing. Proven KDB is a shit Aaron Ramsey'
1461073307428655105;1637181996000;Utd_Owen2;1303;531;False;0;0;0;1;b'@SexyKDB @Kelvin_Utd @DeBruyneKev But he\xe2\x80\x99s right\xe2\x80\xa6'
1461073115509891074;1637181950000;Neal2607;135;116;False;0;0;0;1;"b""@Football__Talks @LFCTransferRoom No facts used at all just some random generalised figures - Injury prone means frequency of injury &amp; I've clearly shown that de Bruyne/Gundogan &amp; Stones are frequently injured so they are injury prone so other managers have to put up with it which you clearly stated they didn't"""
1461072547638882309;1637181815000;honestfax;4;42;False;0;0;0;1;b'@Chris73SWW @Kacy_Mcfc @rhysconnor231 @DeBruyneKev See the difference? https://t.co/NGNR0kIR2r'
1461072366818271239;1637181772000;WillOllivant1;170;462;False;0;0;0;0;b'@BryanVanMieghem @DanCCFC_ @MtsDnn @bypblo @DeBruyneKev Cheers for clarifying'
1461071807176450048;1637181638000;honestfax;4;42;False;0;0;0;0;b'@Chris73SWW @Kacy_Mcfc @rhysconnor231 @DeBruyneKev Now if you could provide me with some real statistics or data on Ramsey, I will check them out with pleasure'
1461071545875509256;1637181576000;honestfax;4;42;False;0;0;0;0;b'@Chris73SWW @Kacy_Mcfc @rhysconnor231 @DeBruyneKev You only go to games on Wales then \xf0\x9f\x98\x82 in other parts of the world they already forgot who Ramsey is \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461071348793495562;1637181529000;honestfax;4;42;False;0;0;0;1;b'@Chris73SWW @Kacy_Mcfc @rhysconnor231 @DeBruyneKev Looked for Aaron Ramsey in the Ballon d\xe2\x80\x99Or power rankings to compare to KDB, but I couldn\xe2\x80\x99t find him anywhere on the list \xf0\x9f\x98\xaa https://t.co/1r4w5Fmuo5'
1461071229042008066;1637181501000;Chris73SWW;786;1579;False;0;0;0;1;b'@honestfax @Kacy_Mcfc @rhysconnor231 @DeBruyneKev No they don\xe2\x80\x99t, they call him the shit Aaron Ramsey. If you went to games, you\xe2\x80\x99d know.'
1461070829215752205;1637181405000;honestfax;4;42;False;0;0;0;1;b'@Chris73SWW @Kacy_Mcfc @rhysconnor231 @DeBruyneKev Okay mate, you must be a good lawyer \xf0\x9f\x98\x82\nThat\xe2\x80\x99s why most people will call KDB the best midfielder in the world and they will call Ramsey just plain old Ramsey \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1461070759015628800;1637181388000;cornerkicks365;18;125;False;0;0;0;1;"b""Cristiano Ronaldo has scored 10.5% of Real Madrid's Champions League goals in HISTORY.\xf0\x9f\xa4\xaf\nMadrid\nMan United Chelsea De Bruyne #Ronaldo https://t.co/x5ASmbvOZr"""
1461070505906212870;1637181328000;Chris73SWW;786;1579;False;0;0;1;4;b'@honestfax @Kacy_Mcfc @rhysconnor231 @DeBruyneKev KDB is a shit Aaron Ramsey evidence:\nKDB plays the same position as Ramsey, known as the Ramsey role. KDB is shit at it.\nTherefore, is a shit Aaron Ramsey.'
