id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457860423043141637;1636415985000;EvilSashPioneer;704;969;False;0;0;4;1;"b""@OblivMC Kante, are you okay?\nSo, Kante, are you okay? Are you okay, Kante?\nDe Bruyne, are you okay?\nSo, De Bruyne, are you okay? Are you okay, De Bruyne?\nBruno, are you okay?\nSo, Bruno, are you okay? Are you okay, Bruno?\nYou've been hit by-\nYou've been hit by-\nConor, Gallagher\n\n??"""
1457858223856406534;1636415460000;artetaoutera;368;483;False;0;0;0;0;b'De bruyne vs Stoke in 17/18. One of the best performances I\xe2\x80\x99ve seen.'
1457856967603535878;1636415161000;DorGerson;70;285;False;0;0;0;0;b'@30Kaso @Gnsn_Mcfc @DeBruyneKev @BALLN_app The fact he plays in a poor side made him . He would never be able to spam through balls in a proper side , hence why he\xe2\x80\x99s so shit at Portugal'
1457856357009444866;1636415015000;_City11;6;138;False;0;0;0;1;b'@D10Football What is your opinion about De bruyne currently?\nPersonally for me I think he is tired and playing with injury so I would rest him.\nCurrently my midfield and attack would be:\nRodri\nBernado grealish\nMahrez gundogan (false 9) Foden'
1457855017608749062;1636414696000;DFB_Cuba;467;250;False;0;0;6;0;b'\xf0\x9f\x85\xb0\xef\xb8\x8f M\xc3\xa1s asistencias en las 5 mejores ligas de Europa desde 2019/20:\n\n\xf0\x9f\xa5\x89Lionel Messi - 3\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8e\xaf\n\xf0\x9f\xa5\x88Kevin De Bruyne - 3\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8e\xaf\n\xf0\x9f\xa5\x87Thomas Muller - 4\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8e\xaf\n\n\xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b https://t.co/L8pdYH2zwu'
1457854941939306504;1636414678000;JackGreaIishSZN;542;411;False;0;0;0;1;b'@chad_ftbl We have to accept that bruno isn\xe2\x80\x99t a big game player. He should be dropped in every game against the big 6. United need a player like de bruyne or grealish who perform in big games'
1457854225854119940;1636414507000;ts__ml;792;472;False;0;0;0;0;b'Pogba, De Bruyne, Rice\xe2\x80\xa6. There\xe2\x80\x99s no other right answer https://t.co/qffxAVHnai'
1457852053091389449;1636413989000;AdiP_CFC;98;496;False;0;0;0;0;b'If anyone who watches football, knows the impact of Chelsea youth academy. Outside Chelsea, Rice, Livramento, Gallagher,Ake, Solanke, Nketiah, Guehi,Tomori, Abraham, Musiala, Boga.Also signings like Salah and De Bruyne.That work was all down to one man, Emanalo!Great appointment. https://t.co/95mvqOlE46'
1457848616635219974;1636413170000;MufcAlfie;709;518;False;0;0;1;0;b'@PrimeJamal_ @TrujistaSancho KeViN De BrUyNe shh man hes been washed since last year'
1457848105618051075;1636413048000;DerGroe11;1;45;False;0;0;0;0;b'@oasisrmfc @gifaaary @nocontextfooty De Bruyne took 6 penalties in 6 years of premier league football and you call him pelvin, how can you be that desperate?'
1457847048196263937;1636412796000;hlonela_tanda;411;375;False;0;0;0;0;b'current City players I\xe2\x80\x99m most likely to get on a shirt in order\xf0\x9f\x98\x82: \n5. Foden\n4. De Bruyne\n3. Joao Cancelo \n2. Bernardo \n1. G\xc3\xbcndogan\n\nthis isn\xe2\x80\x99t a ranking of my favourite players, just who I\xe2\x80\x99d wanna get on a shirt\xf0\x9f\x98\x82'
1457846771644698626;1636412730000;Hypethermia;1043;1222;False;0;0;1;0;b'Emile Smith-Rowe \xf0\x9f\x94\xa5 the next Kevin de bruyne'
1457843917735464961;1636412050000;Gnsn_Mcfc;111;367;False;0;0;1;0;b'@30Kaso @DorGerson @DeBruyneKev @BALLN_app Not hard bruno spends more time complaining or on the floor then effecting the game\xf0\x9f\x98\xad'
1457842134078345220;1636411624000;onlyfooty22;123;260;False;0;0;1;0;b'@TeleFootball @Matt_Law_DT This guy discovered Hazard De Bruyne and Lukaku for Chelsea I believe'
1457840802613190663;1636411307000;Gesu_2198;202;521;False;1;0;88;1;b'@twixstyy @goal If debruyne or Bruno scored 40+ goals in a year, won mvp of an int tournament, had the most assists and best playmaker, while being the top scorer of the prem and the euros, they would get it eyes closed. But it\xe2\x80\x99s Messi we need more from him right?'
1457839792285159424;1636411066000;ChelseaTy_;1644;947;False;0;0;2;2;b'@nkco1k @_Hazpilicueta @LFCryan__ @hooyomacaan198 Mate Reece James isn\xe2\x80\x99t a striker. Why you Acting like RWB/RB are completely different. I\xe2\x80\x99d understand if one was a winger but they\xe2\x80\x99re literally in the same position on the pitch most of the time. It\xe2\x80\x99s like saying you can\xe2\x80\x99t compare de bruyne to bruno because KDB is a CM and Bruno'
1457839346699096064;1636410960000;mrwedwards;15893;14049;False;0;0;0;0;b'Trent: The best by probably a little bit of a distance.\n\n\xe2\x80\x9cMaybe (Kevin) De Bruyne, but directly against an opponent would have to be Hazard.'
1457839305511129092;1636410950000;100_MCFC;419;396;False;1;0;3;1;b'@HamzahAmin17 @ALI_XYT @UTDphantom @utdreport @RMCsport No because De bruyne didn\xe2\x80\x99t start playing football when Bruno joined the league'
1457838651581345794;1636410794000;HamzahAmin17;2;90;False;0;0;0;1;b'@ALI_XYT @UTDphantom @100_MCFC @utdreport @RMCsport If you\xe2\x80\x99re going by stats then Bruno is better than de bruyne'
1457838010301616135;1636410641000;30Kaso;1179;1913;False;0;0;0;2;"b""@DorGerson @Gnsn_Mcfc @DeBruyneKev @BALLN_app Bruno is playing in a poor side heavily reliant on Individual brilliance while De Brittney plays for a side with a system in which everyone can just slot in, wouldn't be surprised if Foden created more chances than Fernandes"""
1457836836492034055;1636410361000;HarrisHay1;98;313;False;0;0;2;0;b'@craigp00le What\xe2\x80\x99s De Bruyne doing playing in an U8 match'
1457835137979326465;1636409956000;RxhabVFX;1641;775;False;0;0;1;0;b'and i just packed kevin de bruyne and bruno fernandes back to back.... wtf is going on https://t.co/BafmYiVKbr'
1457834763239116805;1636409867000;OieStar;8;4;False;0;0;0;0;b'https://t.co/gNWyY8hxBD Pedri, Mount and De Bruyne \xe2\x80\x93 the making of football\xe2\x80\x99s modern midfielder https://t.co/YQfrblT6P8'
1457831757047283719;1636409150000;100_MCFC;419;396;False;0;0;35;9;b'@utdreport @RMCsport They compared him to De bruyne\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457830833922920457;1636408930000;MohammedMezough;7;9;False;0;0;0;0;b'@City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 Yet no one is backing him up\nNo fans, no pep, no players and no CITY XTRA, sadly'
1457830570172502018;1636408867000;MohammedMezough;7;9;False;0;0;0;0;b'@City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 Other clubs are laughing about city, benching top scorer'
1457830315070685189;1636408806000;MohammedMezough;7;9;False;0;0;0;0;b'@City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 Shame on PEP'
1457830172250492932;1636408772000;Momaz87261407;3;159;False;0;0;0;0;b'@City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 That\xe2\x80\x99s it  only 8 way? Mmmm let me think OHHHH Get it, because he was FK bench.'
1457828906640322567;1636408471000;SIMON49Arsenal;109;353;False;0;0;0;1;"b""@_ScottWilkins0n @OmariArmy @afcjxmes Yes he does he has so much ability and a level that he can reach that can be on the same level as Kevin de bruyne but as it stands Nicolas pepe is an all-around better player at Arsenal we just don't get to see it. Artetas  system holding him back"""
1457826594630905864;1636407919000;maidfiIe;400;516;False;0;0;0;1;b'@ughillumii and ur just not gna put foden and de bruyne alright'
1457826517778636807;1636407901000;TheNotoriousKAI;193;502;False;0;0;1;0;b'@mcfcAdriann @City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 Gets 1.17 ga a game atm or something good like that'
1457823532327612416;1636407189000;Josh_Rothwell;494;861;False;0;0;0;0;"b""@MCFC_Matt_1989 I thought it was a red. De Bruyne is on his way down before he lunges in, no reason to do that whatsoever unless you're trying to cause harm"""
1457822312607240195;1636406899000;NinianOpinion;3944;199;False;1;0;89;2;b'Just De Bruyne, the Hazards, Courtois, Witzel, Carrasco, Meunier, Vertonghen and Mertens to follow and we\xe2\x80\x99ll be good to go https://t.co/o4eXMLN0hR'
1457815199998677000;1636405203000;TheDripStar;2423;0;False;0;0;0;0;"b""De Bruyne left with fractured nose and eye socket after Man City's Champions League final defeat to Chelsea... #music https://t.co/xfnjXvycuW  https://t.co/Dga23q21PE"""
1457814863460306948;1636405122000;DanHealiss;252;207;False;0;0;0;0;b'@niyoprime @SofaScoreINT @TimKrul @TrentAA @EthanPinnock5 @Calteck10 @DeBruyneKev @MaitlandNiles @LTrossard @BrentfordFC @ManCity @SpursOfficial *Checks bio* Yeah, that\xe2\x80\x99s why.'
1457814606680891393;1636405061000;Mtjtz_;2482;150;False;12;5;103;3;b'From excellent De Bruyne defensive behavior in transition to Rodri\xe2\x80\x99s game orientation (especially at 0:45), with Cancelo at the core of build up (as a left midfielder)\n\nThis is art \xf0\x9f\x96\xbc https://t.co/hATHcKjxTe'
1457813891522650113;1636404891000;CFCOsian;1701;1023;False;0;0;0;0;b'@Nathan3ii Isn\xe2\x80\x99t really relevant, Kovacic isn\xe2\x80\x99t even a creator yet still better at that than De Bruyne this season loool'
1457811762712129539;1636404383000;City_Chief;183680;728;False;76;4;1636;11;b'Kevin De Bruyne, Riyad Mahrez and Phil Foden are all amongst the list of 15 players to win the \xf0\x9d\x97\x9c\xf0\x9d\x97\x99\xf0\x9d\x97\x99\xf0\x9d\x97\x9b\xf0\x9d\x97\xa6 \xf0\x9d\x97\xa0\xf0\x9d\x97\x98\xf0\x9d\x97\xa1\xe2\x80\x99\xf0\x9d\x97\xa6 \xf0\x9d\x97\xaa\xf0\x9d\x97\xa2\xf0\x9d\x97\xa5\xf0\x9d\x97\x9f\xf0\x9d\x97\x97 \xf0\x9d\x97\x95\xf0\x9d\x97\x98\xf0\x9d\x97\xa6\xf0\x9d\x97\xa7 \xf0\x9d\x97\xa3\xf0\x9d\x97\x9f\xf0\x9d\x97\x94\xf0\x9d\x97\xac\xf0\x9d\x97\xa0\xf0\x9d\x97\x94\xf0\x9d\x97\x9e\xf0\x9d\x97\x98\xf0\x9d\x97\xa5 \xf0\x9d\x9f\xae\xf0\x9d\x9f\xac\xf0\x9d\x9f\xae\xf0\x9d\x9f\xad. \xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5\n\n[IFFHS] https://t.co/DbKeKbunsb'
