id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462208945150431232;1637452753000;Badfootballopi1;1977;46;False;0;0;37;1;b'De Bruyne is missing the next three games (Everton, PSG, West Ham) because of Covid\xe2\x80\xa6City will still win all three you heard it here first'
1462202465651240962;1637451208000;ConnorM71838491;7;87;False;0;0;0;0;b'@DeBruyne_Role Cheleas kids will be!'
1462195145756004360;1637449463000;rafikhamidouche;8;351;False;0;0;2;0;"b""@Nomad_1x @FabrizioRomano It's isn't just about today's game, they have a great team, but tactically there's nothing\nJust read the interview of Kevin De Bruyne, it's clear that this coach have nothing to do here"""
1462194564857581578;1637449325000;icecoldjayrod1;779;635;False;0;0;0;0;b'they had the audacity to say that he was better than de bruyne \xf0\x9f\x98\xad https://t.co/9CiWiJoFL9'
1462194300729626629;1637449262000;LoLEU001;21;655;False;0;0;0;0;"b""@DeBruyneKev Didn't win though did you? hahaha"""
1462192826154897418;1637448910000;logan11167668;2;0;False;0;0;0;1;b'@DywatiMongameli @ActionHerbert @AlexdelPaso @FootballJOE @Corballyred The reason klopp \xe2\x80\x9ccouldn\xe2\x80\x99t do it without money\xe2\x80\x9d is because when he took over, he had players like skrtel and sakho at the back\xf0\x9f\x98\x82while pep had players like aguero and de bruyne'
1462191483788922890;1637448590000;MCFCWill02;574;488;False;0;0;1;0;b'@southcitizen284 Facts put haaland in front of de bruyne, Grealish etc and he\xe2\x80\x99ll bag 30+ a season'
1462191087615975429;1637448496000;southcitizen284;9804;8822;False;0;0;0;1;b'@MCFCWill02 I\xe2\x80\x99m tired of De Bruyne being wasted where he is, he needs a striker and so does everyone around him'
1462190715023376389;1637448407000;motivatedmikez;3579;1728;False;0;0;0;0;b'De bruyne should not be playing cam ngl https://t.co/QGIy4mAWkq'
1462190265985241101;1637448300000;Liverpoolcom_;18991;377;False;4;0;4;0;b'Liverpool tweak has helped rediscover top form of their own Kevin de Bruyne\n\n#LFC | @BenBocsak\n\nhttps://t.co/5PbuS5tzxS'
1462189641432539139;1637448151000;Portugoat;1979;1884;False;0;0;0;1;b'@jamiedodgr Cancelo is getting one, what has de bruyne done too'
1462189090846257152;1637448020000;CoultasZack;128;152;False;0;0;2;0;b'I remember when people used to think Fernandes was better than De Bruyne!!!!! \xf0\x9f\xa4\xa3'
1462178379650764805;1637445466000;NaijameritNG;873;59;False;0;0;0;0;b'Man City Star Kevin de Bruyne Tests Positive For Coronavirus (See\xc2\xa0Details) https://t.co/U0Okmvo9OU'
1462176048028667910;1637444910000;phullball;12;31;False;0;0;0;1;b'@MachiX21 @ZwebackHD My suggestion - 433 with the 1 CDM. FB\xe2\x80\x99s stay back, CDM stay back, cover center. Right winger, stay wide get in behind - LCM (basically a cam) get forward into box (either coke or do Maria) RCM de bruyne all balanced. Mane LW cut inside get in for cross. St get in behind:)'
1462173652011687938;1637444339000;kalvinhooo14;39;103;False;0;0;1;0;b'@ftblolsticks @rajsinghchohan Yeah he\xe2\x80\x99s putting in the same numbers as the best chance creators the past few seasons. Sancho, Di Maria De bruyne, Grealish, Muller and Messi'
1462173431349366784;1637444286000;dxntaje;670;915;False;0;0;0;0;"b""@MikeLUHG_18_0 Have no idea how people rate that guy. United fans are responsible for him feeling as if he is a bigger player than he actually is. The Pogba and De Bruyne comparisons are tricking him. Guy's a fraud"""
1462171321383600129;1637443783000;montsaifili;246;758;False;0;0;0;0;b'Krunic de Bruyne with a screamer Insyallah'
1462170621769621508;1637443616000;LangatGodwin_LG;3485;4439;False;0;0;3;1;"b""De Bruyne doesn't have a single assist so far for City this season in 8 matches but he'd grab 4 against a washed Everton and everyone will forget and pretend he's the greatest ever midfielder in the league \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1462169921887117319;1637443449000;LFCRosser;2676;2288;False;0;0;25;0;b'@JamesMilner You are so much better than De Bruyne'
1462168056919203841;1637443005000;tiensk;185;674;False;0;0;1;1;b'@akalubinda Today we watched a bench warmer play in passes like De Bruyne'
1462165830523883522;1637442474000;TheGM35Wing;1746;956;False;0;0;0;1;b'@taylorlouie5 De bruyne Draxler both played for that team u tried using as shit'
1462164756622622730;1637442218000;nathancoker19;73;281;False;0;0;0;0;"b""@cfc_granovskaia @TrentAA The past 3 seasons he's only behind De Bruyne is chances created\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1462164630894166023;1637442188000;dagizzl;6217;2486;False;2;2;19;0;b'De Bruyne injured I no remove, but Dennis cook today and na 1st sub! Chineke overdo \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1462163638677037060;1637441951000;NaijameritNG;873;59;False;0;0;0;0;b'Man City Star Kevin de Bruyne Tests Positive For Coronavirus (See\xc2\xa0Details) https://t.co/iVWANpIOfq'
1462162450900520963;1637441668000;newsoneplace;981;144;False;0;0;0;0;"b""(Manchester Evening News):Why #Man #City's Kevin De Bruyne and Jack Grealish injury woes are actually bad news for Everton : Gabriel Jesus has eight goals in eight Premier League games against Sunday's opponents and will have to .. #TrendsSpy https://t.co/Ne5LZ10WS0 https://t.co/fAUt1u2Fyx"""
1462162066962329610;1637441577000;John_CarterN;300;493;False;0;0;0;0;b'This lad recognises he is generational. No fuzz just assist. Makes these stuffs look ordinary. His range of pass was second only to Kevin de bruyne but at the moment, his range of passes  are second only to nobody. https://t.co/DWo8DFsY48'
1462161772849381385;1637441506000;ib_das;28;526;False;0;0;0;0;b'@TrentAA Better if it was Kevin de bruyne Asking that question'
1462161560303030279;1637441456000;StePlunk;12276;12425;False;2;0;18;0;b'Some record that. Only De Bruyne is better over last 3 seasons. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/BHLPg5MTa8'
