id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453147207604056064;1635292267000;Thebatmanofbelf;8617;6043;False;0;0;0;0;b'@Leeboy83ynwa Suppose city would have an argument with a couple but very few players are better. Maybe some on similar level. De bruyne is the obvious one who might get in'
1453146195988209671;1635292025000;imissmata;37;64;False;0;0;1;1;b'@Slitz1k @S_11v4 You\xe2\x80\x99re retarded if you think he\xe2\x80\x99s better than Havertz and Ziyech. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 when they both leave leave this summer it\xe2\x80\x99ll be Mohamed Salah and De bruyne all over again. Tuchel is great but his negative football is affecting attacking players just like Jose'
1453145808107413504;1635291933000;SeducedByWazza;89;343;False;0;0;2;2;b'@Coutinho22Adam @MattFUTTrading Depending on formation in game de bruyne is apparently good in a 2 cdm role \xf0\x9f\x98\x81 https://t.co/tSU1ouGXgh'
1453145312139296769;1635291815000;Ace4Titan;591;634;False;0;0;1;1;b'@1blackafrican \xf0\x9f\x98\x82 una fit sell am sha , and boom e go turn salah or de bruyne esque kinda story'
1453143730412834821;1635291438000;Sajad1322;221;312;False;0;0;0;0;"b""@_9ueve Nothing wrong with this,he made many chances which is the whole point of being a playmaker. Players like Neymar,Bruno and De Bruyne also lose possession 15 to 25 times because they're creators"""
1453142607148863492;1635291170000;emmabung;1831;128;False;0;0;0;0;b'@cityreport_ All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa6\x91\xe2\x9c\xa8\xf0\x9f\x92\xab\xf0\x9f\x92\xbb\xf0\x9f\x8c\xba\n\nhttps://t.co/5y4L3KhzjQ'
1453142574684938247;1635291162000;emmabung;1831;128;False;0;0;0;0;b'@cityreport_ All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa6\x91\xe2\x9c\xa8\xf0\x9f\x92\xab\xf0\x9f\x92\xbb\xf0\x9f\x8c\xba\n\nhttps://t.co/5y4L3KhzjQ'
1453140976164245513;1635290781000;mrofftogetbread;154;225;False;0;0;0;0;"b'Once he leave I promise you the same outcome of Salah &amp; De Bruyne incoming'"
1453139369469136899;1635290398000;legenera1;443;259;False;0;0;1;0;b'@JackCaughtTa9 red black and gold de bruyne shirt sfjsdksdffkfjdsd im. firming that 100 quid charge'
1453128646454042625;1635287841000;CharllCreative;915;656;False;0;0;0;0;b'@WalmsDesigns @DeBruyneKev Cheers!'
1453126644399489027;1635287364000;emmabung;1831;128;False;0;0;0;0;b'@MiguelDelaney @barneyronay All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa6\x91\xe2\x9c\xa8\xf0\x9f\x92\xab\xf0\x9f\x92\xbb\xf0\x9f\x8c\xba\n\nhttps://t.co/5y4L3KhzjQ'
1453124132560908288;1635286765000;Zeeshan_Sidd1;68;350;False;0;0;1;1;b'@TigerHenrik @CoachingFamily @MichaelBeale Interestingly, he played on the left of a 3 with Pirlo sitting and Vidal. They perfectly illustrated your original example of 3 different types of midfielders. I think with better coaching pogba and fernandes play together, like Pep has done with the silvas and de bruyne.'
1453121796383940619;1635286208000;WalmsDesigns;5708;859;False;0;0;1;1;b'@CharllCreative @DeBruyneKev Good work \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
1453117815842656259;1635285259000;villager9;117;1426;False;0;0;4;0;b'@AnfieldEdition If de bruyne produced that pass for Salah hat trick goal Martin Tyler would have been wetting himself...'
1453116216374136832;1635284878000;caporal_28;390;695;False;0;0;0;0;b'@Emmanue47745671 @LePrinc69424573 @Sr170209 @Leeturn18932187 @dynamic_245 @eazyqualtwo lmao so if giroud has more assist than De bruyne he\xe2\x80\x99s a better playmaker than him ? ..'
1453115709576335362;1635284757000;steve85uk;585;2993;False;0;0;3;3;b'@FIFA22_INFO Trying to decide to keep de bruyne or get this or have them both in midfield 3 with pogba'
1453113359218483200;1635284197000;Nagelsystem;2673;143;False;0;0;3;2;b'Jesus still going on about that 3-1 against City as if De Bruyne didn\xe2\x80\x99t miss a sitter at 1-0 City. Conte\xe2\x80\x99s good, but as far standing up to Pep, Klopp and Tuchel, i wouldn\xe2\x80\x99t fancy him for more than a 18 month period. And even then he might not win anything worthwhile. https://t.co/DjrU35tBM2'
1453110437101379588;1635283500000;JakeBournemouth;2072;4981;False;0;0;1;1;b'De Bruyne, Ozil, Eriksen and Payet were all so unlucky to not make the team of the season'
1453109359475580931;1635283243000;KOBBYANY;49;75;False;0;0;0;0;b'@Citymikeuk1 @dxntaje @City_Chief Do you know how many times Kevin gives the ball away esp this season? Or is it bcos it\xe2\x80\x99s de Bruyne u choose not to talk about it? Cancelo is a fantastic player. As good as the players you mentioned. And he\xe2\x80\x99s not a left back so yes he may displace some balls.'
