id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454235611695616007;1635551762000;MCrowther27;47;78;False;0;0;0;0;b'@MB__1988 put salad cm instead of de Bruyne then u get Gomez on on full and salah'
1454234032531595267;1635551386000;footierumorbot;91;0;False;0;0;0;0;"b""To no one's surprise, Kevin De Bruyne will sign for Besiktas after the Euros."""
1454230450659020800;1635550532000;SakhileMsibi08;114;369;False;0;0;0;0;b'David Silva...always. Unless De Bruyne wins a CL or something https://t.co/Zx5MGDKWH4'
1454223151785709578;1635548792000;mattprice170;1598;1710;False;0;0;1;0;b'@__keepachris__ @shabsIkhan Yeah I think so too mate. I promised myself no - 4s this season though so gonna keep my transfer for next week to get De Bruyne out.'
1454219581032222722;1635547940000;FPL_Shoe;181;243;False;0;0;0;0;"b""@FPLHunt I agree. We have to captain Salah or we will simply get the ultimate punishment if we're wrong tho. Also my city asset is De Bruyne (not gunna captain Laporte am I.. ) and he played 83 mins or something the other night"""
1454219137811730445;1635547835000;Edwardosquidw12;67;318;False;0;0;2;0;b'@malek_n10 @MrShadow2410 @sbc_tips Ronaldo and De Bruyne is the same pack wow'
1454217603803648011;1635547469000;Prudent005;1016;842;False;0;0;0;0;b'@JoDan0018 @RamboFN7 @firstdoctorr I said that makes him a very strong contender. When De bruyne was asked he said hell choose on the basis of two years and he chose lewy\xe2\x80\xa6 same as some legends too'
1454211896022736900;1635546108000;scottiesports;1287;1224;False;0;0;0;1;b'@NATHD_J @CraigHope_DM Would love us to get him.  Has the potential to be our very own De Bruyne and a much needed addition of some skill into our midfield.  Add him, Coady, Ward-Prowse and Tarkowski in January and its a very good window.'
1454210535126413326;1635545784000;JBernard001;5;8;False;0;0;0;0;b'Bernardo in but De Bruyne out in Man City predicted XI vs Crystal Palace https://t.co/V8FKhzGJWb \nFoden, Grealish, Jesus. on the bench'
1454210156858904576;1635545693000;GwindettFN;37;191;False;0;0;0;1;b'@Div6ixAce Yh de bruyne sm better but idk wanna try out nkunku'
1454209331122032648;1635545497000;MarkMmmac;9555;4115;False;1;0;20;0;b'Kevin De Bruyne match shirt v Manchester United featuring club sponsors and iconic Manchester Bee....Worn during pre-season 20th July 2017. https://t.co/Xfd03lJU4C'
1454208564864634882;1635545314000;_JuanParedes22;255;272;False;0;0;1;1;b'@6_YoLo6Wesh_6 4-2-3-1\n\nLloris\n\nMendes - Kimpembe - Rudiger - Cancelo\n\nSaul OTW - Fabinho\n\nGrealish OTW - De Bruyne - Bailey OTW\n\nWerner'
1454203485709344773;1635544103000;kilekun__o;1045;2015;False;0;0;0;0;"b'Jorginho: \xe2\x80\x9cI believe I\xe2\x80\x99d vote for de Bruyne for everything he\xe2\x80\x99s been doing &amp; for the beautiful football he\xe2\x80\x99s been showing in recent years.For those who like football,it\xe2\x80\x99s great to see him play because he understands football, he is a player with above-average intelligence.\xe2\x80\x9d \xe2\x80\x94ESPN'"
1454202617555558405;1635543896000;CFCDaily;317365;331;False;8;5;244;3;"b'Jorginho: \xe2\x80\x9cI believe I\xe2\x80\x99d vote for de Bruyne for everything he\xe2\x80\x99s been doing &amp; for the beautiful football he\xe2\x80\x99s been showing in recent years.For those who like football,it\xe2\x80\x99s great to see him play because he understands football, he is a player with above-average intelligence.\xe2\x80\x9d \xe2\x80\x94ESPN'"
1454202398876987392;1635543844000;kdbxgrealish;82;102;False;0;0;0;0;b'@City_Chief @DeBruyneKev @ESPNBrasil @Sport_Witness Dropping Agenda as per'
1454200858833526787;1635543477000;IonaKelly80;340;409;False;0;0;0;0;b'Delighted to discover today that @DeBruyneKev has excellent taste in movies as well as football teams! Your fave is my fave! If possibly I love you even more now! \xf0\x9f\x92\x99 @ManCity #kevindebruyne #shawshankredemption #movie #mancity'
1454200813803479040;1635543466000;cakev17;289;489;False;0;0;0;0;b'@ManCityPT @DeBruyneKev the king.\xf0\x9f\x92\x99'
1454199178003890178;1635543076000;_goalrush_;573;100;False;0;0;1;0;b'@ManCityPT @DeBruyneKev Total happiness watching @KDB doing magic in the pitch all times\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\xa4\x9e\xf0\x9f\x92\xaa'
1454198300509446145;1635542867000;SocolaAnne;439;956;False;0;0;0;0;b'@DeBruyneKev Good luck tomorrow. \xf0\x9f\x92\x99\xe2\x9a\xbd\xef\xb8\x8f'
