id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462933370204135430;1637625470000;martinezemikoko;7;28;False;0;0;0;0;b'@AzzerGoon @Garvcool010404 @iscout_official @HussainFussball @SkySportsPL De bruyne really has never been the same ever since he got injured imo hence why I said form matters but we actual ability is where comparisons should matter which again I feel utd dont lack that ability'
1462933273546571788;1637625447000;Mon3yJunky;149;349;False;0;0;1;0;b'@pablite @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah He can\xe2\x80\x99t have both. I\xe2\x80\x99ll probably get the best and Messi will get the ballon d\xe2\x80\x99or'
1462932483398320129;1637625258000;Mon3yJunky;149;349;False;0;0;9;1;b'@samann_nyayam @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah They\xe2\x80\x99ve always done things like this when it comes to Messi and Ronaldo. They make sure to include ever Ronaldo contributions, while disregarding Messi\xe2\x80\x99s'
1462931978441928705;1637625138000;AzzerGoon;17;164;False;0;0;0;2;b'@martinezemikoko @Garvcool010404 @iscout_official @HussainFussball @SkySportsPL If Bruno had his best day and de bruyne had his best day, de bruyne would be far far ahead of bruno. Btw, im a big fan of bruno so me saying that is not a slight on him. But de bruyne on his day is the best footballer in the world'
1462931680562450432;1637625067000;FAIZ43340461;50;448;False;0;0;0;0;b'@cae0000 @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Foden was better Gundogan too Dias'
1462931075303456770;1637624922000;cae0000;521;546;False;0;0;0;1;b'@FAIZ43340461 @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah kevin has had a great year'
1462930548343648256;1637624797000;cae0000;521;546;False;0;0;0;0;b'@FarahSh43202718 @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah no chance'
1462930423860932616;1637624767000;cae0000;521;546;False;0;0;0;1;b'@IsmailB71265521 @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah no chance'
1462929577932640261;1637624565000;liberoball;462;515;False;0;0;1;0;b'@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Harry Kane was highest goalscorer + highest assister in the premier league AND captained England to a Euros final how tf is he not nominated \xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1462925268293664768;1637623538000;sh_drack_;7262;4025;False;0;0;0;0;"b""@madridstarkg @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Ronaldo let's gooo"""
1462923418894880774;1637623097000;bnpimn;16;3;False;0;0;0;0;b'https://t.co/tcGhAg8plD Kevin De Bruyne believes biennial World Cup is \xe2\x80\x98not a bad idea\xe2\x80\x99 https://t.co/QXcuw1xkc0'
1462923178662146050;1637623040000;jharrison_94;152;493;False;0;0;0;0;"b""Is De Bruyne just getting a Leo at the Oscars sort of deal here because I can't remember him doing anything in the last twelve months. https://t.co/DCXZqbkL24"""
1462922948080287746;1637622985000;AbdalrhmanAlbay;3;268;False;0;0;0;0;b'@fifacom_ar @Benzema @DeBruyneKev @ErlingHaaland @nglkante @neymarjr @Cristiano @MoSalah NEYMAR'
1462921929543888897;1637622742000;ChaabaniF;15;218;False;0;0;0;0;b'@fifacom_ar @Benzema @DeBruyneKev @ErlingHaaland @nglkante @neymarjr @Cristiano @MoSalah @Cristiano  the goat \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0'
1462921443868561413;1637622626000;Jayyy_Dwyer;2074;1449;False;0;0;0;0;"b""WHAT A STAT...Naaa not even when De Bruyne is off, he's this bad https://t.co/gQgGEqpV9g"""
1462921328256851969;1637622599000;SC30xLM30;141;81;False;0;0;5;0;b'@twixstyy @TypeThorn @Juliansousajr @SRNRAIZ @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah The ballon d or yes. The best is from october 2020 till aug 2021.'
