id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463293638323191809;1637711364000;iamabvas;1503;1610;False;0;0;0;1;b'@Taiwomutiu6 @spizzleayo The Debruyne Stat Was Last Season Tho.\n\nAnd Goals And Assist Is Something Tho.\nSince You Say He Bring Nothing To The Table \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1463293180271476742;1637711255000;Taiwomutiu6;315;893;False;0;0;0;3;"b""@iamabvas @spizzleayo Not wrong. And that's his qualities manifesting. The DeBruyne you're bringing here dnt start off as a Midfielder until Guardiola. \n\nMessi is superb. Does all his passing, goals, assists and all while playing majorly as a winger cum attacker."""
1463285892844601348;1637709518000;ilynem;8518;4560;False;5;0;9;0;b'Do you know what it means for a right back to be more creative than De Bruyne? Clean your mouth abeg https://t.co/6p1nCDwFTP https://t.co/pKCDKwX6TY'
1463283786800525315;1637709015000;Taiwomutiu6;315;893;False;0;0;0;1;"b""@iamabvas Lmao. Even Mount made UEFA's category in both Midfield and forward. \n\nGrow up from this sofascore (or whatever) comparison. \n\nGo and compare Salah and DeBruyne. Then compare Salah and any other striker, does that makes Salah a mid?? I mean. Come on."""
1463282864288583690;1637708795000;ArianMasumi;13;38;False;0;0;1;0;b'@SARUZOGRAFO @TNTSportsAR debruyne was injured half the year wtf'
1463280890612785158;1637708325000;Enginedzn;210;108;False;0;0;4;0;b'New Promo Confirmed!\xe2\x9c\x85\n\n\xe2\x80\x98Club Signatures\xe2\x80\x99 is the name including De Bruyne\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Ben Yedder\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 and Gelson Martins\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Be Ready!\xe2\xad\x90\xef\xb8\x8f\n#FUT #FIFA22 #FUT22'
1463280654326632449;1637708269000;cybus_iv;1458;771;False;0;0;0;0;b'low-key glad de Bruyne and Grealish are unavailable for tonight\xe2\x80\x99s big game, they need some time to find themselves.'
1463280168060043264;1637708153000;TiTof50462990;0;153;False;0;0;0;0;"b""@City_Xtra @DeBruyneKev @Mahrez22 The best player in city , but pep don't like him , because is from Africa and Arab"""
1463279832582606852;1637708073000;THEAFC7;29;262;False;0;0;0;0;"b""Think what I love about De Bruyne is how naturally intelligent he is.\n\nPolyglot, articulates well but footballistically insane.\n\nPlays as if he has a bird's eye view. When you're watching him you just know he's gonna make the right decision and execute it.\n\nAbsolute baller."""
1463279794527875080;1637708064000;Cr7_IsTheGoat_;654;696;False;0;0;1;0;b'@Donny_beek6 @ManUtd You\xe2\x80\x99re better than de Bruyne'
1463279025565093888;1637707880000;gerald_ynwa;1109;954;False;0;0;1;0;"b""@mideola_ This is something Trent does always that makes them say he's like Beckham/de bruyne at rb"""
1463276298252525570;1637707230000;_MMV_21;150;192;False;0;0;0;0;b'@jdiazm11 @City_Chief \xf0\x9f\x98\xadDe Bruyne will be ineffective from there.'
1463274263545266176;1637706745000;rozay81_;2082;2752;False;0;0;0;1;b'@JohnBroadhead15 @APresserV2 Passes better than de Bruyne ?? Hahahahahahahahahahahahahahahahahahahahahahahahahahahahaha\xe2\x80\xa6\xe2\x80\xa6.. stop it now, I\xe2\x80\x99m dead. Henderson ? Jordan Henderson? I\xe2\x80\x99ve heard it all now. He reminds me of Nicky butt. Belongs at a club like Burnley'
1463272900023271430;1637706420000;JohnBroadhead15;2055;1830;False;0;0;0;1;b'@rozay81_ @APresserV2 All the top pundits rate Henderson, he passes the ball better than De Bruyne (De Bruyne said that himself). Talk to Anfield regulars, they all say Hendo is the heartbeat of the team. Gerrard lifted the European Cup, and was a legend, but Hendo  actually passes better than he did.'
1463269532492087298;1637705617000;GageBMaule;49;377;False;0;0;0;0;"b""@mancity7200 @shotgunloverr @mcfcthomas_ @lfcalexx6 Nah. It's Henry's. De Bruyne is a dead baller."""
1463268605701861386;1637705396000;Zulfario;131;160;False;0;0;0;0;b'@tezilyas He\xe2\x80\x99s good but he\xe2\x80\x99s not great\xe2\x80\xa6.taa got more assists than debruyne in the last two years #caseclosed'
1463267715494391813;1637705184000;NkosiJeromeZung;1042;4999;False;0;0;0;0;"b""@gontsemolapisi @BeeMel0 Bruno Fernandes is below Kevin De Bruyne because he only gives less than 20 minutes first class performance in a game and not 90 minutes. He's also ineffective coming from the wing."""
1463265144453095431;1637704571000;AzpiChristiRudi;470;577;False;0;0;0;0;"b""That ball from Reece was disgusting though. I've seen people wetting themselves and making compilations of De Bruyne doing that, but I promise, no one will care about Reece's pass."""
1463263363887161349;1637704146000;niftyneress;9147;3379;False;0;0;1;0;b'@SERGlOAGUERO That kid hates De Bruyne loool'
1463261577273090049;1637703720000;ldnisblu3;229;258;False;0;0;50;2;b'@Zeps8314 @ChampionsLeague @ChelseaFC They didn\xe2\x80\x99t touch the academy. They were part of the first team and de bruyne was loaned to werder Bremen. Salah got some games and then was sold as he was ass for us.'
1463260687325671424;1637703508000;sportingintel;123738;971;True;3;3;26;14;"b'CFC development or ""farm"" system has let diamonds go: Salah, De Bruyne, Lukaku to name 3.\n\nBut CFC academy producing so many others: Chalobah, James, Hudon-Odoi all scoring in CL tonight. Plus, to name just a few, Mount, Livramento, Gilmour, Broja ...'"
1463259299195633670;1637703177000;Zeps8314;239;2115;False;0;1;25;6;b'@ChampionsLeague @ChelseaFC Remember when they sold DeBruyne and Salah? Cobham special \xf0\x9f\x98\x85'
1463259150071353358;1637703142000;Mardragon72;49;18;False;0;0;0;0;b'City plays PSG away in the Blood Money Derby. What is the question before this long awaited tie? Yo, Will you be managing United? You bought your way into the conversation, but De Bruyne vs Messi still doesnt overshadow Manchester United. Try harder.  @MrStephenHowson https://t.co/nJS1QUmkrF'
1463258660650446854;1637703025000;OnaziJnr;305;338;False;0;0;1;0;b'@Abbabuba_ @ManCity @DeBruyneKev Alright \xf0\x9f\x98\x80'
1463258560998088711;1637703001000;Abbabuba_;529;356;False;0;0;0;1;b'@OnaziJnr @ManCity @DeBruyneKev Check again pls'
1463258432291721229;1637702970000;siphanandla;136;640;False;0;0;6;0;b'@KRCGenkofficial @DiscoNicholas ANELE NCONCA taught KEVIN DE BRUYNE how to ball'
1463258383763468289;1637702959000;OnaziJnr;305;338;False;0;0;0;1;b'@Abbabuba_ @ManCity @DeBruyneKev Yeah Robert Has More Trophies Than Him But He Also Has A Trophy And More Goals In All Competition Than Robert'
1463257520324161544;1637702753000;danielandre2005;19;306;False;0;0;12;4;b'@FutArcade Here are some real ones:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbfAtal\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaaDe Bruyne\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7Ben Yedder'
1463257063769870344;1637702644000;Knightsfan2428;3;128;False;0;0;0;0;b'People are saying TAA is better than de bruyne because he has more assists than him'
1463255978045054978;1637702385000;expos4ever;270;1027;False;0;0;1;1;"b'@TheTrentCrimm @AFCRichmond Hard to argue against Zlatan\xe2\x80\xa6 and both Cristiano &amp; Messi may be OTH\xe2\x80\xa6 one of either Harry Kane or Kevin De Bruyne.'"
1463255947577634824;1637702378000;JAMESFF9;1181;1978;False;0;0;0;1;"b""@ManLikeMartial9 KDB has barely played this season pal.I don't think DeBruyne,the PL winners,PFA POTY winner and CL finalist is really arsed that a serial bottler with 0 trophies in English football got more assists than him.\nBruno's G/A have brought him 0 trophies"""
1463255893995368454;1637702365000;ManLikeMartial9;112;165;False;0;0;3;0;b'De bruyne this season: \nGames played: 8\nAssists: 0\n\nThis ain\xe2\x80\x99t 2018 anymore pal\xf0\x9f\x98\xad https://t.co/zAqu58IKSo'
1463255883232813067;1637702363000;Abbabuba_;529;356;False;0;0;1;1;"b""@OnaziJnr @ManCity @DeBruyneKev The last time Messi won, lawern has more trophy's than him and G/A"""
1463255491610615818;1637702269000;joshyt6;422;447;False;0;0;1;0;b'The Scouse De Bruyne is back'
1463255430591881218;1637702255000;mcfcnewsapp;501;120;False;0;0;0;0;b'Grealish, De Bruyne, Torres - Manchester City injury news and return dates: https://t.co/iVOE0r1XNK'
1463254808094285825;1637702106000;JAMESFF9;1181;1978;False;0;1;0;1;b'@ManLikeMartial9 DeBruyne.Even Trent is more creative than Bruno and he is a defender\xf0\x9f\x98\x82'
1463252598308290563;1637701580000;OnaziJnr;305;338;False;0;0;0;1;b'@Abbabuba_ @ManCity @DeBruyneKev Trophy Is Also Needed Because For You To Win The Award You Must Win Trophy \n\nNo One Won Ballon D\xe2\x80\x99Or Without Wining Trophy \xf0\x9f\x8f\x86'
1463252018768711680;1637701441000;OnaziJnr;305;338;False;0;0;1;0;b'@Abbabuba_ @ManCity @DeBruyneKev \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \nI Got You Man'
1463251899919052807;1637701413000;Abbabuba_;529;356;False;0;0;1;1;b'@OnaziJnr @ManCity @DeBruyneKev Is not about trophy, is about individual performance'
1463251605122396160;1637701343000;Abbabuba_;529;356;False;0;0;1;1;b'@OnaziJnr @ManCity @DeBruyneKev No one said Bruno will win it, get the point KDB will never win it as he has already reached his prime'
1463248800177401857;1637700674000;DanielPace_24;74;584;False;1;0;6;0;b'3 and a half hour flight to London from Malta, 2 hour train to Manchester and I receive +covid test and not be able to attend #MCIPSG game\xf0\x9f\x98\x9e @KMbappe @neymarjr @BernardoCSilva @JackGrealish @PhilFoden so disappointed I won\xe2\x80\x99t be able to see you\xf0\x9f\x92\x94@DeBruyneKev I know what you feel\xf0\x9f\x98\x85 https://t.co/Dcss0C2Q6c'
1463246502382424064;1637700126000;OMAHRAH;384;699;False;0;0;0;0;b'@FernandesZone @B_Fernandes8 @RuiGuimares15 De Bruyne should learn from him now WTF'
1463245143377690630;1637699802000;BigPepeSilvia;300;1319;False;0;0;0;0;b'@mcfcgeorge28 @KieranCFC88 Aw man, that was a great game and the perfect example. De Bruyne and Lukaku absolutely lit up that game in the second half!'
1463244545987166215;1637699660000;UtdRajj;1238;497;False;0;0;0;2;b'@MCFCzioM So insecure we don\xe2\x80\x99t care about de bruyne'
1463243190312521734;1637699336000;UTDkulture;613;309;False;0;0;3;0;b'Are we still entertaining the Fernandes and DeBruyne debate?'
1463243092299976706;1637699313000;HBolah;113;2022;False;0;0;0;1;"b""@RioMoussallem De Bruyne: \xe2\x80\x9cIf I had to choose myself personally, I'm going to look at a two-year period, because we didn't have anyone last year. I'd choose Lewandowski for what he has done in the last two years - goalscoring wise, and also he's won a lot with Bayern. He would be my pick.\xe2\x80\x9d"""
1463242912771325953;1637699270000;Azpi2012;82;185;False;0;0;0;0;b'@VisionOfWabby How Bruno ever is mentioned with de bruyne man'
1463241697815515137;1637698981000;adex_smithjr;2715;2643;False;1;0;7;0;b'I heard he was compared to kelvin De Bruyne?\n-\nBruno is clear \xf0\x9f\x98\xa4 #MUFC #VILMUN https://t.co/ZifecChKAz'
1463241673706819587;1637698975000;Craig_Honeyman;4463;4864;False;0;0;2;1;b'Coventry City morphing into prime Man City. Gustavo Hamer playing like Kevin De Bruyne. So good to watch.'
1463239364662763527;1637698424000;Absilicon;404;737;False;0;0;1;1;"b""@Prince_956 Telling you now, no manager would ever want Bruno to play the way he currently does, and they'll take De Bruyne over him any day https://t.co/BcDLhMIS7J"""
1463237072899215364;1637697878000;TanDontSM;124;173;False;0;0;0;1;"b'@mparchyafc 4 Goals &amp; 3 Assists* \nMeanwhile your Croydon De Bruyne staying after training watching videos of Bruno\xf0\x9f\xa4\xab &amp; That 64 year old Mohawk striker moving like a made in China T.Henry\xf0\x9f\xa4\xa3 LESSSSS OF THAT\xf0\x9f\x98\x81'"
1463236763992956932;1637697804000;jimmysmith89;3097;2556;False;0;0;0;0;b'Look up the word pinpoint and this is what you will see! If de bruyne did this they would say best in the world https://t.co/P6U6DOPXCp'
1463236663941992453;1637697780000;zandom1393;31;365;False;0;0;1;1;b'@SK31299127 @MikeSmallingLVG @vintageredss De Bruyne does this every game. Control your hormones.'
1463235840361086986;1637697584000;citybyron;1939;517;False;0;0;8;0;b'@KieranCFC88 De Bruyne is good enough to start and not be in that position in the first place.'
