id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445176002108432385;1633391783000;qualfoibu;643;1615;False;0;0;0;0;b'My fav player from each team: \n\nBarcelona: Ansu Fati \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nCity: De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa  \nChelsea: Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nLiverpool: Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nBayern: Kimmich \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nUnited: Greenwood \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nMadrid: Vini Jr. \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nPSG: Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nBVB: Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Dybala \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nMilan: Ibrahimovic \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\n\nWho\xe2\x80\x99s yours? https://t.co/1UIHqGhz9S'
1445174742319865860;1633391483000;FootieRealist;293;437;False;0;0;2;1;b'@TheCashCFC @talkSPORTDrive @ToniRuediger Him deliberately injuring De Bruyne certainly played a big part.'
1445174280547823616;1633391373000;AOwnsuwan;39;832;False;0;0;0;0;b'We have never beated\nWe have never died\n\xe0\xb8\xaa\xe0\xb8\xa7\xe0\xb8\xa2\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\x81\xe0\xb8\x81\xe0\xb8\x88\xe0\xb8\xa3\xe0\xb8\xb4\xe0\xb8\x87 \xe0\xb8\xa5\xe0\xb8\xb9\xe0\xb8\x81\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89\nKevin De Bruyne #17 https://t.co/xFwl2vxEGd'
1445172804484313090;1633391021000;CagrieserCarrie;29;72;False;0;0;0;0;b'@DeBruyneKev Seriously a great match!'
1445171624718712832;1633390739000;reynoldbriando;1092;797;False;0;0;0;0;b'There is something funny about that match, despite the thrilling game. Some fans keep saying it was only a deflection, not a real goal from De Bruyne, Allison could easily save it while the other complaining Milner should get a red card after made a contact to Foden. What the??!!'
1445171100179214344;1633390614000;chau_moreira;1196;887;False;0;4;4;0;b'My fav player from each team: \n\nBarcelona: Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa  \nChelsea: Jorginho \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nLiverpool: Henderson \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nBayern: Davies \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\nUnited: Pogba \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nMadrid: Modric \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 \nPSG: Ramos \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nBVB: Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Chiesa \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Ibrahimovic \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\n\nWho\xe2\x80\x99s yours? https://t.co/PTr0J6YrSB'
1445169386545876999;1633390206000;TrujistaSancho;4503;1170;False;0;0;11;1;b'\xe2\x80\x9cSancho is crazy.... It\xe2\x80\x99s weird, I trained a few times with him and he was gone- unbelievable.  Sometimes it goes like this but it is good for him. Now if you want him you have to pay\xe2\x80\xa6 I don\xe2\x80\x99t want to know!\xe2\x80\x9d - Kevin De Bruyne https://t.co/kfOalVhDP9'
1445168832864301060;1633390074000;MCFCCal07;354;1097;False;0;0;1;0;b'@DeBruyneKev @PhilFoden @ManCity \nUpdate. I\xe2\x80\x99d like to let you guys know that I have bruised my knee and ankle after both goals yesterday. There is no need to apologise but it\xe2\x80\x99s worth letting you know. \xf0\x9f\x92\x99'
1445166179987902465;1633389441000;muxsin2003;796;786;False;0;0;0;0;b'@0125Eh It\xe2\x80\x99s sad cos Belgium were the second best team in the 2018 World Cup, if only de bruyne and Lukaku helped him out in the semis smh'
1445165404171771905;1633389256000;dadonskippo;1102;887;False;0;0;0;1;"b""My dream Midfield is Bruno, De Bruyne and Rice. Don't ask me why?!"""
1445165392721285126;1633389254000;muxsin2003;796;786;False;0;0;0;1;b'@0125Eh Need him to win the nations league without De Bruyne making an appearance'
1445164424038334464;1633389023000;COYS_41;394;442;False;0;0;0;0;b'@FrankKhalidUK same mistake you made letting Lukaku. Salah and De Bruyne go \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445163677313871874;1633388845000;havertzsmiles;2897;3593;False;0;0;3;1;b'if we still had de Bruyne in our team our midfielder would be Jorginho kovacic, and de bruyne'
1445163056762433536;1633388697000;Red_Ed88;708;821;False;0;0;1;0;"b""@_luubear Really felt for him when De Bruyne's effort went in off his arse."""
1445162864273207297;1633388651000;fredsz_;2447;1056;False;0;0;0;1;b'@boyreeks De Bruyne and Bruno same team?! Sell Bruno and get Pogba'
1445161847817228289;1633388408000;emmabung;1831;128;False;0;0;0;0;b'@ladbible All feedback on chapter 3 of my Jack Grealish x De Bruyne fanfiction welcome! \xf0\x9f\x8c\xa0\xf0\x9f\x8e\x86\xf0\x9f\x8c\xbc\xf0\x9f\x92\x90\xf0\x9f\x8c\xba \n\nhttps://t.co/1zXm7y07UR'
1445158791390154757;1633387680000;CFC_Jayz;607;784;False;0;0;0;0;b'@_CFCLiam2 Then De Bruyne then we will have our collection back \xf0\x9f\xa4\xa3'
1445158278196047875;1633387557000;lukebyrne1000;70;283;False;0;0;1;1;b'@TheSagachristos @FPLPremTipster Hard if you want to build a team with de Bruyne really'
1445157765190672389;1633387435000;nkosigm1;963;1774;False;0;0;0;0;b'@mcfc_jb @DeBruyneKev @ManCity He is brand\xf0\x9f\xa5\xb0'
1445156502537441291;1633387134000;abatan_y;9;179;False;0;0;2;0;b'@PulseNigeria247 Mendy\nChiellini\nRudiger\nWalker\nDavies\nPogba (De Bruyne, though one)\nVerrati\nKante\nSalah (but Chiesa self na baller)\nMbappe\nRonald ( Haaland on current form)'
1445155646794448908;1633386930000;rodntots;313;292;False;0;0;1;0;b'@EURO2020 Jorginho De Bruyne the only correct answer'
1445155059759828994;1633386790000;LADryanLAD;1352;259;False;0;0;1;0;b'@Simonhve @algin_tolga I think 85, 88, 90\nCause de bruyne is 91 atm, is he on his level?\xf0\x9f\xa4\x94'
1445151630635249664;1633385973000;liamdrury4;992;2688;False;0;0;2;0;"b""That I'd much rather have Kevin De Bruyne in my team over Bruno Fernandes https://t.co/za4atmZQvT"""
