id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443001538176225282;1632873351000;CityReportBen;24708;851;False;0;0;3;0;"b""@Priceless_Silv_ It's cumulative though. Like that Bernardo miss was horrendous and De Bruyne was poor, but Sterling has just had too many bad games in two years and people have had enough."""
1443000781347737601;1632873170000;D_CarterV;158;178;False;0;0;1;0;b'@BigStanOB_FIFA De Bruyne would do his ting I\xe2\x80\x99m not debating it, but I\xe2\x80\x99m not taking him over Neymar tho. To me only Messi can chat to Neymar with this playmaking ting, and that\xe2\x80\x99s not a diss to De Bruyne either, it\xe2\x80\x99s just Neymar is levels'
1443000716683997184;1632873155000;advkaransingh;3;22;False;0;0;0;0;b'@beattie2028 @Mancdasa @gentle_barry @talkSPORT red cards have been given for that as well. most tackles are not dirty perse. but the laws o the game have been moulded in such a way as to prevent any serious injury. now considering what de Bruyne did today and only got a yellow, wan bissaka did the exact same thing and got red'
1443000492603310085;1632873101000;MSNSouthAfrica;10865;434;True;0;0;0;0;b'Watch: De Bruyne avoids red card for poor tackle, Man Utd Twitter erupts https://t.co/LkbM4BPoId'
1443000050624262147;1632872996000;BigStanOB_FIFA;368;157;False;0;0;0;1;b'@D_CarterV Bro I didn\xe2\x80\x99t say cos it\xe2\x80\x99s the french league .... the league is the league ! I\xe2\x80\x99m just telling you De bruyne would do a madness there ! his wide range of playmaking abilities from long ball too short to crosses he\xe2\x80\x99s literally the complete playmaker sorry bro neymar ain\xe2\x80\x99t even close'
1442999845719969793;1632872947000;Joann56750968;196;179;False;0;0;1;0;b'\xe2\x80\x98Double standards\xe2\x80\x99: Why some Man United fans are unhappy following Kevin De Bruyne decision vs  .. check at https://t.co/JrHq0o4QrX.  Have also a list of upcoming movies availed to you from our website.#Messi | #Real_Madrid | https://t.co/KzPI2ZYB5u'
1442999795107307530;1632872935000;Newsdailyng1;52;34;False;0;0;0;0;b'Man Utd fans slam \xe2\x80\x98double standards\xe2\x80\x99 and lack of \xe2\x80\x98consistency\xe2\x80\x99 after Man City\xe2\x80\x99s De Bruyne escapes red card against\xc2\xa0PSG https://t.co/qmm7amfgQJ'
1442999413631188993;1632872844000;richardhd15;47;100;False;41;7;549;9;b'Referee: Why are You lying here?\nMessi: Do you have any problem?\nReferee: But you are the GOAT.\nMessi: Team first\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\n\nGrealish Goat De Bruyne Herrera Ronaldo Mbappe https://t.co/4MhqBA2NOp'
1442999302939361284;1632872818000;1jeskie;200;192;False;0;0;1;0;b'35K Instagram account on SALE at a cheaper price\n\n.\n. \n.\n. Ronaldo \n. GOAT\n. Mbappe\n. Champions League\n. Meek\n. Meek Mill\n. Messi\n. De Bruyne . \n. Wan bissaka\n. Kessie\n. Raila . Ruto\n. Friday https://t.co/xWbESiOAk0'
1442999080020549633;1632872764000;RayHope111;3;7;False;0;0;1;1;b'#ManCity top starting XI is Ederson, Dias, Stones, Cancelo, Walker, Rodri, Foden, De Bruyne, Gundogan, Grealish, Mahrez.  No team in the world can beat this lineup.'
1442997648005468165;1632872423000;SimonPotts20;46;53;False;0;0;0;0;b'@Mo_Medi 4-3-3 should be Henry shearer Ronaldo de bruyne Kante scholes/gerrard a.cole Terry Ferdinand g.nev schemical'
1442997334124597254;1632872348000;sensible_gunner;3657;1732;False;0;0;28;0;b'@APresserV2 Depends is it Xhaka doing it or is it De Bruyne?'
1442994056758538243;1632871567000;itsfayaffs;1120;665;False;0;0;1;1;"b""@sufyc10 Bro I was thinking the same thing when I saw what de bruyne did. That challenge was worse than Wan bisakka's. And yet de Bruyne only got a yellow card."""
1442993920326078466;1632871534000;SunManUtd;56023;5;True;1;1;7;0;b'Man Utd fans slam \xe2\x80\x98double standards\xe2\x80\x99 and lack of \xe2\x80\x98consistency\xe2\x80\x99 after Man City\xe2\x80\x99s De Bruyne escapes red card against PSG https://t.co/yPwgSGTaex'
1442993743938809860;1632871492000;thrilla_e;133;557;False;0;0;1;0;b'@bra_melo_ @E_kpabo De Bruyne ein facial expression Dey funny me \xf0\x9f\x98\x82\xf0\x9f\x98\x82.'
1442993600388861953;1632871458000;Sahil58839123;15;345;False;0;0;0;0;b'How did de bruyne not get sent off but wan bissaka did lmao'
1442993376802967557;1632871405000;squigglyline78;68;214;False;0;0;1;0;b'@jonmikesav8 De Bruyne looked more likely to cause injury'
1442993225036357635;1632871369000;SFL_1995;158;420;False;0;0;0;0;"b""So apparently I'm a bias United fan for stating that if De Bruyne's challenge happened AGAINST them in the PL, it would probably be a red. Innocuous comment that had little to do with City, and more to do with inconsistent refereeing \xf0\x9f\x91\x8d\xf0\x9f\x99\x84"""
1442993119964827648;1632871343000;ashsmooon;212;197;False;0;0;0;0;b'my mom just called de bruyne de brownie :P haha i love her'
1442992832231481344;1632871275000;Scube_X;28;163;False;0;0;0;0;b'@Wontbesilenced5 @UnitedRedscom This is from years ago you could get away with more back then every team got away with more back then. I\xe2\x80\x99m talking about modern day football and how wan bissaka and de bruyne pretty much same foul but different coloured cards no consistency.'
1442992084819058693;1632871097000;PanAfricology;6139;6076;False;0;0;0;1;"b""De Bruyne's challenge was worse than the Wan Bissaka challenge that got him sent off. Guess it's White privilege that reeks of racial bias as Bissaka is black\n\nAaron Wan-Bissaka gets red card\xf0\x9f\x91\x87\nKevin De Bruyne gets  yellow card\xf0\x9f\x91\x87\nZERO CONSISTENCY!\xf0\x9f\xa5\xb4 \n#ChampionsLeague #Ucl #BLM https://t.co/mvDMvXQcWm"""
