id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444814137725423625;1633305508000;Phill2Brooks;0;24;False;0;0;0;0;b'@DeBruyneKev Magic \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1444814080271867904;1633305494000;FtblFaize;404;328;False;0;0;1;2;b'@Turbo_Timo1 @banum236 @HeadieOne17 @Olinglingling @CFCMod_ I couldn\xe2\x80\x99t care less about players like mount and cho breaking through if we had Salah and De Bruyne we wouldn\xe2\x80\x99t have needed them and we\xe2\x80\x99d be even better'
1444813968430669825;1633305468000;xhnrdx;143;362;False;0;0;0;0;b'@DeBruyneKev love it boys'
1444813925325885441;1633305457000;Harry_MCFC891;1430;1044;False;0;0;2;0;b'@DeBruyneKev My midfielder \xf0\x9f\xa4\xa9\xf0\x9f\x92\x99'
1444813582080909312;1633305375000;romanista_luca;159;150;False;0;0;0;0;"b""@DeBruyneKev Lol EPL players don't have passion. Instagram influencer league."""
1444813541559652357;1633305366000;mci_niko;46;88;False;0;0;1;1;b'@AarxnMCFC Hmm, even tho Ederson couldve done better on the goals, he was securing lots of through balls, and did good in his foot-play (almost assist)\n\nEddy 6\nCancelo 7\nLaporte 6\nDias 6\nWalker 8\nRodri 8\nBernardo 8\nDe Bruyne 7\nFoden 9\nGrealish 4\nJesus 7\nSterling 6'
1444812801021722625;1633305189000;Panteluk;14;340;False;0;0;0;0;b'@DeBruyneKev Kevin,  it was great to see you! Stay healthy.  Love.  \xe2\x9d\xa4'
1444811993341325312;1633304997000;Yonggie11;557;460;False;0;0;0;0;b'@DeBruyneKev Aaaaaa i love you \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1444811040827473920;1633304770000;MbayeOliver;51;403;False;0;0;0;0;b'@mattladson Love how debruyne is in slides and a parka.'
1444808997714989060;1633304282000;DAViDPARrY___;766;958;False;0;0;0;0;b'@DeBruyneKev Overrated'
1444808720106631178;1633304216000;chatterbox_____;263;296;False;0;0;0;0;b'@DeBruyneKev You did not win. Pipe down'
