id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461846482865340423;1637366335000;maxrusselll;159;494;False;0;0;7;0;b'De Bruyne or messi make this pass Twitter won\xe2\x80\x99t let it down for a week https://t.co/SLmK4dA9sS'
1461846225540497408;1637366274000;mossalto;21;498;False;0;0;0;0;b'Anyone who might know: is Lokonga affected by the De Bruyne Covid result?'
1461845391176052749;1637366075000;rodzik_67;1122;849;False;0;0;3;0;b'Totally honest. Pogba at his best is the best midfielder in the world aside from De Bruyne and even then it\xe2\x80\x99s close https://t.co/gNZYUZ1FgP'
1461841620408672269;1637365176000;CITYMason_;290;300;False;0;0;0;1;b'@CitehFodder De Bruyne still doesnt have a single assist this season in the league or Messi still didnt scored a league goal this season. This means they are washed right? Also he scored 17 goals this season'
1461839456550465537;1637364660000;nathan_ie01;328;499;False;0;0;2;0;b'Kevin De Bruyne is the best passer in the world of football. https://t.co/15loPRXMnr'
1461839356977688585;1637364637000;JBernard001;5;8;False;0;0;0;0;"b""De Bruyne tests positive for COVID-19 - how Man City fare without him https://t.co/M9Yb3z10Wo \nTwo that are valid for the Mahrez and KDB Golden is the best for the ballon d'or. The rest are inventions of lobbying, journalists and politics. Sterling-Foden should not be - top 100."""
1461839077750231042;1637364570000;nathan_ie01;328;499;False;0;0;0;0;b'@Papa82461935 I swear De Bruyne can pass a ball. Whattttt'
1461837604966391811;1637364219000;Yash24332405;5;14;False;0;0;0;0;b'Manchester City\xe2\x80\x99s Kevin De Bruyne tests positive for Covid-19 | Football News \xe2\x80\x93 https://t.co/KZyebxzKUX https://t.co/bdfIoBfoCY'
1461837183560531969;1637364118000;FootbalFuel;84;36;False;0;0;0;0;b'Kevin De Bruyne has tested positive for Covid-19. https://t.co/Q56F1bm1Ev'
1461836979172261890;1637364070000;wfnsport1;63;833;False;0;0;0;0;b'Manchester City manager Pep Guardiola says midfielder Kevin De Bruyne has tested positive for Covid-19 and is self-isolating.'
1461836692072112129;1637364001000;_NewsCentral;31708;61;False;0;0;1;0;"b""#Sports | Man City's Kevin De Bruyne tests positive for Covid: Guardiola https://t.co/SVbztglwpv"""
1461835898224619525;1637363812000;mpnrcNews;20;4;False;0;0;0;0;b'Manchester city Kevin de bruyne fracture on nose and near eye in champions league finals \xe2\x80\x93 News18\xc2\xa0\xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x80 https://t.co/HQD8MjseZZ'
1461835396556500993;1637363692000;FPLTips_Zone;673;226;False;0;0;0;0;b'Injured! \xe2\x9b\x94\xef\xb8\x8f De Bruyne #MCI - [Illness - Expected back 01 Dec] - #FPL #FPLTIPSZONE #FPLCommunity'
1461834401394921486;1637363455000;john_omisore;139;1171;False;0;0;1;0;b'@Shuga_money @iamEnyisco @slay_jimmy Debruyne is out he maybe right oooo'
1461833746676649986;1637363299000;DJP6x;545;532;False;0;0;0;0;b'my geordie mate pointed out Eddie Howe has been in talks with Kevin De Bruyne'
1461832776605388818;1637363068000;newsunplug;150;20;False;0;0;0;0;b'Kevin De Bruyne To Miss Three Games For Man City After Catching Covid-19 While Away With Belgium\nhttps://t.co/HYkkjWCoSB'
1461831835231703051;1637362843000;AllUKFootball;929;188;False;0;0;0;0;b'Kevin de Bruyne: Manchester City playmaker tests positive for Covid-19. Read on: Total Football News - https://t.co/vTD0c5D7pH #football https://t.co/j58TZwO3Sx'
1461831654331273226;1637362800000;FPL_infogickr;169;384;False;0;0;0;0;b'RT @FPLStatus: Injured! \xe2\x9b\x94\xef\xb8\x8f De Bruyne #MCI - [Illness - Expected back 01 Dec] - #FPLSU'
1461831277200519176;1637362710000;FPL_Shorts;76;309;False;0;0;0;0;b'Kevin de Bruyne: Manchester City playmaker tests positive for Covid-19 - https://t.co/eTHbsultsN'
1461830764887257093;1637362588000;DavidLagrou;83;106;False;0;0;0;0;b'@PhillipBasti @Cymru If you tease De Bruyne he scores a goal'
1461830049255071753;1637362417000;RochBalrog;428;17;False;0;0;0;2;b'@NepentheZ U will use your Smith Rowe your salah your de bruyne. Be amazed if u even do these cards to be honest? Will happily apologise if I see a vid of u playing with a full eredivise team in champs or rivals \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1461829795625451523;1637362357000;Pfinn1969;1925;3873;False;0;0;0;0;b'@IanCheeseman @DeBruyneKev @ManCity West Ham is the one to worry about.'
1461829451797475334;1637362275000;enttruth;1150;653;False;0;0;0;0;b'@JustoneManc Good night and lets look forward to a good Sunday despite not having @DeBruyneKev'
