id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454550354163556352;1635626803000;EvilSashPioneer;704;969;False;0;0;19;0;b'@MitchellTyrick @CPFC You can let Kevin De Bruyne out of your pocket now'
1454548899885105154;1635626456000;CityReportBen;24708;851;False;0;0;8;0;b'@KDBseasonV2 De Bruyne needs to get that surgery I think \xf0\x9f\x98\x94'
1454548377421717505;1635626332000;The_Rokas37;44;863;False;0;0;0;0;b'@CityReportBen De bruyne always turns up in big games so I guess its logical to put him on the bench'
1454547902118961162;1635626218000;EllTomVilla;300;1099;False;0;0;4;0;"b""@doc3d It suited his agents the most, no doubt Jack likes the bigger media attention, the moving to a 'bigger club', Champions league and playing with the likes of De Bruyne too but he's also lost some of himself,  he knows it.  He'll feel it."""
1454547338438062087;1635626084000;mufcgabriel;379;397;False;0;0;1;0;b'@_TJ932O Understandable then, I\xe2\x80\x99m sure once the correct profiles up top are sorted De Bruyne will get back to his \xe2\x80\x9cusual\xe2\x80\x9d standards'
1454546905686478857;1635625981000;Finn_AFC;2386;2032;False;0;1;9;1;b'When de Bruyne has one of these, let me know. https://t.co/kih5cd7c6N https://t.co/ANKL3REWdA'
1454546854046273544;1635625968000;antony_ireland1;489;1953;False;0;0;0;0;b'@RealTalkMCFC Pep out.    Big Sam in.  Bring in Chris wood from Burnley.  He may get on the end of one of our hopefull balls in the box.  De bruyne past it. Ederson terrible shot stopper.  Foden beeds dropping.    Bring the vonk back.'
1454546645065113603;1635625919000;UnitedSupremo;3293;38;False;18;2;209;3;"b'Bruno Fernandes&gt;Kevin De Bruyne\n\nBruno 14 G/A in 16 \nKDB 4 G/A in 12\n\nLast year Bruno was clear aswell.\n\n#MUFC #MCFC #TOTMUN #OleOutNow https://t.co/xj6lwYEUjH'"
1454545281320734721;1635625593000;TStenson87;346;637;False;0;0;1;0;"b""Right whichever one of those Space Jam monsters has got Kevin De Bruyne, it's not funny anymore!"""
1454543835426607105;1635625249000;Phil_P88;191;964;False;0;0;1;0;b'@Gold_26 Also Chelsea are the worst evaluators of talent in football. They let go lukaku,De Bruyne and (probably the best player in the world) Salah.'
1454543633135415298;1635625200000;mufcgabriel;379;397;False;0;0;0;1;b'@_TJ932O What\xe2\x80\x99s with De Bruyne rn? Just off it or is his value not as important anymore?'
1454543494899453952;1635625167000;la_tarrant;1458;607;False;0;0;0;0;b'Top 5 Premier League midfielders ever are all Manchester City legends.\n\nKevin De Bruyne \nPatrick Viera \nDavid Silva\nFrank Lampard\nYaya Toure \n\nWe run this league.'
1454542514141204493;1635624934000;efischer11;154;201;False;0;0;1;0;b'Chelsea giving up on Salah, de Bruyne, and Lukaku too early https://t.co/44XRq7NxJy'
1454541629973581830;1635624723000;Centurion_City;329;809;False;0;0;2;1;b'It\xe2\x80\x99s time to drop De Bruyne and bring in Gundogan'
1454541432883191808;1635624676000;Stephen54045660;791;1176;False;0;0;2;1;b'Highlight of my day was pulling up next to Kevin De Bruyne on the A34 Kingsway after the match. The 3 of us gave a rousing Ooohhh Kevin De Bruyne chant but he looked straight ahead and zoomed off in his Aston Martin 4x4 \xf0\x9f\x98\x82'
1454540524367450115;1635624459000;SportsbookBTC;27815;25394;False;0;0;0;0;"b""Jorginho backs Kevin De Bruyne for Ballon d'Or https://t.co/3I892zIPcy \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/XMsgIO2CfY"""
1454539847352340486;1635624298000;eyefootball;4036;209;False;0;0;0;0;"b""Jorginho backs Manchester City star for Ballon d'Or https://t.co/rZMsgHH2BH #deBruyne #KevindeBruyne @deadlinedaylive @brfootball"""
1454538402049798145;1635623953000;philwalkerbuild;201;566;False;0;0;1;1;b'Will the real Kev de Bruyne please stand up'
1454537441579315200;1635623724000;George83215641;21;375;False;0;0;0;1;b'@BlackYellow 5goals and 3 assists in 10games\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9dcroydon de bruyne@arsenalfc@emilesmith rowe https://t.co/q0vBpBNmCg'
1454535924780503046;1635623363000;emperor_teejhay;270;361;False;0;0;1;1;"b""@RS7era @TrujistaSancho Or since De Bruyne isn't looking sharp play\n\nFoden-Sterling-Jesus\nGrealish-Rodri-Bernardo\n\nGrealish and Foden can interchange the Gundo also for rotation"""
1454535478724661252;1635623256000;Doozy_45;14726;12235;False;1;0;1;0;b'Man City mini-crisis has exposed reliance on De Bruyne \n\n#MCFC #ManCity #PremierLeague \n\nhttps://t.co/DYQk8Kwj1W via @NewsNowUK'
1454535415516516358;1635623241000;SirVee;45;218;False;0;0;0;0;"b""#MCICRY Why is Pep Guardiola not playing Kevin De Bruyne this season. KdB is a master in the game. KdB playing more will win Man City more matches. Or how do you explain today's loss at The Etihad?"""
1454534836903948296;1635623103000;MancWorldUK;598;472;False;0;0;1;0;"b""After #MCICRY Guardiola gave his thoughts on:\n\xf0\x9f\x9f\xa5 Laporte's red card\n\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab De Bruyne &amp; Grealish's form\n\xf0\x9f\xa5\x85 Inconsistencies in front of goal\n\nRead it all here\xe2\xac\x87\nhttps://t.co/kl6HWLldbP"""
1454534645278777349;1635623058000;dorienjames;71;239;False;0;0;2;0;b'@Branwen25 As a point of comparison, Manchester City have 11 staff for every player (counting the women\xe2\x80\x99s and academy squads as players obviously).\n\nI\xe2\x80\x99m sure Kevin de Bruyne could sort out the problems with the ticketing system, but probably best if we don\xe2\x80\x99t have to find out.'
1454533554575220742;1635622797000;66Wasim;105;661;False;0;0;1;0;b'@MugabeMo @Ted187 @Idnan_Ahmed Think he could if he\xe2\x80\x99s a bit more disciplined but that comes from manager insisting he is, stayed in shape and position today, so can do it. Silva and De bruyne work really hard and so does Bruno but needs to be coordinated\xe2\x80\xa6again coaching issues.'
1454533516302106635;1635622788000;Mokoena19FC;612;1089;False;0;0;1;0;b'@FavelaApe Can\xe2\x80\x99t lie haven\xe2\x80\x99t seen De Bruyne control a football properly or make 2 successful passes/crosses in a row. No idea what has happened to him, needs dropping next week against them mugs tbf'
1454533383841845255;1635622757000;ninewolves_;108;280;False;0;0;0;2;"b""@Justin83517287 @Futhead considering de bruyne, llorente, de jong, goretzka, barella if, bruno fernandes, RTTKs vidal and tonali are way cheaper, imo isn't worth it because is an untradeable that can play everywhere but isn't special anywhere because of m/m workrates"""
1454533158888779778;1635622703000;DomFarrell1986;1214;814;False;0;0;1;1;"b""@alex_brotherton As far as I'm concerned, the starting midfield three against United shouldn't even be up for debate. De Bruyne starts as false 9 or not at all on current form."""
1454533025589510146;1635622671000;S_You_Cef;1727;118;False;1;0;2;0;"b""That's all, this is the scary team, that's what we need \xf0\x9f\xa5\xb5\xf0\x9f\x92\x99\xf0\x9f\x91\x8a\n@ManCity\n@Cityarabia\n@ManCityFra\n@PepTeam\n@Mahrez22 @DeBruyneKev @PhilFoden @BernardoCSilva @IlkayGuendogan @fernandinho @Azinchenko17 @rubendias @kylewalker2 @premierleague\n#ManCity #ManchesterCity #Cityzens #city https://t.co/pi10doR7iA"""
1454532664736854020;1635622585000;GoonerDP21;1562;2309;False;0;0;5;0;"b""Let's sign James Maddison this , let's sign James Maddison that \n\nBruv we have Emile Smith Kevin de bruyne Pirlo Rowe we don't need James Maddison"""
1454532375032090628;1635622516000;OlatujaO;4486;3647;False;0;0;0;0;b'Wetin carry me go buy De Bruyne that week self?'
1454531795593179139;1635622378000;Ed__McfcV2;1194;1245;False;0;0;0;0;b'De Bruyne and that\xe2\x80\x99s a shambles that I\xe2\x80\x99ve said him https://t.co/rvMFsKeBuB'
1454531482987507716;1635622304000;LeakzUK;317;234;False;0;0;1;1;b'@papersnee debruyne is so shit for me'
1454531374598311936;1635622278000;ninewolves_;108;280;False;0;0;0;0;"b""@LiamWil66 @UniqueRiggers ok maybe 150k isn't that crazy but considering de bruyne, llorente, de jong, goretzka, barella if, bruno fernandes, RTTKs vidal and tonali are way cheaper, imo 150k is a crazy price for an untradeable that can play everywhere but isn't special anywhere because of m/m workrates"""
1454530838914338824;1635622150000;jimmyskyski;9;26;False;0;0;0;0;b'@grahamruthven de Bruyne brought in for the last half hour?? you sure you watched the right game pal?\n#MCICRY #debruyne #mancity #Eurosport #PremierLeague'
1454530824578154500;1635622147000;bloomooner;306;641;False;0;0;0;0;b'@city_rabin Something definitely amiss with De Bruyne. But surely the club has evolved beyond playing russian roulette with arguably their biggest asset?'
1454529711099445248;1635621881000;city_rabin;17656;1907;False;2;1;110;9;b'DeBruyne is our best player by a country mile. I think that ankle injury is bothering him. https://t.co/j6Y2MIYml3'
1454529099259596803;1635621735000;southcitizen284;9804;8822;False;1;0;34;0;b'At this point, I\xe2\x80\x99d get De Bruyne to have that ankle surgery he needs and let him rest for a few months so we can bring him back in the crucial months after winter. Because it\xe2\x80\x99s sad seeing him the way he is. For me, he\xe2\x80\x99s a club legend and I don\xe2\x80\x99t want him going out like Sergio.'
1454528607875997702;1635621618000;bloomooner;306;641;False;0;0;0;0;"b'When De Bruyne got subbed off today he got the full \xe2\x80\x9doh Kevin De Bruyne"" serenade. \nNow think about the reaction Sterling would\'ve got had he dropped that performance? \n#Bombproof'"
1454528555098988548;1635621606000;MrAwbery;1219;989;False;0;0;1;1;"b'@yaboyzbm @BlampzZ_ Hey I use De Bruyne, he can pass and shoot ;)'"
1454526457510772754;1635621105000;Sportsinformer3;108;94;False;0;0;0;0;b'Chelsea star Jorginho reveals he\xe2\x80\x99d pick Man City\xe2\x80\x99s Kevin De Bruyne for Ballon d\xe2\x80\x99Or over likes of Lionel Messi and Mohamed Salah as Blues star jokes he\xe2\x80\x99d vote for himself if he\xc2\xa0could https://t.co/pdo4cKo6NE'
1454526086809796616;1635621017000;uche_alua;1714;1295;False;1;1;2;1;"b""What if Connor Gallagher turns out a Kevin De'bruyne in the future? Hmm \xf0\x9f\xa4\x94 #CFC"""
1454525652812500992;1635620914000;BetterknowYou;141;1011;False;1;0;0;0;"b'#Football #PremierLeague #JosepGuardiola #KevinDeBruyne Opinion: Man City mini-crisis has exposed reliance on De Bruyne: ""Manchester City have now lost back-to-back matches to West Ham and Crystal Palace with Kevin de Bruyne at the heart of their recent\xe2\x80\xa6 https://t.co/kiZcLVqaiJ https://t.co/uhutZMrSi0'"
1454524435814359045;1635620623000;LinkNdigbo;238;18;False;0;0;0;0;b'Chelsea star Jorginho reveals he\xe2\x80\x99d pick Man City\xe2\x80\x99s Kevin De Bruyne for Ballon d\xe2\x80\x99Or over likes of Lionel Messi and Mohamed Salah as Blues star jokes he\xe2\x80\x99d vote for himself if he\xc2\xa0could https://t.co/z9y5pkSQes'
1454523990408667143;1635620517000;SparkLox;144;834;False;0;0;7;0;b'@SxrgioSZN @NaldoUtd De bruyne has 0 assists in the league this season you massive crackhead what are you on'
1454522952938975232;1635620270000;Deadly_MUFC;1209;3879;False;0;0;8;0;"b""It's baffling how people still compare De Bruyne with Bruno Fernandes. Bruno is levels above. De Bruyne should be compared to Fred. \n\nThis season:\nKDB in PL: 2 goals\nFred in PL: 1 goal\n\nVery close battle going on between these two. Who will win at the end of the season? \n#MUFC"""
1454522522477776898;1635620167000;stevieg0825;7;77;False;0;0;2;0;b'@japangeordie @ImRobM @NUFC Salah and de Bruyne were once in the same position as Donny but at Chelsea and they turned out alright after somebody took a chance on them. Coutinho was an Inter reject. Lingard last season at West Ham, everybody knows Donny has the talent just needs the game time.'
1454522186165784591;1635620087000;UtdGen;2137;2648;False;24;3;287;10;b'They are not gonna admit it but Bruno Fernandes has been better that Kevin de Bruyne since his first game in the PL. Bruno is the best midfielder itw. https://t.co/wlhIpBPVR1'
1454522171741687810;1635620084000;Vadoe95;2694;4267;False;0;0;0;0;b'@ManCity @DeBruyneKev Jack Glealish is useless  \xf0\x9f\x9a\xae\xf0\x9f\x9a\xae'
1454522102086832133;1635620067000;RiyadM26_;127;253;False;0;0;2;0;"b'@JadFcb1 @dynaaa__ ""The tajine De Bruyne"" ksgskzkqhsizjs'"
1454521398219526146;1635619899000;ajax_futbol;111;326;False;0;0;0;0;"b""@RiyadMahrezSZN De Bruyne isn't looking 100% fit anything wrong?"""
1454521365969637383;1635619892000;UTDkingsley;4882;761;False;0;0;7;5;"b'@IeeSZN You lost to Palace at home with Grealish, De Bruyne, Bernardo, Cancelo, Foden &amp; Dias?? Yes you should be worried'"
1454521211053039619;1635619855000;napper_abbie;27;160;False;0;0;85;1;b'@StatmanDave By a country mile. Tf did de bruyne do today'
1454521125577400324;1635619834000;ray789101;182;237;False;0;0;0;1;"b""@supportz_fpl @LFCTransferRoom So you're telling me you don't want a player like Coutinho (in his prime) De Bruyne, Bruno Fernandes, who can pass between the lines and shoot from midfield?"""
1454521064512442369;1635619820000;FriendshipChri1;85;169;False;1;0;3;0;b'Very proud of one of our very own.  Looking forward to HUGE \xe2\x9a\xbd\xef\xb8\x8f spring season De Bruyne! https://t.co/BEZS0LT5wc'
1454520901827919873;1635619781000;footierumorbot;91;0;False;0;0;0;0;"b""Wolfsburg's president insists they are in final stages of signing Kevin De Bruyne."""
1454520771859128320;1635619750000;leanneC30;25;202;False;0;0;1;0;"b""@PhilFoden @DeBruyneKev @JackGrealish @ManCity today may have not been a win for us but hearing my boy at his first man city match say 'this has been the best day ever' makes up for it \xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/FcSygtR6s8"""
1454520587758542850;1635619706000;wavyspiderman9;277;395;False;0;0;0;0;b'We should honestly not be playing de Bruyne right now. He\xe2\x80\x99s a liability on the pitch and genuinely seems hurt, tired, or some form of both'
1454520376864608257;1635619656000;SPORTSCIRCUSINT;1128;2345;False;0;0;0;0;b'Chelsea star Jorginho reveals he\xe2\x80\x99d pick Man City\xe2\x80\x99s Kevin De Bruyne for Ballon d\xe2\x80\x99Or over likes of Lionel Messi and Mohamed Salah as Blues star jokes he\xe2\x80\x99d vote for himself if he could https://t.co/D8ftEItysB https://t.co/5LXeojA27D'
1454520304148041733;1635619638000;greggyshosho;126;115;False;0;0;0;1;"b""@dobson_md86 @Arsenal we're on the same points lol. When you lose to @MjKillingback  @ManCity and @WestHam lose to @LFC we will go 4th and i'll be saying #OleInForever \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Fred vs De Bruyne #GoodLuck"""
1454520284099317760;1635619634000;SilverDeGeneral;159;370;False;0;0;0;0;b'Harry Wilson becomes Kevin De Bruyne every time he goes to the championship'
1454518631321243649;1635619240000;eadetinkan;532;688;False;2;0;20;0;"b""@CFCMod_ Let's assume: \nMan U without: CR7,Cavani, Fernandes,Pogba and Rashford at same time. \n\nLiverpool without: Salah,Mane, Keita,Fabinho and Henderson at same time. \n\nMan city without: Jesus,Greelish,Sterline,De Bruyne and Mahrez at same time. \n\nI think Cfc deserves a lot of respect."""
1454518530251137025;1635619215000;_Sikapa_;208;368;False;0;0;0;1;b'So no ones gonna talk about Kevin de Bruyne'
1454517738131574789;1635619027000;james31469529;37;186;False;0;0;0;1;b'@under_thecosh I like watching De Bruyne. Accepting that he\xe2\x80\x99s generally tearing Leicester to shreds. Like watching a thinner, better looking bloke sleeping with my wife - have to admire the form though'
1454517651913551877;1635619006000;Mattyyyyy10;16;66;False;0;0;0;0;b'@mucinakigoro @ManCity @HaysTechnology @DeBruyneKev aged well'
1454517102547816454;1635618875000;marios_tony;782;698;False;0;0;0;0;"b""Poor game from the lads today #MCICRY .Man city were outclassed and Outshone ,@DeBruyneKev was off @Laporte a Disaster .We can't be playing like this if we want to win the title . Terrible  and Shambolic #City #ManCity #EPL"""
1454516793964384258;1635618801000;terryc_uk;1217;897;False;0;0;1;1;b'@ColinJohnBlair It didn\xe2\x80\x99t. It cost us a goal, not the game. Plenty of time in the game to recover. Enough quality to win the game. So be honest Foden, Grealish, Jesus, Rodri, Cancelo, Walker, De Bruyne all poor. That\xe2\x80\x99s what cost us the game.'
1454515871360045060;1635618581000;Jack60159917;26;53;False;0;0;3;0;"b""@mcfc_king when bruno can single handedly lead man united to a champions league semi final and be instrumental in man utd's run to a ucl final like de bruyne did for city. pipe down. ur worse than arsenal."""
1454515760836005888;1635618555000;IJ14_;1079;848;False;0;0;6;1;b'@iam6iiix @brfootball \xc2\xbfNeed goals? Call Lewandowski.\n\xc2\xbfNeed assists? Call De Bruyne.\n\xc2\xbfNeed dribbling? Call Neymar.\n\xc2\xbfNeed playmaking? Call Modric.\n\xc2\xbfNeed all of that? Call Messi, he will give you Cristiano Ronaldo\xe2\x80\x99s phone number, the greatest of all time.'
1454515682599751690;1635618536000;jishthec;165;704;False;0;0;0;1;b'@GarethWheeler Only issue with this formation long term is either consistently benching \xe2\x82\xac85m Sancho or pushing Bruno into a less comfortable inside forward role. Wouldn\xe2\x80\x99t mind seeing if the latter works out a la De Bruyne for Belgium.'
1454515479406546946;1635618488000;iamkunalnischal;325;425;False;0;0;3;0;b'I captained Ronaldo the last 4 gws and Salah only this gw\xf0\x9f\x98\xad\nNext week I\xe2\x80\x99ll bring De Bruyne in and captain him only for him to ghost against United. https://t.co/znZ3eaBRw3'
1454515165517520897;1635618413000;ESuleman29;51;276;False;0;0;0;0;b'@mariamsajjad_ He was acc decent this game \xf0\x9f\x98\xad man attempted a shot like de bruyne idk who gives him sm confidence'
1454514144430931969;1635618170000;davidroyle2005;5;51;False;0;0;1;0;b'@ManCityMEN Debruyne needs to be dropped his form is well off at the moment.'
1454513222904688644;1635617950000;BIGSMOKE099;541;610;False;0;0;1;0;b'Captained Kane and de bruyne and I\xe2\x80\x99m regretting it right now, should have captained ramsdale and James'
1454512767768174596;1635617842000;Theeboyyjayy_07;10;34;False;0;0;0;0;"b""@haziqzephyr Atleast De Bruyne got G/A's this season\xf0\x9f\x98\xad"""
1454511753124057088;1635617600000;billdifilippo;4253;1655;True;0;0;2;0;b'@AndrewDettmer @mattholt33 (i truly think de bruyne\xe2\x80\x99s just exhausted and has nagging injuries and playing him as a false 9 is the path forward, but still)'
1454511511020449800;1635617542000;billdifilippo;4253;1655;True;0;0;1;0;b'@AndrewDettmer @mattholt33 yeah considering [gestures at de bruyne looking juuuuuuust off enough that i\xe2\x80\x99m a little concerned] it really feels like city dodged a bullet'
1454510744033189894;1635617359000;citygram_bg;499;372;False;0;0;1;0;b'@MonkeyBoy010 @Sxne19iv2 + De Bruyne was good till chelsea than he broke'
1454510485185839105;1635617297000;WestCoastGunner;145;169;False;0;0;0;0;b'Kevin De Bruyne is a hypebeast footballer living off just 2 decent seasons, watch his game without the media hype and he\xe2\x80\x99s bang average'
1454510146193854469;1635617217000;citygram_bg;499;372;False;0;0;0;1;b'@MonkeyBoy010 @Sxne19iv2 Not even close. Even this season De Bruyne has been better.'
1454509444344201216;1635617049000;kuriageorge82;107;250;False;0;0;0;0;"b""@City_Chief @DeBruyneKev no competition in that. He is the best. It's like \nYaya number 3\nSilva number 2\nKDB number 1"""
1454509164336594944;1635616982000;haziqzephyr;193;164;False;0;0;0;1;b'Kane and De Bruyne are contesting for the worst 21/22 PL player of the season so far'
