id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456410073396391939;1636070194000;FplXliam;137;110;False;0;0;0;0;b'@Mr_Rahem1 @FPL_GOTHBOSS yeh ahah i just cant see a good reason to keep de bruyne over son tbh'
1456404993645424640;1636068983000;s71610254;1;8;False;0;0;0;1;b'@Ragna_rocky @EverythingCR7_ Bro we all know pep paid you to say that and make your tweets related to man city and have pfp of de bruyne\xf0\x9f\x98\xad'
1456401018141528065;1636068036000;TarunKu69832777;30;6;False;0;0;0;0;b'5 central midfielders (CM, CAM, CDM) with a better stamina rating than Kevin De Bruyne in FIFA\xc2\xa022 https://t.co/qN5C9FiHyc'
1456399888921542663;1636067766000;NickPowch1995;141;310;False;0;0;0;0;b'Liverpool City cycles imho are coming to a end after this season definitely Citys Walker Ederson De Bruyne Sterling all coming to a end imho getting older think City starting to decline imho writing on the wall imho this season City looks the worse ive seen in years from them!'
1456398954086686721;1636067543000;DatSkipper;23;1;False;0;0;0;0;"b""\xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x86 \xf0\x9f\x98\x82 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nImagine believing Bruno &amp; De Bruyne don't hate losing the ball and aren't constantly looking for the most efficient form of progression?\n\n\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa7\x80 https://t.co/cwgHUWiyAd"""
1456397686119309315;1636067241000;mrhenrype;3285;948;False;0;0;2;1;b'@MrWardPE That would be greatly appreciated mate. I can always count on experienced PE teachers like yourself to produce like LiVARpool. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe I\xe2\x80\x99ll send you a copy of my FIFA 22 passing resource once I change De Bruyne to Henderson! \xf0\x9f\x98\x89'
1456394348170555393;1636066445000;purplepatchphil;220;239;False;0;0;1;2;b'i feel like pep is gonna bench de bruyne on saturday'
1456392279892144136;1636065952000;FPL_Alerts;24949;1301;False;0;0;15;0;b'\xf0\x9f\xa4\x91 Price Warning! \xe2\x9a\xa0\n\xe2\xac\x87 Potential Price Fall \xe2\xac\x87\n\nDe Bruyne\n\n#fpl'
1456390872946380803;1636065617000;FanTC_Football;49;72;False;0;0;0;0;"b""Son in for De Bruyne, reluctantly. KDB just seems a little off his game at the moment and with uncertainty around starts/mins it's a fairly obvious move to Son. https://t.co/5CsPL7173R"""
1456384686377287683;1636064142000;Doozy_45;14726;12235;False;0;0;1;0;b'De Bruyne Set To Start | 4-3-3 Manchester City Predicted Lineup Vs Manchester United \n\n#MCFC #PremierLeague \n\nhttps://t.co/A7WJCHvtNw via @NewsNowUK'
1456380331028779016;1636063103000;LesDramatic;12851;421;False;0;0;0;0;b'De Bruyne doesn\xe2\x80\x99t have airpods? https://t.co/IVy9YdYf1a'
1456378342878425091;1636062629000;TL_Sekhwela;5129;4939;False;0;0;1;0;b'Bernardo hundred percent the only baller at city, after de bruyne. #NtshebeSessions'
1456376289120690181;1636062140000;mrhenrype;3285;948;False;1;2;44;3;b'Simple but effective hook, I had pupils thinking they were De Bruyne by the end of the football lesson today, and I\xe2\x80\x99m here for it! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #CollabUAE #edutwitter https://t.co/69Edb3Zzp6'
1456376046282960899;1636062082000;anujb55;160;459;False;0;0;0;0;"b""Wow. If only United had the defense that Pogba is given when questioned ! Pogba is hailed as a world class midfielder but hasn't proven it in a season like Bruno or De Bruyne in a season, has he ? https://t.co/2ZXbU2HLAr"""
1456375189369917442;1636061877000;BavarianFBWorks;24311;479;True;1;1;33;2;b'This has gone somewhat under the radar because we are VERY used to Thomas Muller assists, but.....\n\nHe has 7 Bundesliga assists after 10 matchdays, which is a record in that span of time since Kevin De Bruyne in the 2014/15 season with VfL Wolfsburg.\n\nThomAssist Muller https://t.co/pGCl7XN4BW'
1456373359785164813;1636061441000;7plxsma;138;409;False;0;0;1;2;b'OMFG JUST PACKED DE BRUYNE, KOKE, DI MARIA AND COATES IN SAME PACK HAVE GOD TEAM WHEN I GET RULBREAKERS DIABY https://t.co/hKe0Jvi52v'
1456371634521190410;1636061030000;DeyoRGJ;28;23;False;0;0;0;2;b'@FPL_Olly @RyanFPL4 Not since he joined Utd though? Bruno just had a better tally in the 20/21 season. And yeah De Bruyne is out of form but overall De Bruyne is clear of Bruno'
1456371049025708032;1636060890000;JF19109;348;708;False;0;0;1;0;b'@SeaLevelCain_ I\xe2\x80\x99m on a first owner account aswell lmao, I don\xe2\x80\x99t know if I should sell De Bruyne, definitely keeping TAA though'
1456366023758729220;1636059692000;Fpl_Lallana;1534;807;False;0;0;0;0;b'Adam Lallana has more PL assist than De Bruyne this season https://t.co/shpSvD94IG'
1456365104673419292;1636059473000;FrogvarF;35;187;False;0;0;0;0;b'This is wrong on so many levels:\n1. DeBruyne\n2. Benteke winning trophies \n3. John Stones joining Chelsea https://t.co/iHzlWFd8ZF'
1456364173374394372;1636059251000;ChrisRGollop;322;1118;False;0;0;0;1;b'@Tactical_Times Chelsea have a world beating record in allowing top class talent to slip thru their hands. Much worse than Rice, de Bruyne and Salah, and not forgetting Lukaku.'
1456364076708343815;1636059228000;trollUnite;498;575;False;0;0;1;1;b'Built this team in fifa21 in about a month, what yall think..\nHad Messi de bruyne and ney \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 as well https://t.co/ToUKR7eTNe'
1456363119824023552;1636059000000;offtheball;135536;1866;True;0;0;0;0;"b""\xf0\x9f\x97\xa3 'I don't know if it is a mental thing, a physical thing, or both'\n\n\xf0\x9f\x97\xa3 'He looks very different now'\n\n@SamLee discussed Kevin de Bruyne's form (or lack thereof) for #MCFC | \xe2\x9a\xbd\xef\xb8\x8f\n\nFootball w/ @SkyIreland\n\nFull chat \xe2\x9e\xa1\xef\xb8\x8f https://t.co/LDjCzEaCA4 https://t.co/mHUEg9B4ua"""
1456360554054963207;1636058388000;Ulale_Mufc;948;344;False;0;0;0;0;b'@DanMamy @lily_jufc He don hide, Kevin De bruyne is not performing \xf0\x9f\x98\x82'
1456359635317891074;1636058169000;ben_scullyx;393;696;False;0;0;0;0;b'straight on her head, de bruyne would be proud of that one https://t.co/iM3sJNDyy2'
1456355811538657285;1636057257000;ArsenalAgenda04;9;21;False;0;0;2;0;b'@HouseOfGalahad @Squawka Room must be made for THE Croydon De Bruyne!!! Ur delusion is unrivalled even thinking of leaving out our king'
1456355025547108357;1636057070000;armandauguri;79;219;False;0;0;0;0;b'@MisterChiping @Koke6 @Thiago6 @neymarjr @Dembouz @JamesMilner @JordiAlba @leroy_sane @DeBruyneKev If I am not wrong Antony made 3 last night'
1456353095861026818;1636056610000;saucjs2;0;5;False;0;0;0;0;b'@ali_saainMCFC @kentavuraa it\xe2\x80\x99s also 2021 and bruno fernandes is yet to score in a meaningful match for manchester united other than statpadding against the bottom 3, meanwhile de bruyne has won 10 trophies in the last 4 years. bruno has also ghosted against sevilla and villarreal when it mattered \xf0\x9f\x91\x8d'
1456351189172375559;1636056155000;humour_and;14;56;False;0;0;0;0;"b'@ManCity Debruyne doin the classic ""writing and sleeping"" technique. \xf0\x9f\x98\x84'"
1456350642449133569;1636056025000;gregestasad;624;1916;False;0;0;2;0;b'De Bruyne forces rage quit while I enjoy loudest smoothie in history. #PS5Share, #FIFA22 https://t.co/1MjRwQwZBt'
1456350540766474245;1636056001000;BlueMoonPodcast;9492;442;False;2;0;0;0;"b""Are you concerned about Kevin De Bruyne's #MCFC form?\n\n\xf0\x9f\x94\xb9 Injured in the #UCL final\n\xf0\x9f\x94\xb9 Pain relief injections for Belgium\n\xf0\x9f\x94\xb9 Struggling this season\n\n\xf0\x9f\x97\xa3\xef\xb8\x8f @DavidMooney is joined by @GaryJamesWriter and @anyaxhudson to look at his recent #ManCity displays:\nhttps://t.co/5dW90DVLME"""
1456349293909004295;1636055703000;suffolkev;239;261;False;0;0;1;1;b'@olimar99 @lewyitfc @IpsRich @Thomas_Lane11 @NakedFooty Haha my opinion no better than yours I get what you mean there was a gap but if Pogba, De Bruyne makes it then it would be talked up. Is it greatest pass ever no, it is something to be celebrated I would say yes.'
1456349284924801029;1636055701000;NorthantshourUk;8708;4966;False;0;0;3;1;b'Hope to see you at 8pm for #Northantshour \n@FindingFuturesK @auroragiftcomp1 @horizons_broad @1stHardingstone @CreatonShop @carlyodellnews @bysalmashah @DurableSupplies @fleur_debruyne @iX5uk @4wardwithlewis @AnnaLetts1 @martinsteers @LARconsulting @poten_ciel'
1456348451579604999;1636055503000;_Yare_Yare_Daze;438;300;False;0;0;0;1;"b""@elloman123 @HalalBall_ No one will remember De Bruyne uno \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad he's already the best PL midfielder oat"""
1456346034557292546;1636054926000;kyliamiles;195;224;False;0;0;0;0;b'@hhavertzszn How to be like the Croydon de bruyne'
1456343626653618181;1636054352000;timi_ogundipe;813;1032;False;0;0;3;0;"b""Pogba is the only midfielder expected to do both De bruyne's and Kante's jobs at once"""
1456341928786595840;1636053948000;HunchoJack00;59;189;False;1;0;14;0;b'@Shakmufc121 @Culturecams Bro pogba is the only midfielder who has to be Kante and de bruyne are the same time'
1456341506458009600;1636053847000;Barca_Buzz;43578;233;False;5;0;97;0;"b'@DailyMailUK \xe2\x80\xa2 Along with Bar\xc3\xa7a, Manchester United, Ajax, Atl\xc3\xa9tico Madrid and Liverpool are also interested.\n\n\xe2\x80\xa2 Pep Guardiola is a fan of McAtee and is keen to reward him with more game time but he has de Bruyne, Grealish, Bernardo Silva &amp; Foden ahead of him.\n#FCB \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\nVia (\xf0\x9f\x9f\xa1): @DailyMailUK'"
1456339531955904533;1636053376000;yellapiss;839;400;False;0;0;1;0;b'@BBCSport Surprised the Arsenal lad isn\xe2\x80\x99t there, the Croydon De Bruyne.'
1456335074933284871;1636052313000;FMwkdsoul;818;918;False;0;0;1;1;b'@Sensanetional @_TJ932O @CitehFodder De Bruyne cant even get in there at the minute.'
1456334284160131078;1636052125000;wearenotbrother;320;1431;False;0;0;0;1;b'@ShanmugaAnanth1 @NepentheZ ive packed de bruyne twice this year best pull was rttk reus from a 100k pack but the rest of my team is mainly sbcs apart from otw tomori i packed back when was 35k-40k'
1456332553015672835;1636051712000;LyNxAkAsTeFfOn;297;1148;False;0;0;0;0;b'@NepentheZ Ive packed pogba when was 180k and de bruyne worth 60k lol and the rest of my pack luck is awful. Rank 2 fut champs my pack returns dead pp are shocking too.'
1456332419276185601;1636051680000;yungdubzz;441;355;False;0;0;0;1;b'@edotedotedotman Tbh they\xe2\x80\x99re both gonna sit on the bench anyway \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa3 buttttt might aswell be the Croydon De Bruyne \xf0\x9f\x98\x82'
1456330059317452801;1636051118000;efcchlo_;3882;2015;False;1;0;31;11;b'debruyne is easily better than fernandes'
1456328674358214673;1636050787000;MJ_Jeffries;125;220;False;0;0;0;1;b'@cpives2008 @KayDotU @Eng7ozifaa @bazoomsee @charles_watts What de bruyne foden etc? \n\nRemember the team we put out?'
1456327060708855810;1636050403000;benshiolou12;344;331;False;0;1;0;1;b'Dozzel has one good games and every qpr fan acting like he\xe2\x80\x99s de bruyne fuck me last week he was shit and a waste of money \xf0\x9f\xa4\xa3'
1456326374453481489;1636050239000;RudraXCR7;365;475;False;0;0;0;1;"b""@TKSG1O @lapulgafreak blah blah blah today Luis Suarez said it's Lewa, De Bruyne said it's Lewa, Maldini said it's Lewa, Pires said it's Lewa, Owen said it's Lewa. \n\nMessi might be ashamed himself \xf0\x9f\x98\x82\n\nLet it happen #LM7"""
1456326228361764865;1636050204000;CfcMount4;674;583;False;0;0;0;0;"b""@luxembourgman Keep debruyne  any day of the week he was mad and had a crazy debut salah was little bit bad as he was having bad relationship with jose so i can't say anything but debruyne was so good idk why Mourinho sent him"""
1456326136095461379;1636050182000;DaveSkimmin;456;374;False;0;0;0;0;"b""@MaineRoadRamble The De Bruyne situation is an interesting one.  For me I wouldn't start him but I can see why you would.. Jesus deserves a start for me that's a cert for me"""
1456325970932088835;1636050143000;RudraXCR7;365;475;False;0;0;0;2;"b""@goodonmad @BayernLM10 blah blah blah today Luis Suarez said it's Lewa, De Bruyne said it's Lewa, Maldini said it's Lewa, Pires said it's Lewa, Owen said it's Lewa. \n\nMessi might be ashamed himself \xf0\x9f\x98\x82"""
1456325248547278852;1636049971000;LeftySalami;1081;578;False;0;0;0;0;b'You\xe2\x80\x99re funny. Do I want to watch Harvey Barnes, or do I want to watch De Bruyne? Lmao would I rather watch Lewandowski or Stefano Okaka? \n\nHow is it easy to predict the teams that\xe2\x80\x99ll qualify for the semis from the group stage? How? https://t.co/2YRf7LrXtP'
1456324542184448003;1636049802000;joe_mediano;44;21;False;0;0;1;1;b'@xavvisto @LFC_Comps That\xe2\x80\x99s what happens when you cross smooth brain, de bruyne loses the ball many times a game, why?, because he\xe2\x80\x99s attempting the most passes on the pitch.'
1456323288670642181;1636049503000;scfccharliee;726;620;False;0;0;0;0;b'de bruyne when he isn\xe2\x80\x99t allowed to talk https://t.co/3VElYdN5eK'
1456321860304519170;1636049163000;DreamVilleIX;438;828;False;0;0;0;0;"b""@akashsuryadilip @gashmufcv2 @Mersey1993 @WilliamHill @Squawka Lol debruyne stan ffs you can't make this shit up."""
1456321551444283404;1636049089000;DeBruyneHive;13;79;False;0;0;5;1;b'@KanteCult @ZxnCity De Bruyne would be Chelsea\xe2\x80\x99s best ever player'
1456321419554566147;1636049058000;maxspurslord1;2712;1988;False;0;0;2;1;b'@VasilyCreator @thfcxcj Oh yeah honestly it was a red tbh fairs on De Bruyne for this then lol'
1456320678676762625;1636048881000;_a_rpan;1429;1844;False;0;0;0;1;b'@sattsprivv @ujjwalpriv @ARIJIT_ProMax @DeBruyneKev Is AirPorn finished?\n\nYes                                                    0%\n\nNo     \xe2\x9c\x93                                         100%\n\n7.8B votes \xe2\x80\xa2 final results'
1456320554013630464;1636048851000;_a_rpan;1429;1844;False;0;0;0;0;b'@ujjwalpriv @ARIJIT_ProMax @sattsprivv @DeBruyneKev Bigger than u pal'
1456318735401299973;1636048418000;Reverend_TD;2730;1286;False;0;0;2;1;"b""@Zakes892 I know. Such things happen to all clubs. Think of Lukaku, Salah, De Bruyne stories in epl. But that's not the reason why Chiefs are suffering today"""
1456317870368075779;1636048212000;LeRobert13;5414;3434;False;0;0;4;0;b'@EmmyGisa3\n@MutabaziShaloom\n@elvin_debruyne\n@NiyonkuruJeand4\n@URIFAKEE\n@Arenshema\nCircle 3\n@Dj_Diddyman\n@PierretteUmuli1\n@harerimana_tito\n@Godwin_n1\n@Mwidishyi\n@kanisekere\n@GTitite\n@_blaise250\n@umuntu_witara'
1456314969893580806;1636047520000;Ahenfie;206;219;False;0;0;0;0;b'We all know Mourinho\xe2\x80\x99s history with young players. Even Salah, Lukaku and de Bruyne were not trusted by Jose. He\xe2\x80\x99s already given Afena two appearances. He knows him more than most of us. He knows his hard works in training to trust him in games. \n\nHe\xe2\x80\x99s earned his cell up!!! https://t.co/jtr0qkYgmW'
1456310099753021447;1636046359000;KDBseasonV2;1619;122;False;15;2;253;6;"b""Kevin de Bruyne's first ever career goal is an absolute peach  https://t.co/HfPoRKRZoj"""
1456309043094564866;1636046107000;ARIJIT_ProMax;181;133;False;0;0;0;1;b'@sattsprivv @ujjwalpriv @DeBruyneKev ~ Jobless'
1456308931135873039;1636046080000;samde_guru;3265;2594;False;2;0;1;3;b'Kevin De Bruyne is no where near his best lately, I hope he picks form ASAP we need him.'
1456307016184565772;1636045624000;whittingham24;182;558;False;0;0;0;1;b'@Tgarratt10 Yes he is. If you watch him for france especially no one comes close. De Bruyne has been average at best over the last few months. He was the worst player on the pitch against Liverpool, disgrace how much he gets rated over Pogba'
1456306568811753477;1636045517000;itsFPLCyclist;549;672;False;1;0;1;0;b'Whatever your view of how good TAA is defensively, his assist record in all comps since the start of 2018-19 is unrivalled for a Prem defender\n\nKevin De Bruyne 51\nTAA 44\nSon 39\nBruno 37\nMahrez 36\nSalah 35\n\n#FPL #TAA'
1456305896968146947;1636045357000;__Kabelo09;173;144;False;0;1;2;0;b'I\xe2\x80\x99m afraid De Bruyne is washed'
1456304768364728321;1636045088000;ConkerFF;241;73;False;0;0;2;1;"b""@aaronwade769 That's whats good about it! If they have Kane, Salah and Ronaldo their team is lacking somewhere.\n\nDe Bruyne could be a drop if you desperately wanted Kane. That's why Son is a great option! Most of the time he returns a very good amount of points too if spurs are winning games!"""
1456304693911736320;1636045070000;ollie_25;5016;4845;False;0;0;3;0;b'@PeterBushell16 @CityChatter @ManCity @ManCityHelp @ManCityUS @rubendias @DeBruyneKev @sterling7 @JackGrealish @kylewalker2 @PhilFoden @Laporte @OfficialPDickov @OfficialSGoater @Mahrez22 @NathanAke @BernardoCSilva Omg that\xe2\x80\x99s amazing, no problem mate, whoever it was that\xe2\x80\x99s class\xe2\x9d\xa4\xef\xb8\x8f'
1456304524562509825;1636045030000;Asauc3;596;2317;False;0;0;0;0;b'@djfistoz_uk @ManCity @PSG_English @DeBruyneKev You gott your ticket already yea \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456304451740909577;1636045012000;spsdkers;157;240;False;0;0;1;0;b'@dantrublu I\xe2\x80\x99m not sure what you mean by this. If it was the case that cast offs from other clubs were worthless what does that say about Salah, Lukaku, De Bruyne? Is Townsend shite? Or Gray?'
1456304385873653764;1636044997000;PeterBushell16;95;870;False;1;0;6;1;"b""@ollie_25 @CityChatter @ManCity @ManCityHelp @ManCityUS @rubendias @DeBruyneKev @sterling7 @JackGrealish @kylewalker2 @PhilFoden @Laporte @OfficialPDickov @OfficialSGoater @Mahrez22 @NathanAke @BernardoCSilva Ollie thanks to you mate one of them reached out to me via message and has sent a shirt out for the young lad rivalries aside top man can't thank you enough"""
1456304199403118619;1636044952000;djfistoz_uk;9215;8833;False;0;0;0;1;b'@Asauc3 @ManCity @PSG_English @DeBruyneKev Say no more link up before the game pre drinks fuck it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456304126401421314;1636044935000;30Kaso;1179;1913;False;0;0;2;0;b'So far this season De Bruyne has been the worst player on this list btw\xf0\x9f\x91\x8d. Nostalgia player. https://t.co/YXA6Lcbrsc'
1456303457200230403;1636044775000;Asauc3;596;2317;False;0;0;1;1;b'@djfistoz_uk @ManCity @PSG_English @DeBruyneKev See you there my G https://t.co/LVo5rOSNHM'
