id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457134537109118979;1636242920000;trevor8sinclair;102491;2250;True;6;0;70;7;b'@djwskyblu @DeBruyneKev @Cristiano Listen back to my commentary David \xe2\x80\x9ccowards challenge\xe2\x80\x9d'
1457133327438258183;1636242632000;djwskyblu;11876;3511;False;72;7;470;29;b'Ronaldo\xe2\x80\x99s vile attempt to injure @DeBruyneKev is somehow excused by commentators and pundits as \xe2\x80\x98frustration\xe2\x80\x99 #ManchesterDerby You can recognise @Cristiano goal scoring achievements, but never lose sight of the fact he\xe2\x80\x99s a petulant narcissistic tw@t who fits in perfectly at Utd. https://t.co/mOO2xqQ9LM'
1457132543006871552;1636242445000;GaryMLFC1980;297;913;False;0;0;0;0;"b""@dublin_damo @AndyTheRed83 @appaesthetic He was more gifted than any of them bar Diego. Comparing Barnes as a footballer with any of those would be like saying Salah's only top 5, because he's playing at the same time as Virgil or Lewandoski or Alisson or Fabinho or De Bruyne. Barnes, at his late 80s peak, was the best."""
1457128297846947847;1636241432000;og_lil_bubs;113;274;False;0;0;0;0;b'@DeBruyneKev clear of penandes'
1457127841724833793;1636241324000;bluemooner_61;0;9;False;0;0;0;0;"b""Why no criticism of Ronald's cowardly assault on Kevin de Bruyne. If Fernandino did that to another player there would be numerous comments. Hypocrits#MOTD"""
1457126970144305156;1636241116000;jadzein12;493;628;False;0;0;0;0;b'@AhmaadMCFC @mufcxjosh @SxrgioSZN @DeBruyneKev Bodied the freak'
1457123963340050432;1636240399000;punani2021;4;65;False;0;0;0;0;b'Yo @DeBruyneKev no slander... I needs you back there... love what you do and know you can do better... please give me joy once more'
1457123134960807937;1636240202000;Jon__Marshall;533;771;False;0;0;12;0;b'@conal_fitz @GNev2 Very noticeable that there was no checking he was ok, no helping him get up, no professionalism, or redirect, or acknowledgement. After a bad challenge.\n\n@DeBruyneKev is the best midfielder in the world. @Cristiano behaved like @ToniRuediger today. Poor.'
1457121719865466880;1636239864000;denvern3;17656;4764;False;3;0;30;2;b'At one point in time.Chelsea had Lukaku ,Salah and DeBruyne under them and let them go. Today these players are juggernauts, at times a new environment can do wonders for talent. Talent takes time to develop..'
1457121396341968899;1636239787000;HasanAliMhmd;299;582;False;0;0;2;0;"b""@JasonAmico @Siphe_Sihle1 @LaurensJulien U only watch foden's &amp; De bruyne's  attacking output\nJust watch Bernardo Silva\nHe started as a false 9 then drift into wide position.then he dropped to deeper areas to pick the ball to progress the move\nIf Bernardo Silva is the offensive version of Kante"""
1457120344809082880;1636239536000;SamuelJessieJa1;39;216;False;0;0;0;0;b'@DeBruyneKev Blue\xf0\x9f\x92\x99'
1457119941056946180;1636239440000;BenchSue;3382;1835;False;0;0;1;1;b'@bsgorrie He was the only utd player to put in a performance today. Ronaldos foul on De Bruyne right at the end was a disgrace.'
1457119895892774912;1636239429000;Idontm1sscuh;120;132;False;0;0;0;1;b'@IElhassadi Still more chances created p90 than de bruyne who\xe2\x80\x99s the main cross spammer'
1457119763788881931;1636239398000;GaryJHowell1;84;103;False;0;0;0;0;b'Love to see Tuchel giving Barkley and Ruben a chance but get Gallagher back now,this boy is the real deal and a must for us ASAP please Chels don\xe2\x80\x99t mug this boy off like the others Salah de bruyne etc etc \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1457118783156465666;1636239164000;tempest_fn;128;1505;False;0;0;0;0;b'@DeBruyneKev My goat'
1457118176932732935;1636239019000;AldoScrim89;1170;2098;False;0;0;1;0;"b""Here, Ronaldo should have been given a red today like. There's absolutely no need for him to go in on De Bruyne like that."""
