id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454957914020478979;1635723973000;Ashcan_Fussball;109;1554;False;0;0;0;0;b'@MilanPosts Good match today! Today he is not Krunic de Bruyne or Lord Krunic. Today he is Sergio Krunic.'
1454957899319480324;1635723969000;zarewa_jr;108;97;False;0;0;1;0;"b""@CFCDaily @PeterChimaobi2 5 subs will ruined Football, here are my reason.\n\n1. Small clubs doesn't have That Depth\n2. Imagine losing 3-0 vs City and pep decide to bring on Debruyne, Gundogan, Mahrez, Foden, and zinchenko \xf0\x9f\x98\x8f \n3. This is a favour to big teams not to football."""
1454956699979329536;1635723683000;ManCity_NEWS21;7;109;False;0;0;2;0;b'@City_Xtra @DeBruyneKev @ManCity He needs a surgery asap'
1454955988704956420;1635723514000;pempa10;37;245;False;0;0;1;0;b'@iamdrealmo @MartinR93984007 @SensibleUtd @utdarena Guardiola has a system, but do you see him benching Debruyne.'
1454954257099247618;1635723101000;thfcharl;1597;769;False;0;0;0;0;b'@DerrickofMadrid @JackUtd3 @xthfcdylan not near de bruyne or trent though and he barely gets to cross as he plays centrally or out on the left most the time'
1454953181033771013;1635722844000;Tentpolewowowow;404;839;False;0;0;1;0;"b""@p_gurr @FIFA22_INFO That's not a good team, no hate, but you can do much better. Both keane bad, werner bad, de bruyne ass, bruno okay and cdm okay."""
1454951264463122432;1635722387000;sbotopofcl;1089;3;False;0;0;0;0;"b'#ManCity manager Pep Guardiola on Kevin De Bruyne:\n\n""He is such an important player for us and is an excellent person. He\'s trying more and more every single day.""\n\n#PL'"
1454950253690425345;1635722146000;VEEGSports;1107;299;False;1;0;0;0;b'Kevin de Bruyne\xe2\x80\x99s Man City starting spot for derby against Man Utd under threat after worrying form https://t.co/9Kgrstr4Up'
1454948924465324034;1635721829000;UTDxan;46;188;False;0;0;1;0;"b""@contesredss @AliUtd_786 @KGthaComedian Bruno never play this shit, and its not all crosses don't be blind, this is not a criticism on de bruyne, he's actually a world-class player but to think he doesn't lose unnecessary balls its just you being a hypocrite"""
1454948818957455360;1635721804000;sportaruce;349;560;False;0;0;0;0;b'Kevin De Bruyne woes show Pep Guardiola who his most important Man City player is - Manchester Evening News https://t.co/maH6hZXT3I #CityIsOurs #FanBrands #IlkayGundogan #KevinDeBruyne https://t.co/AKQDTRpNMH'
1454946836951838723;1635721332000;emmabung;1831;128;False;0;0;3;0;b'@City_Xtra All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa4\x99\xf0\x9f\xa6\x91\xf0\x9f\x8c\xbb\xe2\x9c\xa8\xf0\x9f\x92\xab\xe2\x9c\x8d\xef\xb8\x8f there\xe2\x80\x99s a SQUID GAME theme to this chapter\n\nhttps://t.co/D0Dfuf9hSo'
1454946769905897478;1635721316000;emmabung;1831;128;False;0;0;2;0;b'@City_Xtra All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa4\x99\xf0\x9f\xa6\x91\xf0\x9f\x8c\xbb\xe2\x9c\xa8\xf0\x9f\x92\xab\xe2\x9c\x8d\xef\xb8\x8f there\xe2\x80\x99s a SQUID GAME theme to this chapter\n\nhttps://t.co/D0Dfuf9hSo'
1454946639131590657;1635721285000;Ajansev2011;42;40;False;0;0;0;0;b'Kevin de Bruyne\xe2\x80\x99s Man City starting spot for derby against Man Utd under threat after worrying\xc2\xa0form https://t.co/qc2Ro5B3ys'
1454943978562916357;1635720650000;Shacozzi;91;677;False;0;0;1;1;b'@BarryKnees Team so stacked he put De Bruyne as CDM'
1454943555110285314;1635720549000;8kkev;1707;698;False;0;0;3;0;b'@ElveroLesuh @City_Xtra @DeBruyneKev @ManCity Thank God you always won in class'
1454942832066768900;1635720377000;CAdabag;70;60;False;0;0;0;0;b'Kevin De Bruyne\xe2\x80\x99s Manchester United start point against Manchester United under threat after worrying about\xc2\xa0form https://t.co/LoriUYEeyM'
1454942818376552449;1635720374000;TheSunFootball;512663;619;True;0;0;16;0;b'Kevin de Bruyne\xe2\x80\x99s Man City starting spot for derby against Man Utd under threat after worrying form | @SunMartinB https://t.co/qwSvd2zkTN'
1454942471369154562;1635720291000;ElveroLesuh;1585;1650;False;0;0;1;1;b'@City_Xtra @DeBruyneKev @ManCity Kevin has been poor'
1454941986939711493;1635720175000;Doozy_45;14726;12235;False;2;0;1;0;b'Guardiola: De Bruyne can make more history \n\n#MCFC #UCL #PremierLeague \n\nhttps://t.co/cDqobg5xRB via @NewsNowUK'
1454941830492172290;1635720138000;BashInSpanish;308;366;False;0;0;3;1;"b""@City_Xtra @DeBruyneKev @ManCity I DON'T CARE WHAT HIS FORM IS! YOU DON'T SUB YOUR BEST PLAYER. MESSI HAD OFF DAYS TOO YOU DIDNT SUB HIM."""
1454941504682790918;1635720060000;BashInSpanish;308;366;False;0;0;2;0;"b""@City_Xtra @DeBruyneKev @ManCity Bro!!! DON'T PISS OFF KEVIN!!!"""
1454941388026650628;1635720033000;City_Chief;183680;728;False;40;4;1186;5;b'\xf0\x9f\x97\xa3 | Pep Guardiola on Kevin De Bruyne:\n\n\xe2\x80\x9cEverything we have done in these years is thanks to a person like him. He is such an important player for us and is an excellent person...\xe2\x80\x9d\n\n[via @ManCity] https://t.co/e4NCZUWCp9'
1454941100863598592;1635719964000;SunManCity;16902;4;True;1;0;4;2;b'Kevin de Bruyne\xe2\x80\x99s Man City starting spot for derby against Man Utd under threat after worrying form https://t.co/9GfQ5buCtC'
1454940984941350914;1635719936000;AP10ii;573;396;False;0;0;0;0;b'@nyhroxmci @City_Xtra @DeBruyneKev @ManCity The truth hurts. Not good enough to be a starter rn'
1454940936727896067;1635719925000;kmason7i;402;201;False;0;0;1;0;b'@AP10ii @City_Xtra @DeBruyneKev @ManCity you have ozil in your bio fella look in the mirror'
1454940852112003073;1635719905000;KingVeroXz;199;160;False;0;0;9;0;b'@City_Xtra @DeBruyneKev @ManCity Players have their ups and downs. He will be okay and will be back.'
1454940747569012736;1635719880000;Turay_Millz500;566;584;False;0;0;2;0;b'Assisted everybody in the game on some Kevin De Bruyne shit..still dropped a fire EP to cap it off, y\xe2\x80\x99all should be scared of what hommie got coming \xf0\x9f\x98\x9a .. I swear \xf0\x9f\x94\x88'
1454940663372517377;1635719860000;Zhubbie2;1005;1109;False;0;0;0;0;"b""@FloydKenny2 I don't think De Bruyne will make a good coach"""
1454940601527504900;1635719845000;AP10ii;573;396;False;0;0;0;2;b'@City_Xtra @DeBruyneKev @ManCity Hes shit'
1454940460464713729;1635719811000;nyhroxmci;13;114;False;0;0;22;1;b'@EddysAssassin @City_Xtra @DeBruyneKev @ManCity no he isn\xe2\x80\x99t where you got that from \xf0\x9f\x98\x82'
1454940458044608514;1635719811000;PhiIFodenSZN;3638;1095;False;0;0;22;0;b'@EddysAssassin @City_Xtra @DeBruyneKev @ManCity Tarnish this ratio'
1454940386191941634;1635719794000;kmason7i;402;201;False;0;0;9;0;b'@City_Xtra @DeBruyneKev @ManCity just give him rest pls'
1454940360732516353;1635719788000;EddysAssassin;37;51;False;0;0;1;2;b'@City_Xtra @DeBruyneKev @ManCity He\xe2\x80\x99s tarnishing his legacy'
1454940360162033667;1635719788000;MCFCHag;2433;962;False;0;0;18;0;b'@City_Xtra @DeBruyneKev @ManCity Love you kev'
1454940301613805568;1635719774000;MoSakoooo;1021;946;False;0;0;9;0;b'@City_Xtra @DeBruyneKev @ManCity get him surgery'
1454940222567878656;1635719755000;City_Xtra;262989;946;True;37;1;1025;15;"b'Pep Guardiola on @DeBruyneKev: \xe2\x80\x9cEverything we\xe2\x80\x99ve done in these years is thanks to a person like him. An important player and an excellent person. He\'s trying more and more every single day\xe2\x80\xa6 He has done more than good since he arrived, and he wants to continue."" [via @ManCity]'"
1454940123930447877;1635719731000;SunManUtd;56023;5;True;0;0;1;0;b'Kevin de Bruyne\xe2\x80\x99s Man City starting spot for derby against Man Utd under threat after worrying form https://t.co/iB4EElXw4y'
1454940057186545664;1635719715000;MeatyReformed;1434;1966;False;0;0;5;1;b'Name ONE De Bruyne performance that was more iconic that this. I\xe2\x80\x99ll wait\xe2\x80\xa6 https://t.co/RMyqCcGHSy'
1454940020427661322;1635719707000;_hammer44;285;588;False;0;0;2;1;b'@nwalwyn29 @Caseynewsonnn @Matayo1414 @mikal_qaeda @ezrandez @PatrickTimmons1 The same Chelsea who got rid of Declan Rice? And Kevin De Bruyne!?\n\nThey got rid the best player in the world right now too - remember Mo Sala in blue?\n\nDon\xe2\x80\x99t ever think because a player has left Chelsea they can\xe2\x80\x99t be unbelievably good. Chelsea manage some players badly.'
1454939851342614528;1635719666000;JackGreaIishSZN;542;411;False;0;0;1;0;b'@IzeReformed @VisionOfWabby De bruyne is in his worst form since he\xe2\x80\x99s been at city, because of his ankle injury in the euros. Why are United fans piping up all off a sudden\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/RWiMcoqvGL'
1454939765988528132;1635719646000;YordanovJoro;85;156;False;0;0;2;0;b'@AbzPxcked @SackOIe @DeBruyneKev Also another 12 Trophies\n2 more POTYs https://t.co/EuJj5Cq1pN'
1454939390065750016;1635719556000;City_Xtra;262989;946;True;50;8;1308;11;b'Pep Guardiola: \xe2\x80\x9cOur standards as a team, individually and collectively, are so high. We know how difficult it is to maintain \xe2\x80\x93 Kevin (De Bruyne), Riyad (Mahrez), Raheem (Sterling) - all top players who have helped us to achieve what we achieved over the past four/five years\xe2\x80\xa6\xe2\x80\x9d'
1454935949054517250;1635718736000;chrisgus71;67;224;False;0;0;0;3;b'@Ward_Thistle @AnfieldWatch Ronaldo was recently benched against Everton. De Bruyne misses his fair share of games and is managed senisbly. Tuchel recently admitted Lukaku looked fatigued.  Then  low and behold gets injured and is has  been out for the last couple of games.'
1454934782002008064;1635718458000;Refasberry;681;1231;False;0;0;0;0;"b""@OGPeter4 @UTDTrey I've only compared him to De bruyne bro and De bruyne is still clear if him, I dnt care what stats you're bringing"""
1454932701316726787;1635717961000;OptusSport;68272;265;True;2;1;34;6;"b""'Declan Rice is the best midfield player we've seen, without a doubt.' \xe2\x9a\x92\xef\xb8\x8f\n\nNot De Bruyne. Not Fernandes. Not Jorginho. \xf0\x9d\x97\x97\xf0\x9d\x97\xb2\xf0\x9d\x97\xb0\xf0\x9d\x97\xb9\xf0\x9d\x97\xae\xf0\x9d\x97\xbb \xf0\x9d\x97\xa5\xf0\x9d\x97\xb6\xf0\x9d\x97\xb0\xf0\x9d\x97\xb2 \xf0\x9f\xa7\xa0\n\nHammers' main man showing why West Ham are the biggest club in London \xf0\x9f\x98\x89\n\n#PL #OptusSport https://t.co/1L2ul8hp8v"""
1454931097855352840;1635717579000;Cr7_IsTheGoat_;654;696;False;0;0;0;0;b'@DomBmcfc @UTDTrey @FrankKhalidUK Cause it\xe2\x80\x99s a popularity contest. De Bruyne wasn\xe2\x80\x99t even City\xe2\x80\x99s best player last season.'
1454929713957380106;1635717249000;aezl21;1336;1070;False;0;0;1;0;b'@novak17_cfc normally would be de bruyne but our best performer right now is bernardo silva'
1454929662895927299;1635717237000;GEORGEOCOOK;455;666;False;0;0;0;0;b'And you man wanna talk about de bruyne \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Dk9pj3BS7E'
1454926709418086401;1635716533000;SosaUTD;1678;1508;False;0;0;1;0;b'I don\xe2\x80\x99t see how Van Dijk and Kevin De Bruyne don\xe2\x80\x99t get any disrespect. They\xe2\x80\x99ve been painfully average since their injuries and all everyone wants to focus on is how many times Ronaldo presses in a fucking game. Agenda stinks'
1454925494277873664;1635716243000;MucusBlack;8784;2166;False;0;0;3;1;"b'@SE250_ *every spfl commentator\n\n""if de bruyne did that everyone would be going crazy""'"
1454924604523307013;1635716031000;RedDevilScott;58;198;False;0;0;0;0;b'@ManCity Kevin de Bruyne ready for halloween. Ghosting for 2 seasons \xf0\x9f\x8e\x83 \xf0\x9f\x91\xbb\xf0\x9f\x8e\x83\xf0\x9f\x91\xbb\xf0\x9f\x8e\x83\xf0\x9f\x91\xbb\xf0\x9f\x8e\x83\xf0\x9f\x91\xbb\xf0\x9f\x8e\x83 https://t.co/ziMYpiFviP'
1454920002050551814;1635714934000;madrista097;29;423;False;0;0;0;0;"b""@1mpactZ_ Hey dude should I put an engine on De bruyne or is hunter alright? Cause at 7 this man can't dribble. Just got kante rn. De bruyne plays at CDM in 4222 (get forward) https://t.co/1s8WmUjdbk"""
1454919668754489351;1635714854000;yahairoo7;247;519;False;0;0;0;0;b'@MattHDGamer Renato is just amazing along side with de bruyne in 442'
1454917765559619587;1635714401000;MaTeoPpl_;113;188;False;0;0;0;0;b'@loic_debruyne Incroyable'
1454916952976023561;1635714207000;ACMilanTheo;2012;723;False;0;0;1;1;b'@MadridXtra And also the ex of De Bruyne'
1454916242079371264;1635714037000;ChelseaStreamTv;13927;176;False;0;0;10;0;"b""@ChelseaFCinUSA It's not my fault Ronaldo doesn't have more goals than Reece James.\n\nIt's not my fault Reece James has more assists than Kevin De Bruyne and mahrez combined"""
1454915384096837634;1635713833000;harveyc76690475;149;263;False;0;0;2;0;"b'@theutdcode @Cechszn @UTDrique No were not otherwise de bruyne &gt; Bruno'"
