id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460759562349338628;1637107193000;debyb78;17;173;False;0;0;0;0;b'@DeBruyneKev really disappointed i thought you was a gentleman you completely ignored me and my daughter and other kids at the match tonight! im a chelsea supporter but till now respected you as a player now i will move my admiration elsewhere!!! even made a sign!! @ManCity'
1460759050887614464;1637107071000;stigborkon;147;188;False;0;0;1;0;b'@DylanEbz @LauraMcAllister @BethFisherSport Rob Page and his team have performed miracles. Atmosphere was electric tonight too. A proper contest against a top side. Kevin de Bruyne hailed by The Red Wall as \xe2\x80\x9cjust a sh*t Aaron Ramsey\xe2\x80\x9d\xf0\x9f\xa4\xa3 who as skipper, led brilliantly. What another belting night for @Cymru'
1460758536007389187;1637106949000;EslonMFKB;88;1479;False;0;0;0;1;b'Premier League Matchday 36: Norwich 2-2 Manchester City\n\nGoals from De Bruyne and Ferran Torres cancel out our lead'
1460757827216191496;1637106780000;GarethPearce10;234;560;False;0;0;1;0;b'Away from a fantastic Wales performance tonight, i also watched a midfield masterclass from @DeBruyneKev \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1460756775284715522;1637106529000;pubertfrisk14;644;468;False;0;0;1;1;b'@Le_belge_fier @lockingtonianIV @BelRedDevils @DeBruyneKev Get yourself fucked hard? Your syntax sounds fucking ridiculous! To think your pathetic people laid waste to a big portion of Africa with such puny and stupid cuckolds'
1460756167123259404;1637106384000;Chelskev1;211;852;False;0;0;4;1;b'@goatstatus_ if your talking about the weak foot goal search  de bruyne goal vs leicester'
1460754761528008712;1637106049000;KarlaHilton1;2127;471;False;0;0;8;0;b'@MrTomMcDermott If it\xe2\x80\x99s good enough for Pep, Ronaldo, Toure , De Gea, Aguero and De Bruyne etc then I\xe2\x80\x99m sure Zidane\xe2\x80\x99s missus can slum it for a year or so.'
1460753855969435653;1637105833000;hallett_russell;335;193;False;0;1;1;1;"b""@Sienc @Cymru @YesCymru Dude..That was Belgium reserve side we played tonight as they already qualified top.Only de bruyne is first team player.Pep asked for De bruyne to play tonight to get him match fit due to de bruyne struggling with fitness issues  lately.let's prey wales can avoid Italy ,Portugal."""
1460753842195374082;1637105830000;thomaslethardy;767;186;False;0;0;6;0;b'Neco Williams has been unbelievable in the past two games, Kieffer Moore is a legend, and De Bruyne is a shit Aaron Ramsey \n\nBuzzed for the playoffs\xf0\x9f\x98\x8d'
1460752585128828931;1637105530000;hallett_russell;335;193;False;0;0;0;1;b'@ChrisMoseley2 @ioanstephens @Cymru V Belgium reserves plus de bruyne getting game time to get fitter..'
1460752398696210440;1637105485000;lockingtonianIV;53;152;False;0;0;0;1;b'@Le_belge_fier @pubertfrisk14 @BelRedDevils @DeBruyneKev Maybe that\xe2\x80\x99s why our Welsh National team was able to penetrate the goal as easily as your nation penetrated the Congo, or as easily as the women in Belgium!'
1460750498894651392;1637105033000;Le_belge_fier;45;85;False;0;0;0;2;b'@pubertfrisk14 @lockingtonianIV @BelRedDevils @DeBruyneKev Oh no. Anyway, get yourself fucked hard'
1460749628224290819;1637104825000;Ayo_dele2020;78;643;False;0;0;0;0;"b""@lungelomoss1 @OleInMerch4nt With all the attacking talent pep has am sure he can play de bruyne,silva and foden in a Midfield 3 right.. Since y'all have decided to be stupid."""
1460749611216343051;1637104821000;24thminute;10598;7586;False;0;0;2;0;b'Just had a minor panic attack seeing Kevin De Bruyne trending (he just scored is all). But, NOT NOW CLUB FOOTBALL.'
1460749279895724032;1637104742000;pubertfrisk14;644;468;False;0;0;0;1;b'@Le_belge_fier @lockingtonianIV @BelRedDevils @DeBruyneKev You disgusting, imperialist Belgians may be okay with rape jokes and turning Africa into silver factory, but as an America I have to be the bigger man.I won\xe2\x80\x99t stand around and let the grotesque Belgiques of the world tear us down! #suc\xc3\xa9monbiteetcul'
1460748955277529091;1637104664000;TheNewsMedia2;31;0;False;0;0;0;0;b'Wales secure a seeded play-off spot after draw against Belgium in final World Cup qualifying Group E match, as Kieffer Moore\xe2\x80\x99s strike cancels out Kevin De Bruyne\xc2\xa0beauty https://t.co/QaNZFE0DJk'
1460746954930114562;1637104188000;afcevans;171;344;False;0;0;0;0;b'@MickEeckhaudt @BelRedDevils @koencasteels @CastagneTim @ArthurTheate @ThomMills @axelwitsel28 @DeBruyneKev @HazardThorgan8 @VanakenHans @DivockOrigi hopefully \xf0\x9f\xa4\xa9'
1460746089003458566;1637103981000;meurig73;11550;5354;False;0;0;1;0;"b""De Bruyne's finish was so easy. Pure class."""
1460745782533967875;1637103908000;MickEeckhaudt;17;223;False;0;0;0;1;b'@afcevans @BelRedDevils @koencasteels @CastagneTim @ArthurTheate @ThomMills @axelwitsel28 @DeBruyneKev @HazardThorgan8 @VanakenHans @DivockOrigi Congrats ! See U at the WC'
1460745766973104130;1637103904000;eggynewydd;549;3008;False;0;0;1;0;b'Controversial opinion. I thought De Bruyne was average this evening. Apart from the goal where he kicked Joe Allen.'
1460745073688203268;1637103739000;Emilax97;553;813;False;0;0;5;0;"b""@OptaJoe If 2 out of this 3(Lukaku, Hazard &amp; De Bruyne) don't start Belgium always struggle"""
1460743185119031306;1637103289000;IoanGwyn;612;453;False;0;0;2;0;b'Prior to the equaliser, the highlight was spending a good minute serenading kevin de bruyne with a rendition of \xe2\x80\x9cyou\xe2\x80\x99re just a shit aaron ramsey\xe2\x80\x9d before he rifled one in to put them ahead. this was an unexpectedly joyous result \xe2\x9d\xa4\xef\xb8\x8f https://t.co/YQ0A7VaT9C'
1460742676307976195;1637103167000;NotJimWhite1;253;89;False;0;0;1;0;b'What is it with you @BelRedDevils ? I\xe2\x80\x99m convinced that if De Bruyne was on crutches, in a cast and had lost his vision, Martinez would still play him for 90 minutes in a dead rubber of a match,\n\nProtect the lad, use him wisely ffs'
1460742040615063558;1637103016000;cityreport_;141523;1153;False;7;1;88;0;b'Riyad Mahrez, Kevin De Bruyne, and Oleksandr Zinchenko all scored for their respective teams on a busy night of internationals. \n\nGabriel Jesus, Ederson, and Zack Steffen will round off the last international break of 2021 later tonight.\n\n@TomCayless_ rounds up the action:'
1460741860620652547;1637102973000;RedWallNews1;6168;172;False;15;6;452;13;b'Joey Morrell appreciation post.\n\nThe boy went toe to toe with De Bruyne and Co and stood up to be counted, what a performance.\n\nWell done @JoeJMorrell \xf0\x9f\x92\xaa \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf https://t.co/bhN0VdreaX'
1460741636682502147;1637102920000;bluebirdstatto;724;751;False;0;0;0;0;b'Wales [K. Moore 32] 1-1 Belgium [De Bruyne  12] FT. Wales finish second with 15 points, a point ahead of the Czech Republic, 2-0 winners over Estonia. With tonight\xe2\x80\x99s draw, Wales earn a home World Cup playoff semifinal to be played in March.'
1460740895817539594;1637102743000;LFCTom36;26;169;False;0;0;3;0;b'I\xe2\x80\x99ve just had one of the best nights of my life\n\nDraw vs Number 1 in the world\nHome game for the playoffs\nCardiff City Stadium bouncing \nSaw Kevin De Bruyne score live'
1460740154004496384;1637102566000;Ajansev2011;42;40;False;0;0;0;0;b'Wales 1 Belgium 1: Moore cancels out De Bruyne opener to ensure Page\xe2\x80\x99s troops get home advantage in World Cup\xc2\xa0Qualifier https://t.co/5UiVFtMrUg'
1460740067320815624;1637102545000;JellalATM;148;185;False;0;0;0;0;"b""@DeBruyne_Role Can't even fill up your stadium \npretty sure people still think about united when someone brings up manchester \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1460739961691553797;1637102520000;ge0rgiiia_;985;926;False;0;0;4;0;b'chanting Kevin De Bruyne in a pub by myself because I will rep that man until I die'
1460739191952789505;1637102337000;Cian18i;442;390;False;1;0;3;1;b'Kante tackle against De Bruyne in the champions league final And motm performance after all them group stage motm performances and what he had done already with Chelsea and Leicester I was just like ye I\xe2\x80\x99ve seen enough he\xe2\x80\x99s the goat https://t.co/1d8MJvNKQM'
1460739118825197568;1637102319000;abzMCFC_;1307;677;False;0;0;19;12;b'Kevin de Bruyne balled out, I clutched champs qualification, so let me bless your timeline.  https://t.co/2qcwNS9War'
1460738812515172357;1637102246000;danielrobintate;494;623;False;0;0;0;0;b'@DeBruyneKev  is unreal mate. Ridiculous player and much respect \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf'
1460738325145440261;1637102130000;perse78925817;333;1208;False;0;0;0;0;b'@UTDbllr Some fool fans thinks bad Silthy lingard is de bruyne or inesta and dalot is Alves and wants a Premier league \xf0\x9f\x90\x96'
1460737870927470595;1637102022000;Dangerous_Dias;638;1258;False;1;0;8;0;b'De Bruyne leaving Belgium after carrying them to the World Cup: https://t.co/D0vtbgFnRF'
1460737330835251204;1637101893000;little_football;2324;969;False;0;0;0;0;b'De Bruyne hiding behind the ref just before his goal too! https://t.co/CuYWtlPxiU'
1460736819625185283;1637101771000;_gp_98;2824;1181;False;0;0;0;1;b'@F1NL4Y0 Expected de bruyne to get two me I\xe2\x80\x99m gutted hahaha'
1460736443962302468;1637101682000;tomismyname_;265;165;False;0;0;0;0;b'@DeBruyneKev you\xe2\x80\x99re just a shit Aaron Ramsey'
1460736316853960706;1637101651000;Belindiam;208;1482;False;0;0;0;0;"b""@lockingtonianIV @BelRedDevils @DeBruyneKev But they didn't have to worry about getting a seeded spot or not so it can't be all that bad right."""
1460736207160287233;1637101625000;maj_retd_fox;25102;4272;False;0;0;30;3;b'That was fun \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf \n\nDe Bruyne is the most effortless footballer I\xe2\x80\x99ve ever seen. Wonderful player. Makes everything look graceful and easy.\n\nHe\xe2\x80\x99s no Kieffer Moore though. https://t.co/tdRlyiv95A'
1460735768826195981;1637101521000;TwmbarlwmSam;857;3009;False;0;0;2;0;b'Hope Kevin de Bruyne knows what he is after tonight\n\nWe certainly told him'
