id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452768740425207815;1635202033000;Lebohan04901349;5;28;False;0;0;1;1;"b""@KoolAsKonate @dunta90 @LFCTransferRoom Oh my days yall are so soft this is Football they'll always be these type of tackles, De Bruyne did worse but he got no card"""
1452767545287712778;1635201748000;Lebohan04901349;5;28;False;0;0;0;0;"b""@LFCTransferRoom Oh wow yall so soft De Bruyne could've broken someones leg but he got no card"""
1452767506117050372;1635201739000;ManLikeMugabe;386;357;False;1;0;3;1;b'De Bruyne couldn\xe2\x80\x99t do that so that\xe2\x80\x99s why we couldn\xe2\x80\x99t talk about it https://t.co/6zpJkc7v8p'
1452766720112963587;1635201551000;Steffanovicson;99;616;False;0;0;1;1;b'Whoever was in charge of signing Lukaku, Salah and De Bruyne within the space of 2 years needs a bit of recognition'
1452766502235553795;1635201499000;_OCMCFC;154;202;False;0;0;2;0;b'Debruyne pulls this pass off at least twice a game we just can\xe2\x80\x99t finish https://t.co/CnLbcnfUcS'
1452759815961317380;1635199905000;UtdMuRay;1957;1254;False;0;0;1;1;b'@dubpression There really aren\xe2\x80\x99t 10\xe2\x80\x99s anymore in football fr. Just Bruno and De bruyne left'
1452759369645449218;1635199799000;Lexxyskull;297;1391;False;0;0;1;1;"b""@AnfieldWatch De Bruyne can't even pull that off, dude only whips in crosses from the right side https://t.co/sL6o97PJls"""
1452757349798658054;1635199317000;HookieMalcolm;45;302;False;0;0;0;0;b'@City_Chief @DeBruyneKev Where is  UCL'
1452756894410498053;1635199209000;OneAndOnly_FC;1793;1265;False;4;0;47;2;b'Fun Fact: Kevin De Bruyne, David Silva, and Riyad Mahrez are the top 3 players in Premier League history to create the most big chances. https://t.co/2uU1zr25Sl'
1452755597120708609;1635198899000;makin_david;88;345;False;0;0;1;1;b'You are sure right, if de Bruyne had played it Martin Tyler would be wetting his pants in excitement https://t.co/KLWnN6B8lO'
1452755163882610688;1635198796000;CJ_1975_;151;232;False;0;0;2;0;b'@brian_mccaul De bruyne Fernandez hits that pass there\xe2\x80\x99s a mass media orgasm . That is an outrageous pass'
1452754718468579333;1635198690000;AbuMoha37425312;46;305;False;0;0;0;1;b'@ASants87 @lfcJxn @_CFCRoy @didierdrogba @MoSalah @SMane_Officiel He was a former Chelsea player bro, whether you hate him or not it wasn\xe2\x80\x99t his fault he left the club. Blame manager Mourinho who was reason De Bruyne and Salah left. You can not care about him but you should put respect in his name'
1452751711555264513;1635197973000;sultxnqt;603;514;False;0;0;0;1;b'@AK334_ Even that was from Pep, he had called txiki after de bruyne destroyed his bayern single handedly and raved about him'
1452750554892054528;1635197697000;curtshenton;608;821;False;0;0;4;0;b'De Bruyne does this on a weekly basis mate not once in his career https://t.co/0Q9MSGRSiv'
1452749731780759552;1635197501000;davetwexford;392;1493;False;0;0;2;0;b'@AnfieldWatch As Ian Wright said if De Bruyne hit that pass the world would go mad #OurSkipper'
1452746030869590019;1635196619000;RhysJones29;676;880;False;0;0;0;1;"b""@josh_mitch10 Imagine de bruyne or pogba done that theyd be calling for ballon d'or \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1452745569093423109;1635196509000;GizmoScriv;102;203;False;0;0;0;0;"b""There are many things you can criticise Solskjaer's United for, but you can always spot someone who doesn't know what they are talking about when they say United are 'a team of individuals'. As if De Bruyne and Foden are holding hands while they walk the ball into the net..."""
1452744578394689540;1635196272000;yTrily;205;182;False;0;0;1;0;b'@BlackWasteman @City_Chief @DeBruyneKev @AyoPoIo GOAT?'
1452744164379185158;1635196174000;CalumLFC03;49;145;False;0;0;0;1;b'@CeyCrofty @radikalkemalis1 @jsv5_ @LFC salah established himself at roma, de bruyne at wolfsburg shut your mouth u clueless rat'
1452744081499693064;1635196154000;HTAFC_Declan;1207;4527;False;0;0;4;0;"b""@realo_08 @MichaelLofthou5 @FootballJOE You clearly haven't watched De Bruyne this season then, he's played this pass every game \xf0\x9f\x98\x82"""
1452743889115389955;1635196108000;CFCSondre;272;403;False;0;0;0;0;b'We should bring @MoSalah and @DeBruyneKev back home @ChelseaFC'
1452742948408467457;1635195884000;cityfcfans;1502;3210;False;0;0;1;0;b'Imagine a Midfield options including Kevin De Bruyne, Ilkay Gundogan, Bernardo Silva, Rodri, Phil Foden,\xc2\xa0Grealish\xc2\xa0and him? Absolutely frightening.\n\n#ManCity #MCFC \nhttps://t.co/JHKzEqaEuP'
1452742862643208192;1635195863000;MojackThePoet;260;687;False;0;0;0;0;b'@ItsKyylie_ @LFC That so happens with de Bruyne, Lukaku,'
1452741808656629760;1635195612000;farouckbello;2792;493;False;0;0;0;0;b'Kevin De Bruyne is what Manchester United fans want Pogba to be'
1452740345926758401;1635195263000;Ellsjr1992;116;226;False;0;0;1;1;b'To be honest I\xe2\x80\x99ve never seen debruyne do this. And if he did likes said here, MNF would be spunking over it. Put some respect on Hendos name. https://t.co/e8g8vmjOqt'
1452739546957893642;1635195073000;wuddlywho;11;27;False;0;0;0;0;"b""@MxolisiGwala5 @OfficialFPL I'd start by downgrading mendy and swapping De Bruyne &gt; Salah. Your team is not bad."""
1452737295942041613;1635194536000;Jeffersoneneh;1111;692;False;0;0;0;1;b'@morgan10i @DezzaHive This season he\xe2\x80\x99s been our third best ahead of Foden and De Bruyne'
1452735921699311622;1635194208000;KeatonCYTID;475;828;False;0;0;6;0;b'@thfchol Kevin De Bruyne registers an assist every 168.4 minutes across his premier league career, comfortably ahead of Mesut \xc3\x96zil, his nearest competition [207.1] Simply the best! https://t.co/nOr60o2mmL'
1452735030707507200;1635193996000;KieranHogg1;609;313;False;0;0;1;0;b'@AnfieldWatch Because de bruyne literally does about 3 or 4 of them a game \xf0\x9f\x98\x82'
1452734171370049537;1635193791000;ftblHj;2687;1668;False;0;0;0;0;b'@__PhEoNiX______ A bit of De Bruyne in there yh'
1452734059965202432;1635193765000;Toekneecox;31;57;False;0;0;0;1;b'@lfc_caolan @NotSince95 @kelani_akeem @gxldensidi @fcDavee City second goal\xe2\x80\xa6 Joe Gomez caught too high, ball over the top of him and they\xe2\x80\x99re in. De Bruyne shot deflects in off Matip but there\xe2\x80\x99s nothing he can do. 0-9'
1452733841290969098;1635193712000;Gettodachopper2;143;3388;False;0;0;0;0;"b""@J_onathon @Malachians It doesn't matter pal. Before that we needed CB and RW. Klopp had Henderson and Milner in midfield ffs and makes them look class. Pep puts Silva and De Bruyne in mid and makes it work. Top managers cover deficiencies. Just look at Fergie towards end when he didn't bother with CM"""
1452733298703314948;1635193583000;Doozy_45;14726;12235;False;0;0;3;0;"b""It was an elite pass. But you've missed out one glaring observation. Kevin De Bruyne plays defence splitting passes on a weekly basis for City. It's his consistency that makes him the world's best playmaker!\n\n#MCFC #PremierLeague https://t.co/AsuMlCJWk7"""
1452732329433124866;1635193352000;Fut8Guga;31;319;False;0;0;1;0;b'@plbrasil1 1\xef\xb8\x8f\xe2\x83\xa3 - Salah\n2\xef\xb8\x8f\xe2\x83\xa3 - De Bruyne\n3\xef\xb8\x8f\xe2\x83\xa3 - Virgil\n4\xef\xb8\x8f\xe2\x83\xa3 - Mount\n5\xef\xb8\x8f\xe2\x83\xa3 - Kovacic\n\nMuito dif\xc3\xadcil..'
1452731157322293254;1635193073000;ramzzxi;1171;529;False;0;0;0;1;b'@AP10ii @0125Eh The Foden and De Bruyne pack was the loudest'
1452731080830816260;1635193054000;Tey_lv;192;558;False;0;0;2;0;b'@plbrasil1 1\xef\xb8\x8f\xe2\x83\xa3 - Salah\n2\xef\xb8\x8f\xe2\x83\xa3 - De Bruyne\n3\xef\xb8\x8f\xe2\x83\xa3 - Cristiano Ronaldo\n4\xef\xb8\x8f\xe2\x83\xa3 - Lukaku\n5\xef\xb8\x8f\xe2\x83\xa3 - Mason Mount'
1452730458257694730;1635192906000;BarneyNASH;78;207;False;0;0;1;2;b'@LeytonOrientES yo fifa21 91 rated 8.2amr, 83/8.1 on this fifs. RCM/RWB/RB. Defensive De Bruyne. Os fan, VFL experience. Can be back up/rotation \xf0\x9f\x91\x8d'
1452729593274769429;1635192700000;gerald_ynwa;1109;954;False;2;0;3;0;"b'@DominicKing_DM I don\'t like seeing all these ""If Kevin de bruyne does that or this"" the point is de bruyne does it consistently. Consistently being the key word here so as much as I\'ll like other players to be praised they need to do it consistently too.'"
1452729583606902786;1635192697000;Archie_mrfc9;1119;1359;False;0;1;9;1;b'Imagine Debruyne done this pass\xf0\x9f\x98\x82 everyone be noshing him https://t.co/Qafwxoq0p9'
1452729235337093128;1635192614000;LFC_Robbo_;289;320;False;0;0;2;0;b'If this was bruno, pogba or de bruyne making this pass, everyone would be calling them the best in the world.\n\nAlls im sayin https://t.co/x1B95s5pMw'
1452729065048248325;1635192574000;qully8;6;134;False;1;0;14;1;"b""@McfcKDB_ @number1wanderer @IanWright0 @AnfieldWatch Was he disrespecting De Bruyne in the comparison? No. It's a compliment to him as he is the standard. \xf0\x9f\x99\x84"""
1452728473169108996;1635192433000;rhysconnor231;119;212;False;0;0;18;1;b'@izmcfc @City_Chief Imagine a midfield of Kroos n De Bruyne the passing range would be unreal\xf0\x9f\x98\x8d'
1452727871252881412;1635192289000;Tjay8713;165;179;False;0;0;1;1;b'@Deaton501 @FootballJOE @SportsJOE_UK Mate Henderson is so far away from De Bruyne  its crazy. Id take a 50% De Bruyne over Henderson. \nHe does shout a lot tho i will give him that. And those sideways passes are the best'
1452727627198906371;1635192231000;ThiagoRochaCFC;1762;1152;False;0;0;0;1;b'@plbrasil1 Quais s\xc3\xa3o os melhores jogadores da Premier League na atualidade?\n\n1\xef\xb8\x8f\xe2\x83\xa3 -  Mason Mount \n2\xef\xb8\x8f\xe2\x83\xa3 -  Salah\n3\xef\xb8\x8f\xe2\x83\xa3 -  Mane\n4\xef\xb8\x8f\xe2\x83\xa3 -  De Bruyne \n5\xef\xb8\x8f\xe2\x83\xa3 - Rice'
1452727377470046208;1635192171000;DaleFurniss;175;579;False;0;0;0;0;b'@AnfieldRd96 Pass was good. But a league 2 player scores a Messi like goal every now and then. It\xe2\x80\x99s because De Bruyne does it 3 times a game all season. What you trying to say? You want people to scream \xe2\x80\x9cohhh Henderson can pas as well as de bruyne\xe2\x80\x9d daft.'
1452727209177796610;1635192131000;spegiorin_dudu;1;118;False;0;0;0;0;b'@plbrasil1 1\xef\xb8\x8f\xe2\x83\xa3 - Salah\n2\xef\xb8\x8f\xe2\x83\xa3 - De Bruyne\n3\xef\xb8\x8f\xe2\x83\xa3 - Van Dijk\n4\xef\xb8\x8f\xe2\x83\xa3 - Lukaku\n5\xef\xb8\x8f\xe2\x83\xa3 - Bruno Fernandes'
1452726923772243971;1635192063000;GunmanGreenwood;366;250;False;0;0;1;1;"b""@JPsalford Yeah I kinda meant in the 343 from his Chelsea team but yeah he fits his inter set up. But I think he'd work in the de bruyne role for Belgium but idk if he'd do it"""
1452726887491399682;1635192054000;DomNico1991;435;999;False;0;0;0;1;b'@Rishik20919941 @UtdLH @utdreport I don\xe2\x80\x99t need passion. I need a player that can do simple things for a team. You see de bruyne, henderson, goretzka these midfielders are consistent every game. Whether the play a top team or a mid table team. That\xe2\x80\x99s what we expect from a players getting millions'
1452726419021254661;1635191943000;CambrookJac;27;195;False;0;0;0;0;b'@j2mcfc Amazing for de Bruyne to be in that list considering he is a midfielder'
1452726180482854925;1635191886000;ArtfulBlagger;2264;4581;False;0;0;33;7;"b""Not enough has been said about Hendo's pass for Salah's hat trick yesterday.\nIf that was De Bruyne or Pogba the media would be jerking themselves daft #LFC"""
1452724739533905924;1635191542000;emmabung;1831;128;False;0;0;0;0;b'@City_Xtra All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa6\x91\xe2\x9c\xa8\xf0\x9f\x92\xab\xf0\x9f\x92\xbb\xf0\x9f\x8c\xba\n\nhttps://t.co/5y4L3KhzjQ'
1452724643899527171;1635191520000;emmabung;1831;128;False;0;0;0;0;b'@City_Xtra All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa6\x91\xe2\x9c\xa8\xf0\x9f\x92\xab\xf0\x9f\x92\xbb\xf0\x9f\x8c\xba\n\nhttps://t.co/5y4L3KhzjQ'
1452723706493644800;1635191296000;davy_gallacher;297;428;False;0;0;1;1;b'@will_roddersLFC @AnfieldRd96 So that makes a player now? \xf0\x9f\xa4\xa3 Anderson has a champions league medal so he is better than De Bruyne \xf0\x9f\xa4\xa3'
1452722774582104065;1635191074000;ALI_XYT;128;209;False;0;0;0;0;b'@JDGrphcs @City_Chief @DeBruyneKev These are cold g\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe'
1452722235207266316;1635190945000;JDGrphcs;4220;645;False;0;0;4;1;"b""@ALI_XYT @City_Chief @DeBruyneKev too many characters... \xf0\x9f\x92\x80 he's too stacked"""
1452722112028979206;1635190916000;Azzbutts10;669;781;False;0;0;1;0;b'@AnfieldWatch The thing is de bruyne does it 100 times a season not once every 4 years'
1452721678585315329;1635190813000;Futerre1914;317;872;False;0;0;2;0;b'@plbrasil1 Quais s\xc3\xa3o os melhores jogadores da Premier League na atualidade?\n\n1\xef\xb8\x8f\xe2\x83\xa3 - Salah\n2\xef\xb8\x8f\xe2\x83\xa3 -Mount\n3\xef\xb8\x8f\xe2\x83\xa3 - De bruyne\n4\xef\xb8\x8f\xe2\x83\xa3 - Lukaku\n5\xef\xb8\x8f\xe2\x83\xa3 - CR7'
1452721494958743554;1635190769000;Khal_HS;506;550;False;0;0;1;0;b'@plbrasil1 1\xef\xb8\x8f\xe2\x83\xa3 - Salah\n2\xef\xb8\x8f\xe2\x83\xa3 - De bruyne\n3\xef\xb8\x8f\xe2\x83\xa3 - Lukaku\n4\xef\xb8\x8f\xe2\x83\xa3 - Foden\n5\xef\xb8\x8f\xe2\x83\xa3 - VVD'
1452720621436248070;1635190561000;fapatriots;737;2772;False;0;0;1;0;b'1\xef\xb8\x8f\xe2\x83\xa3 - CR7\n2\xef\xb8\x8f\xe2\x83\xa3 - Salah\n3\xef\xb8\x8f\xe2\x83\xa3 - De Bruyne\n4\xef\xb8\x8f\xe2\x83\xa3 - Lukaku\n5\xef\xb8\x8f\xe2\x83\xa3 - Kane https://t.co/21oagWtN6f'
1452720109185798144;1635190438000;ramzzxi;1171;529;False;0;0;0;1;b'@madredssfc De Bruyne gets compared to Pogba\nFoden gets compared to Greenwood \nAguero gets compared to Rooney \n\nTrust me when I say their tears slapped way more.'
1452720091246727168;1635190434000;bap66s;54;3;False;0;0;0;0;b'https://t.co/aeGCGQtY6K Why Pep Guardiola must take a punt on Kevin De Bruyne in Champions League https://t.co/n5SysEQ4XS'
1452719975353958400;1635190407000;ALI_XYT;128;209;False;0;0;0;1;b'@City_Chief @DeBruyneKev What about the 2 playmaker awards?'
1452719467235008527;1635190285000;__Fenners__;379;1031;False;0;0;0;0;"b""@City_Chief @DeBruyneKev Liverpool fan at work the other day suggested 'over rated'!"""
1452719257553457166;1635190235000;khalil_diop_17;80;386;False;0;0;0;0;b'Stats :\xf0\x9f\x93\x8a Kevin #DeBruyne now has the most big chances created in Premier League history btw, he leads David #Silva, and Riyad #Mahrez is in 3rd.'
1452719244152553479;1635190232000;Manlikesh3h;285;486;False;0;0;1;0;b'Untill thiago and de bruyne get back in the action obviously https://t.co/UuGuMAyt7o'
1452719178947956739;1635190217000;miikewolst;26;208;False;0;0;0;0;b'@AnfieldWatch If this had been DeBruyne it would be on SkySports constantly. Jordon does not get recognition he merits.'
1452719175303106566;1635190216000;CityGrealish;245;326;False;0;0;0;0;b'@City_Chief @DeBruyneKev Goat'
1452718337105047553;1635190016000;taylanvfx;829;378;False;0;0;0;1;b'@tahzour @jaxedb yeh i\xe2\x80\x99ve packed kante and pogba in same pack, untradeable de bruyne, then a tradeable one out of preview pack, fut hero ljunberg, umm who else i can\xe2\x80\x99t even remember \xf0\x9f\x98\xad'
1452717719527247876;1635189869000;darazacki;55;20;False;0;0;0;0;b'@astronomarv @DonFr10 @YJBevananstey @Anello_Tom @CalCal_BCFC_39 @talkSPORT Like top 5 rn in the prem. 1st is salah easily and yes de bruyne would still be top 5'
1452717598295089168;1635189840000;taylanvfx;829;378;False;0;0;0;1;b'@ForestVFX and getting rashford puts de bruyne on 8 chem does that matter?'
1452716820583092225;1635189654000;buttcity11;59;242;False;0;0;0;5;"b""@IanWright0 Fire enough bullets in the sea ian,you'll hit a fish eventually,de bruyne executes this type of pass dozens of time a season."""
1452716298027343872;1635189530000;dabnorfish;431;688;False;0;0;0;0;b'@WolvesNumber37 De Bruyne got it on eBay after the goal against Rangers.'
1452715475155173383;1635189334000;Owen73753587;584;671;False;0;0;6;0;"b""@Trent_66_ Hendo makes amazing passes like that in so many games but his name isn't Kevin De Bruyne"""
1452714955069927439;1635189210000;MogsJH;584;445;False;0;0;2;0;b'If that\xe2\x80\x99s de bruyne it\xe2\x80\x99s assist of the season \xf0\x9f\xa5\xb1 https://t.co/6Ttwb7EYPr'
1452714677478248461;1635189143000;marvey75;601;1063;False;0;0;0;0;"b""@PenaCartel Salah \nRonaldo \nDe bruyne \nKANTE\nSmith rowe \nThese are the right answers and don't @ me\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1452714435143929862;1635189086000;Gundolorian;444;287;False;0;0;6;0;b'@FootballJOE DeBruyne does it every game ! \xf0\x9f\x98\x82'
1452714147599290370;1635189017000;Worvath;626;506;False;0;0;2;1;"b'@mufcxjosh Pruno Penandes again showing why he is the biggest fraud in the Premier League\n\nDe Bruyne &gt; Penandes\nThiago &gt; Penandes \nHavertz &gt; Penandes \nGrealish &gt; Penandes  \nWard-Prowse &gt; Penandes \nXhaka &gt; Penandes \nDrinkwater &gt; Penandes \nMy nan &gt; Penandes \n\nNot even top 2000 in my book...'"
1452713777439416326;1635188929000;Ors_thinz;8249;5454;False;0;0;0;1;b'@JellyJerryLegit @DeBruyneKev @RomeluLukaku9 @MoSalah So things are just not meant to be'
1452711576914567172;1635188404000;_Jack_Gardner;194;141;False;0;0;5;0;b'Not a fluke when De Bruyne does it https://t.co/K7GR1AZWzI'
1452711556991569924;1635188399000;afc_ah2;412;541;False;0;0;2;1;b'@rxchprivvv @arnie1886 Yh , players like de Bruyne are less than 75k \xf0\x9f\x98\xad'
1452711198810677267;1635188314000;MatthewClark46;454;132;False;0;0;1;0;b'@RyanWes37323075 Same. De Bruyne always hurt because he was obviously class when we had him (and benched for Schurrle!!), but Salah probs needed to go to Roma to become the player he is'
1452710619174604803;1635188176000;angrya1975;749;1008;False;0;0;0;0;b'@curtiswoodhous8 To be fair one of the pundits possibly Ian wright pointed out if that was De Bruyne they would be harping on about it for weeks'
1452709946219503630;1635188015000;HumdrumFootball;8;33;False;0;0;3;0;b'@PaddyArsenal But he\xe2\x80\x99s gonna smash Henry and De Bruyne\xe2\x80\x99s assist record\xe2\x80\xa6 https://t.co/Nw0k7pUb5O'
1452709836681093130;1635187989000;adders3880;2440;2238;False;0;0;2;1;b'If Kevin De Bruyne did this, they\xe2\x80\x99d still be talking about it in the 2025/26 season https://t.co/iA1qij5RpV'
1452709600373903363;1635187933000;PierreM80702057;221;162;False;0;0;0;0;b'@FPL_Berardi Antonio Broja Toney - Salah Foden Mbeumo De Bruyne Mount sounds like flavour of the week.'
1452709591863775239;1635187931000;zakkelly6;455;929;False;0;0;1;0;b'De Bruyne does this week in week out\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 it\xe2\x80\x99s normal for him. Quality from Henderson but don\xe2\x80\x99t even consider him in same league as KDB\xe2\x80\xa6 https://t.co/L0oucetioI'
1452709518463340549;1635187913000;mrjooste_;751;196;False;0;0;1;0;b'Kevin De Bruyne!???????? He hasn\xe2\x80\x99t been the main man at City for more than a year now and people are still hyping him up\xf0\x9f\x98\x95 https://t.co/4jfxNqCqjx'
1452707860639621127;1635187518000;KayceeKiligan;5529;4182;False;0;0;0;0;b'@JellyJerryLegit @dracokeem1 @DeBruyneKev @RomeluLukaku9 @MoSalah Does the point me you want them all back??\xf0\x9f\xa4\x94'
1452707552840626180;1635187445000;B_Guard_;20;172;False;0;0;0;0;b'@IanWright0 Unreal pass from a quality player, but we talk about De Bruyne cause he does these every week.'
1452706423368978444;1635187175000;jambles2;244;912;False;0;0;5;1;b'Has taken a lot of slack over his career, rarely ever gets credited\xf0\x9f\x94\xb4\xf0\x9f\xa5\xb6 if de Bruyne does this it\xe2\x80\x99s all over the feed \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/xumZ6RHGY2'
1452705544280608774;1635186966000;CaptainRuben3;233;416;False;0;0;0;0;b'Football really gave this guy a world cup yet De Bruyne hasn\xe2\x80\x99t won a CL. Football doesn\xe2\x80\x99t forget \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd https://t.co/cqyBwpgQ40'
1452705452031045632;1635186944000;edgarlakor;521;720;False;1;0;1;2;b'Why is De bruyne there \xf0\x9f\x98\x85 https://t.co/85A1M3ojBZ'
1452705166319394827;1635186876000;JellyJerryLegit;710;846;False;17;0;17;2;"b""Took a little dip down memory lane and it just hit me that @DeBruyneKev, @RomeluLukaku9 and @MoSalah were once #ChelseanCunts.\n\nYeah, I know they've gotten Lukaku back but that's not the point here.\n\n#HowTimeFlies https://t.co/fRxcKDAXwN"""
1452703295751983120;1635186430000;rhinonothing;396;943;False;0;0;0;1;b'If De Bruyne did this, people would be calling for the Balon D\xe2\x80\x99Or to be given early for him. https://t.co/FOwb4Qqu01'
1452701824805441540;1635186079000;DanHolmes77;44;166;False;0;0;0;0;b'@empireofthekop If that had been debruyne sky sports would have been spunking all over it.'
1452701486815879174;1635185999000;Ainm91;26;196;False;0;0;1;0;"b'@FplMode I used my Wildcard in GW9 &amp; brought in Chilwell. I dithered between adding De Bruyne or Foden, so ended up sticking with Townsend (\xf0\x9f\x98\x84), seeing how City would fare against a good Brighton team, and then upgrade Townsend to De Bruyne for GW10.\n\nI brought in Foden Saturday night.'"
1452701350245117960;1635185966000;emmabung;1831;128;False;0;0;1;1;b'@OfficialFPL All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa6\x91\xe2\x9c\xa8\xf0\x9f\x92\xab\xf0\x9f\x92\xbb\xf0\x9f\x8c\xba\n\nhttps://t.co/5y4L3KhzjQ'
1452698732026155010;1635185342000;afrnsdk;205;195;False;0;0;0;0;b'Kevin De Bruyne does this for fun https://t.co/q14kdU0J1R'
1452698115153305609;1635185195000;Baldy_Barisic;4543;3422;False;0;0;1;1;b'Currently\n\nLiverpool- Salah\nMan United- De Gea\nMan City- Silva\nChelsea- Kovacic\nArsenal- Smith Rowe\n\nOverall \n\nLiverpool- Salah\nMan United- Ronaldo \nMan City- De Bruyne\nChelsea- Jorginho\nArsenal- Aubameyang https://t.co/6RTtEaIL2J'
1452697918402662414;1635185148000;city_tactics;12607;144;False;0;0;9;1;b'@SamLee @kickback_nedum @DavidMooney Good to hear you back Sam. Look forward to the article on control since Silva left that you touched on here. I think there\xe2\x80\x99s been a huge change since \xe2\x80\x9817/18 when Silva was in his pomp and able to control the tempo with Fernandinho and De Bruyne alongside him 1/'
1452696530234880010;1635184817000;failsworthmcsc;940;858;False;0;0;0;0;b'@25FernaFan Dias and de bruyne might just scrape in \xf0\x9f\x98\x82'
1452695679524954113;1635184614000;SlimShadyyy007;157;263;False;0;0;1;1;b'@ThijsUtd Ooo das y u look like debruyne somehow \xf0\x9f\x98\x82 jk'
1452694053066215425;1635184226000;Ay6122001;35;121;False;0;0;0;1;b'@HeroinDonations @ESPNFC Klopp got a huge farewell from Dortmund Tuchel would never in his whole won Champions league because Kevin de Bruyne was injured in 63 minute or else City could have easily equalised and won that game.'
1452691601885704195;1635183642000;Tjay8713;165;179;False;0;0;0;1;b'@Deaton501 @FootballJOE @SportsJOE_UK So your basing your comments on the few games De Bruyne has played this season? While still not 100% fit.'
1452685793894539265;1635182257000;markgerardcox;613;1036;False;0;0;0;0;b'@AnfieldRd96 Actually not that sure De Bruyne could do that \xf0\x9f\x98\x89'
1452684995999539202;1635182067000;_Mvrskvll;47;167;False;0;0;3;0;b'So people really believe bruno is better than de bruyne? Like frl?\xf0\x9f\x91\x80'
1452683655504187401;1635181747000;FabulousFoden47;2140;1927;False;0;1;7;3;b'Top 5 players in the Prem right now:\n\n1. Salah\n2. Bernardo\n3. Foden \n4. Cancelo\n5. De Bruyne'
1452682396525023232;1635181447000;theangryagent;528;889;False;0;0;0;0;b'@FootballJOE The fact you reference De Bruyne in the tweet answers your question.'
1452682379148111883;1635181443000;BigWlatt;198;195;False;0;0;0;0;b'Thats why de bruyne so high'
