id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453870864701612034;1635464800000;TheCitizens_b;1305;2893;False;0;0;0;0;b'Pep Guardiola Facing Kevin De Bruyne Dilemma (Bitter and Blue)\n\nManchester City were knocked out of the Carabao Cup on Wednesday night for the first time in...\n\nAdd your highlights:\nhttps://t.co/tpCnfILjLN\n #ManchesterCity #EPL'
1453866087385337856;1635463661000;meh_gaa;29;146;False;0;0;1;0;b'@City_Xtra @wilfriedbony @DeBruyneKev @67Kelechi @YayaToure @Manugarcia_98 Aired'
1453864727118024705;1635463337000;utdoshoke1;21;32;False;0;0;0;0;b'@Cameron_MCFC_ @AfcKols_ @rajsinghchohan Shut up man,... he won\xe2\x80\x99t win shit with ole as the manager. Bruno have been better than debruyne for the past one year and we are yet to win anything.'
1453863461235134465;1635463035000;Conor_UTC;140;1512;False;0;0;2;1;b'Yeah that\xe2\x80\x99s right you don\xe2\x80\x99t hear much about Salah, De Bruyne, Hazard, Aguero, Van Dijk etc at all \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Y8eqgv3mgd'
1453860582369660929;1635462348000;emmabung;1831;128;False;0;0;0;0;b'@City_Xtra All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa6\x91\xe2\x9c\xa8\xf0\x9f\x92\xab\xf0\x9f\x92\xbb\xf0\x9f\x8c\xba\n\nhttps://t.co/RqUMaeVhhc'
1453860166844223491;1635462249000;ak_daily1;83;518;False;0;0;6;0;b'@ChalobahSzn @being_city @TeacherOfBall You compared kimmich to de bruyne \xf0\x9f\xa4\xa1.'
1453857857514848259;1635461699000;LilFoden;129;348;False;0;0;0;0;b'@CFC_FM1 De bruyne had as many goal contributions as the number of matches that he played in the last month. His standard is unbelievably high.'
1453854196373999618;1635460826000;salahdalglish;197;485;False;0;0;2;0;b'@FavelaFIair de bruyne declining, chelsea like 10 injuries this week alone, 5-0 united and ole stays, Bayern stans silenced\nthis week cannot get any better'
1453851467748675584;1635460175000;EclipseLUFC;258;337;False;0;0;0;0;"b""Right now it's Salah but overall it'd be De Bruyne. https://t.co/HVCj5ugmdb"""
1453848802255941635;1635459540000;SalahPropaganda;2044;839;False;0;0;2;0;b'@Debruyne257 @CalderReece @Vividscrubby @avfc_jf @FootballlForAll \xe2\x80\x9cScored pen against west ham yesterday to top it off and gets to play with de Bruyne\xe2\x80\x9d \n\nFirst off , they lost on pens \nSecondly , playing with KDB doesn\xe2\x80\x99t mean grealish is worth 100m'
1453848469446221828;1635459460000;Martin85272642;15;153;False;0;0;0;1;b'@kdb_xtra @karlryan2007 @pundit_jay De Bruyne was dog shite mate what you on about lol'
1453847941941276692;1635459335000;LewYNWA;2541;400;False;0;0;7;2;b'Who should I get to play CAM? \n\nInform Firmino, De Bruyne or Bruno. I\xe2\x80\x99m leaning towards inform Bobby.'
1453844907274145793;1635458611000;cyg348;45;373;False;0;0;2;0;b'@Pedro20i @mosalad_11 @SamueILFC @cesc4official @DilTee_ Its true. Like who tf is Bruno this wasged guy that cant even win eutopa League trophy??? Or the Pogba that is in Brnch half of the time... What kind of shit list is that. DeBruyne, Kimich,Modric, Kroos the only valid one and even All of them aint better than Xavi,Inista,Gerrard'
1453844765309644800;1635458577000;AADZ13;1165;1220;False;0;0;2;1;"b""@kabtastick We also buy or build are players into superstars on mega contracts. de bruyne had to earn his big bucks by sheer performances over the years if I'm not mistaken."""
1453841755837771782;1635457860000;JoschiPrater;0;18;False;0;0;0;1;b'@LFCLee_ @EASPORTSFIFA Buy Kroos. I Play Kroos since the start of the game and he is one of the best CAM in fifa22. So much better than De bruyne or Bruno.'
1453840795925196822;1635457631000;GChamalak;24;116;False;0;1;1;1;b'@MikeLUHG_18_0 Think you\xe2\x80\x99re being a bit harsh there buddy \xf0\x9f\xa4\xa3 by that logic you don\xe2\x80\x99t rate De Bruyne or Kante because they didn\xe2\x80\x99t win it either!?'
1453840244881641478;1635457500000;Matty2018Matty;20;55;False;0;0;0;0;b'@paddypower You take ederson cancelo Dias foden de bruyne gundogen grealish and Sterling they don\xe2\x80\x99t look so good do they'
1453839250806525955;1635457263000;Edgar_AFC;152;99;False;0;0;0;0;b'Where\xe2\x80\x99s the Croydon De Bruyne https://t.co/VmYvjbJHFb'
1453838871238692865;1635457172000;yanga_nani;173;173;False;0;0;0;1;b'@Playboii_Mali Fax \xf0\x9f\x98\xad. I can\xe2\x80\x99t believe they replaced Brady with Kevin De Bruyne'
1453838088736845835;1635456986000;LeonardoLocate3;1;2;False;0;0;0;1;b'@Naderalalwani @fut_fifaa Kante for De Bruyne, switch bruno con kante. Ben Yedder full chemistry'
1453831857544515591;1635455500000;milliamsworld;702;149;False;0;0;3;0;b'@Pedro20i @mosalad_11 @SamueILFC @cesc4official @DilTee_ The same pogba with 3 goals and 3 assists last season ? Lol show me one season better than 21 year old Cesc in terms of contribution ? Only de bruyne and Bruno come close Thiago is not in the same class as cesc I\xe2\x80\x99m sorry'
1453830595591741440;1635455199000;Setters83;44;394;False;0;0;0;2;b'@RufflesMoneyXx @Boutrusb @RichLFC38 @BBCSport No. The best player in the league is DeBruyne.'
1453830464062599171;1635455168000;Setters83;44;394;False;0;0;0;1;"b""@RufflesMoneyXx @RichLFC38 @BBCSport Nowhere near. If you're starting a Premier League team from scratch, the first player you're choosing is Kevin DeBruyne."""
1453829776582524938;1635455004000;SMXLFC;6631;1270;False;0;0;3;1;b'Completely forgot about this \xf0\x9f\x98\x82\n\nPL GW7 \n\nLiverpool 2-2 @ManCity \n\n\xe2\x9a\xbd\xef\xb8\x8f Man\xc3\xa9 59\xe2\x80\x99 \n\xe2\x9a\xbd\xef\xb8\x8f Foden 69\xe2\x80\x99 \n\xe2\x9a\xbd\xef\xb8\x8f Salah 76\xe2\x80\x99 \n\xe2\x9a\xbd\xef\xb8\x8f De Bruyne 81\xe2\x80\x99 \n\nGutted to not win, but I saw the best goal I\xe2\x80\x99ve ever seen live \xf0\x9f\x98\x8d \n\nBack on Saturday \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/3ENdhnXlel'
1453827636153573378;1635454493000;Pedro20i;1092;1035;False;0;0;0;2;"b""@mosalad_11 @SamueILFC @cesc4official @DilTee_ Thiago's competition was Kroos, De Bruyne, Modric, Verratti, Kimmich, Kante, Pogba, Casemiro, Bruno? You must not have watched Thiago in 2020"""
1453827160490364928;1635454380000;Joseph_19_20;331;761;False;0;0;0;0;b'@Valv3rdeGOAT @Ani7ii Man saying De Bruyne \xf0\x9f\x98\xad\nHes not even better than Bruno'
1453825482865225746;1635453980000;hughgre74556259;1;8;False;0;0;0;0;b'@ashley___04 @City_Xtra @wilfriedbony @DeBruyneKev @67Kelechi @YayaToure @Manugarcia_98 Oh shit how could I forget lol he was actually great there but that makes sense cuz he\xe2\x80\x99s always been a back to back mid with decent pace unlike zinchenko (who hasn\xe2\x80\x99t been too bad)'
1453823543066742793;1635453518000;ashley___04;81;523;False;0;0;2;1;b'@hughgre74556259 @City_Xtra @wilfriedbony @DeBruyneKev @67Kelechi @YayaToure @Manugarcia_98 And basics of football man don\xe2\x80\x99t forget'
1453821893933420552;1635453124000;SHenn_9320;258;828;False;0;0;12;0;b'@City_Xtra @wilfriedbony @DeBruyneKev @67Kelechi @YayaToure @Manugarcia_98 Every time I see these old city highlights I\xe2\x80\x99m always shocked at how involved Bony is'
1453821608351649795;1635453056000;mancitycontent;878;196;False;0;0;0;0;"b""Esteemed Kompany | LET'S TALK ABOUT DE BRUYNE... | 5 THINGS THAT WE LEARNED | West Ham 0-0 Man City (5-3 pens) #mcfc\n\nhttps://t.co/0USLmk6rzp\n\n@stevenmcinerney | @mancitydiscord | @mancitycontent"""
1453821514810372103;1635453034000;BeDruyneKev;67;138;False;1;0;3;0;b'@Excelsiormcfc @FavelaFIair @DeBruyneKev I\xe2\x80\x99ll think about it'
1453821167949733888;1635452951000;citygram_bg;499;372;False;0;0;4;0;b'I find it hilarious that you defend sterling after not 2 months but 2 years of bad form with few glimpses but after de bruyne got ligament damage and still scored the decisive goal at Anfield + got 3 assists in 2 games on int duty you Immediately turn on him. https://t.co/FHP9zogdxS'
1453814541759000584;1635451371000;AFC_Muiz;5270;3902;False;0;0;2;2;b'Top 3 players I dislike \nKimmich \nFernandes \nDebruyne'
1453814240905662469;1635451300000;Alic_Admir53;4;109;False;0;0;6;0;b'@Zelonius i dont like kante only because he is small for this year...he is good in defense but when is about contct game he is not that good...i like llorente he is all round player...de bruyne is not bad,we got more players this year to play'
1453813853834383366;1635451207000;KemzyT1;1025;945;False;0;0;0;2;b'@JxshL @3DyIan Obviously but do u lot think he\xe2\x80\x99s worth replacing my de bruyne with!'
1453811665192034313;1635450686000;RELENT_LESS17;605;539;False;0;0;0;1;"b""@TFo091 @CrewsMat10 Do yours in an hour with Kevin de bruyne as first, and the rest of the city quad making the entire list. You've got an hour"""
1453810888507539468;1635450500000;turnerben02;2;63;False;0;0;1;0;b'@LFCLee_ @EASPORTSFIFA De bruyne instead of rodri, walker for cancelo and IF lb dest for jordi alba'
1453810178843975683;1635450331000;AdamFountain8;60;257;False;0;0;2;2;b'@LiamCloss @habbyhatter @FUTBIN This is what I\xe2\x80\x99m goin for. Got most apart from de bruyne https://t.co/2cX4ASVVcS'
