id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446249005550350341;1633647607000;OkwuchukwuGA;135;113;False;0;1;1;1;b'@LeaGerishon @RomeluLukaku9 @hazardeden10 @DeBruyneKev @ChelseaFC @thibautcourtois @debruyne Bottlers working in Belgium Bottling Company'
1446248698284060675;1633647534000;TegaTaidi;173;1599;False;0;0;0;0;"b""@Elkrosmediahub They lack matured players forget about De Bruyne, Hazard and Lukaku, and 2) it's a mentality problem. Thirdly, defence win you trophies!"""
1446248599755661313;1633647510000;chidpiero1;678;1851;False;0;0;0;0;b'David De Gea, Raphael Varane, Paul Pogba and Anthony Martial making it to the Nations league final while Lukaku, De Bruyne and Jorginho go home. Beautiful'
1446247947868459013;1633647355000;LeaGerishon;34;156;False;0;0;1;1;b'@OkwuchukwuGA @RomeluLukaku9 @hazardeden10 @DeBruyneKev @ChelseaFC \xf0\x9f\x92\xaa\xf0\x9f\x92\xaathey should have done more better than that awful second half performance.....\n\nSeems the golden generation of the likes of @hazardeden10 @thibautcourtois @DeBruyne @RomeluLukaku9  and the rest in that squad are kings in #bottling up'
1446247760227885061;1633647310000;EDahlengren;1;46;False;0;1;7;10;b'@LumpOfCFC We should accept it and then buy kevin de bruyne and have money left for someone else like Salah and chelsea Will win Everything in the future :)'
1446247507990917123;1633647250000;OtunbaWarri;1431;1323;False;0;0;0;0;"b""@AFTVMedia Lol you're just bringing hate on the kid man. De bruyne had 5 key passes today alone"""
1446246999775395844;1633647129000;kelvinxpi;1571;1186;False;0;0;0;0;b'Well De Bruyne has been shit for a year now'
1446246454016847873;1633646999000;RedSaemus;159;239;False;0;0;0;0;b'De Bruyne with another international bottling.'
1446246020971700225;1633646896000;OkwuchukwuGA;135;113;False;0;0;2;1;"b""@LeaGerishon @RomeluLukaku9 @hazardeden10 @DeBruyneKev @ChelseaFC It's the Nation League Semi finals for crying out loud. Shouldn't they have defended that 2 goal advantage if they had no gas to press on? They thought, I should think, they already had the tickets for the final in their bag.  Belgium vs France is never over until it is #BELFRA"""
1446244619918921732;1633646561000;LeaGerishon;34;156;False;0;0;1;1;"b""@OkwuchukwuGA @RomeluLukaku9 @hazardeden10 @DeBruyneKev @ChelseaFC Yeah the second half they played without any will, it's like they were asleep,,,,am disgusted!!!!! Don't know wat martinez did to them (players) at half-time"""
1446244447902126082;1633646520000;Oshome_jb;64;395;False;0;0;3;0;"b""So debruyne, hazard and lukaku couldn't get belgium a trophy\nGolden generation \xf0\x9f\xa4\xa1\n#FRABEL \n#France \n#football"""
1446243840705323009;1633646376000;ItalianSerieA;3651;1723;False;0;0;0;0;b'New post: PREMIER \xe2\x80\x93 Report: Salah wants salary similar to De Bruyne and Grealish https://t.co/Xwlvdgwxn1'
1446243296976818179;1633646246000;Lillian34640734;6;247;False;0;0;0;1;b'87\xe2\x80\x99nGOOOOOAAAL @BelRedDevils Scores @ROMELUSLUKAKU has hit the target \xf0\x9f\x8e\xaf \n@LUKAKUS 69th goal for Belgium \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa into the roof of the net ! Perseverance , precision perfection \nHazard ,DeBruyne ,Courtois,\nWitsel, Lukaku \nFlag was raised \xe2\x80\xbc\xef\xb8\x8f \nEuropes Most wanted \nBelgic Stars'
1446243187610333184;1633646220000;OkwuchukwuGA;135;113;False;0;0;1;1;b'@LeaGerishon @RomeluLukaku9 @hazardeden10 @DeBruyneKev @ChelseaFC Come on, they should at least cement it by winning trophies... Should ve done better'
1446243104969920521;1633646200000;DCEU_Society;3177;3571;False;0;0;0;0;"b""@TheAndernator I mean let's be honest city spent alot or money but let's be honest they never really bought in the top players of the time I mean David Silva, Kevin de bruyne, aguero, sane etc they was all good players but they wasn't like a mbappe or the like"""
1446242804708093955;1633646129000;RayHope111;3;7;False;0;0;0;0;b'@ManCity @DeBruyneKev Horrible 2nd half play for Belgium. Of course if you play defensive for 40 minutes against the talented France offense you\xe2\x80\x99ll always lose!  Belgium should\xe2\x80\x99ve played the same style as the first half.  Control possession and play offensive football.'
1446242474570227714;1633646050000;LeaGerishon;34;156;False;0;0;0;1;b'@OkwuchukwuGA @RomeluLukaku9 @hazardeden10 @DeBruyneKev They are our @ChelseaFC pride'
1446242288485666824;1633646006000;granted33;8;24;False;0;0;17;4;"b""@JunhoPatTouss You call it a 'golden generation' but it isn't really, is it? It's just the best squad Belguim have ever had. There's Lukaku, de Bruyne and a forever crocked and past it Hazard but after that there isn't a lot."""
1446242054124736520;1633645950000;OkwuchukwuGA;135;113;False;0;0;1;1;"b""Current Chelsea player and former players play there for Belgium which is why I'm so much in support of them in big tournaments.  Can't have players like @RomeluLukaku9 , @hazardeden10,  @DeBruyneKev and keep bottling winnable trophy opportunities time after time. BREAK THAT JINX"""
1446241795537608710;1633645888000;SecretV1405;1243;1208;False;0;0;1;0;b'@PureBallNetwork @RomeluLukaku9 @DeBruyneKev @francefootball @BelRedDevils Please say it! We won \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #AllezLesBleus \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xab\xf0\x9f\x87\xb7'
1446240446133547009;1633645566000;Mikz_3;278;1108;False;0;1;1;1;b'@Ali_Szn14 @LFCMaxs Both of his assists were assists because Carrasco and Lukaku did the hard work. Besides the assists de bruyne went missing imo'
1446240393205534731;1633645554000;yaboyedu;126;508;False;0;0;1;0;b'\xc2\xa1Se acaba de filtrar la plantilla del Newcastle United 2022/2023!\n\nNewcastle United 2022/2023 team and line up just leaked!\n#Oblak #Haaland #CristianoRonaldo\n#SergioRamos #VanDijk #TheoHernandez #Messi #DeBruyne #Kante #Mbappe \n\nSantiago Mu\xc3\xb1ez! https://t.co/EdpTTleeVK'
1446239363868807168;1633645308000;FPLdepression;3871;842;False;0;0;1;0;"b""@FPL_Jim De Bruyne \xf0\x9f\x98\x84 But if not him, Cancelo (though wouldn't be too shocked if he was rested in that one \xf0\x9f\x98\xac)"""
1446238452375298053;1633645091000;Mikz_3;278;1108;False;0;0;12;1;b'@LFCMaxs those ratings are bs, hazard was deffo better than de bruyne'
1446238297924190209;1633645054000;mcfcnewsapp;501;120;False;0;0;0;0;"b""'Unreal!' - Man City fans go wild after what Kevin De Bruyne did for Belgium vs France: https://t.co/QCIhGg9qqe"""
1446238159600332804;1633645021000;CFC__Makka;10225;1149;False;0;0;12;1;b'@guccipogbaV3 What debate Pogba has never been close to De Bruyne'
1446237465216315401;1633644856000;SamBotterill93;1971;1948;False;0;0;4;0;b'Just need some Saudi oil giant to sample some venkys chicken and we\xe2\x80\x99ll have de bruyne on our doorstep in a year'
1446237380629905414;1633644835000;ClasiHistorica;5452;4100;False;2;0;16;1;b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa El hist\xc3\xb3rico poder\xc3\xado BELGA en las carreras de un d\xc3\xada\n\n1\xe2\x83\xa3 MERCKX\n2\xe2\x83\xa3 DE VLAEMINCK\n3\xe2\x83\xa3 VAN LOOY\n4\xe2\x83\xa3 VAN STEENBERGEN\n5\xe2\x83\xa3 BOONEN\n6\xe2\x83\xa3 MUSEEUW\n7\xe2\x83\xa3 GILBERT\n8\xe2\x83\xa3 DE BRUYNE\n9\xe2\x83\xa3 GODEFROOT\n\xf0\x9f\x94\x9f RONSSE\n\n\xf0\x9f\x91\x80 Wout VAN AERT en el puesto 47\xc2\xba https://t.co/3snou1vXT9'
1446237026257457156;1633644751000;hoodsuperstar88;474;354;False;0;0;0;0;b'Kevin De Bruyne deserves so much more than Belgium\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446236931952627715;1633644729000;i_Elorm;1581;1505;False;0;0;0;0;b'@MANCHES30009456 @City_Chief @DeBruyneKev Assist too we call it 50/50?'
1446236482461528074;1633644621000;SayedZeesh;2059;1037;False;18;0;88;1;b'Newcastle United next season \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nMessi, De Bruyne, Haaland, Lewandowski, Salah: all elite attackers in one team.\n\nNo defenders, Kante alone is gonna be enough.\n\n https://t.co/nvIrtKlVvz'
1446236390577037318;1633644599000;Frediterranean;118;244;False;0;0;1;0;b'@ebsk23 Who does he think he is, if he\xe2\x80\x99d achieved same as for example de bruyne/ salah  with United then fair enough but he\xe2\x80\x99s done nothing since he\xe2\x80\x99s been here.'
1446236139606642688;1633644540000;kevin120938;131;4278;False;0;0;2;0;b'@Sarfo15M While pogba is shit for manutd while de bruyne has been class from day one to now'
1446236126491070469;1633644536000;LFC_Danjumagic;1064;432;False;0;0;1;1;"b""@LeoCallaghan14 @Cfcnoro1 @JesusRoIe I didn't know Kevin De Bruyne Changed his name to Eden Hazard"""
1446236064264323072;1633644522000;Rebel_Yatri;556;829;False;0;0;1;0;b'@deniswirtz @DeBruyneKev @hazardeden10 @RomeluLukaku9 Being a @ChelseaFC fan, I am always delighted to see @RomeluLukaku9 , @hazardeden10 and @DeBruyneKev embrace the game of football.'
1446235895884042240;1633644481000;whythisthought;575;289;False;0;0;0;0;"b""Kevin de Bruyne was NOT the 2nd best player on the pitch tonight and I'm sure he knows it. #MakeTheEyeTestGreatAgain https://t.co/T5UTYNs2EI"""
1446235772894564353;1633644452000;NHB2T;32;159;False;0;0;1;0;"b""@WhalesNation As a 10y City Fan, if you make a De Bruyne one lmao I'm never selling it this man is my king"""
1446235580740902917;1633644406000;_viwem;67;90;False;0;0;0;2;b'@avsluq Come on now mayne. De Bruyne did way better than that bum\xf0\x9f\x98\x82'
1446234934243385345;1633644252000;newsoneplace;981;144;False;1;0;1;0;"b""(Manchester Evening News):'#Unreal!' - Man City fans go wild after what Kevin De Bruyne did for #Belgium vs France : Kevin De Bruyne was in fine form for Belgium on the international stage against France on Thursday evening. .. #TrendsSpy https://t.co/moilMW0RS9 https://t.co/NphzB5SF2Q"""
1446234789175087109;1633644218000;SpecialFoden47;92;319;False;0;0;3;0;"b""@oscaraaa165 @DeBruyne0518 @ManCity @DeBruyneKev Go to ur own club page there's a reason why ur parents left u"""
1446234561281765381;1633644163000;chattingwham;706;330;False;0;0;0;0;b'Only just watched it, but don\xe2\x80\x99t think you\xe2\x80\x99ll see a better save this season than Lloris\xe2\x80\x99 against De Bruyne earlier.'
1446234433758105608;1633644133000;tendrack;2893;3367;False;0;0;0;0;b'@Utd_Analytics De Bruyne had two assists today. He played wonderfully.'
1446234061052198920;1633644044000;Fikayofmars;4063;5002;False;0;0;1;0;b'@Eng_Horlarh Insight kante for post as him shot like that na to bury am with shot From de Bruyne Messi and Ronaldo'
1446234000759181314;1633644030000;iamnasrra;254;223;False;0;0;0;1;b'@justbadvibes2 All Pogba has to do is win 1 ucl and 1 pl and he\xe2\x80\x98ll forever be remembered \xf0\x9f\x98\xad more than de bruyne even'
1446233883171753985;1633644002000;Squawka;1157608;879;True;97;16;771;4;"b""Kevin de Bruyne's game by numbers vs. France:\n\n106 touches\n86.4% pass accuracy\n88 passes\n5 chances created (most)\n4 shots on goal (most)\n2 shots on target (=most)\n2 assists\n\nOutstanding despite the loss. \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa https://t.co/lAfDHMdi6V"""
1446233797272477696;1633643981000;AbdulOsman20;34;97;False;0;0;0;0;b'@Oleoutnoww @utdcynical He cut off the pass to de bruyne on the edge of the box - and kounde was their with pavard too'
1446233396196352004;1633643886000;NcCerti;10;41;False;0;0;1;0;b'Lukaku instantly makes De Bruyne a better player because he can finish,imagine if city had a ST like that.\xf0\x9f\x8f\x86 https://t.co/yFfnBtNgpD'
1446232999624732688;1633643791000;EDPsToilet;119;230;False;0;0;22;0;b'@ESPNFC Having 4 good players isn\xe2\x80\x99t a golden generation. They\xe2\x80\x99re midfield besides de bruyne is bang average, their back line is horrendous, courtois has to drop a master class every game or they lose, they\xe2\x80\x99re the most overrated NT'
1446232279320350731;1633643619000;dotmoovs;44608;39;False;0;0;0;0;b'@PureBallNetwork @RomeluLukaku9 @DeBruyneKev @francefootball @BelRedDevils As much exciting as playing @dotmoovs'
1446231981059100679;1633643548000;leayaan2614;63;167;False;0;0;2;1;"b'@WelBeast U knw ? Coz how can beligium be shit when they have the so call ""greatest midfielder "" in debruyne and one of the ""best striker ""in league in lukaku\xf0\x9f\x98\x81'"
1446231820979343363;1633643510000;Kennan261;41;81;False;2;0;3;0;b'Kevin De Bruyne|Highlight crazy skill |The next Ed Sheeran??\xe2\x9a\xa1\xe2\x9a\xbd\xef\xb8\x8f https://t.co/iD1PbXOCJD'
1446231334662328321;1633643394000;yeye93514791;11;7;False;0;0;1;0;b'@TwoPhonesJones3 @cityreport_ @DeBruyneKev just got back from injury he\xe2\x80\x99s not a superhero, still contributing when his team needs him'
1446231299442843650;1633643386000;Oliveroakley9;0;27;False;0;0;0;0;b'@VddArno @City_Chief @DeBruyneKev It only really looked like him and carrasco trying'
1446230493234618371;1633643193000;ashley84dhora;76;318;False;0;0;16;0;b'@NoContextEPL So basically Kante will cover the GK, defenders and help De Bruyne in midfield \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446230216683163656;1633643127000;LUHG450;709;1034;False;0;0;1;1;"b""Stop embarrassing yourself both Lukaku and de bruyne have won leagues and numerous trophies and we haven't won a league for nearly 10 years https://t.co/K2aISgMWOL"""
1446230147112312839;1633643111000;UnSeulMo;1172;877;False;0;0;3;2;b'Kevin DeBruyne | Highlights vs France| French Fries Salif Keita ? https://t.co/tLFsc5338k'
1446230078824673285;1633643095000;CFC_cam_13;434;124;False;0;0;0;2;b'@Fpl_Wacko @markgoldbridge Well the stats say de bruyne was better than Pogba which is what this post was about \xf0\x9f\x98\x82'
1446230064006377474;1633643091000;Gavinallen;2035;2637;False;0;0;0;0;b'Lloris makes an astonishing save from De Bruyne but you can legitimately question him for both the two #Belgium goals that followed\n #france'
1446230036663701509;1633643085000;emzedlfc;3358;1662;False;0;0;0;2;b'@TrollFootball Who is next to de bruyne?'
1446229870158106624;1633643045000;UtdAlajoo;2044;2043;False;0;0;1;1;b'Kevin De Bruyne is the most overrated player in the history of the PL.'
1446229017447837696;1633642842000;LFCMadison;1911;663;False;0;0;0;1;"b'Sources close to Mohamed Salah have talked about De Bruyne &amp; Grealish, mentioned those kinda wages: we are talking about \xc2\xa3300,000-400,000k a week. (James Pearce, David Ornstein, The Athletic)'"
1446228883691483136;1633642810000;YungHusband_;8215;1228;False;0;0;3;2;b'Only OGs will know the guy in between De Bruyne and Kant\xc3\xa9. https://t.co/y0UVPb8eTE'
1446228663691882507;1633642757000;midastouchviews;387;638;False;0;0;0;0;"b""@robbo_131181 @Utd_Analytics @ManUtd @paulpogba @raphaelvarane @AnthonyMartial That's not how it works bro. \nTactics, player instructions etc all have an effect on the player. De Bruyne would look average under this manager"""
1446228620339519489;1633642747000;Wes_Kinn_;265;528;False;0;0;0;0;b'@City_Xtra @DeBruyneKev @BelRedDevils Witsel let them down...loosing to many balls'
1446228617059577856;1633642746000;B3nwarren21;85;121;False;0;0;1;2;b'@george_boffa @tuck________ DeBrUynE iS ShIt \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 \nBest midfielder in the world mannn'
1446228472129544195;1633642712000;emperor_teejhay;270;361;False;0;0;0;0;"b""@Squawka De Bruyne's game by numbers Wadmin?"""
1446228346694684672;1633642682000;oscaraaa165;124;390;False;0;0;0;2;"b""@DeBruyne0518 @ManCity @DeBruyneKev So? Bruno was the best midfielder of the tournament so what's ur point?"""
1446228267929907209;1633642663000;mikelino_1;5205;5704;False;0;0;2;1;b'@Kwamegh13 I disagree. \n\nHe lost a few balls but his hold up play and his 2 goals (1 marginally ruled out for offside) proves that he wasn\xe2\x80\x99t bad on the night. \n\nIn this game, he was his team\xe2\x80\x99s second best player after De Bruyne and the overall fourth best player on the pitch.'
1446228028615442443;1633642606000;oscaraaa165;124;390;False;0;0;0;1;b'@DeBruyne0518 @Ramkris53005684 @LFCzach_8 @ManCity @DeBruyneKev What does that have to do with winning the nations league?'
1446227990472445958;1633642597000;solzz99;263;644;False;1;0;18;1;b'@RealistGlizzy De Bruyne dominating the premier league while poogba been here 5 years and 190 different hairstyles https://t.co/FNbnd0HlCj'
1446227599047499781;1633642503000;Tweetthesam;29;173;False;0;0;1;0;"b""@Three0Walcott @Vgiscard @markgoldbridge because they're all playing with top midfielders. De bruyne has Fernandinho, rodri, gundogan, silva. Modric has Kroos, Casemiro. Goretzka has Kimmich."""
1446227473490845696;1633642473000;DeBruyne0518;68;478;False;0;0;2;1;b'@oscaraaa165 @ManCity @DeBruyneKev Bernado won the player of the tournament and Dias got the MOTM in the FINAL\xf0\x9f\xa4\xa3'
1446227141667004416;1633642394000;JTomszak;245;207;False;0;0;2;0;b'Tielemans is literally in this photo. Denayer isn\xe2\x80\x99t necessarily that old either. Lukaku and de Bruyne still have a few more tournaments in them. The back line needs work, yes. But no, it\xe2\x80\x99s not over for Belgium. https://t.co/h9VXGNeKhs'
1446227099824570374;1633642384000;olimaitlandd;3884;1469;False;0;0;0;1;b'@Jzmie717 @KasTooShort @DeaconJE_ NOT CHILLY ?????? u think bruno is better than de bruyne mate'
1446226975723556864;1633642355000;za48676334;3;22;False;0;0;0;0;b'@ManCity @DeBruyneKev Should\xe2\x80\x99ve bought Sir Lukaku instead of jr.Grealish !!!!!!!\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81'
1446226835407310851;1633642321000;solzz99;263;644;False;0;0;0;1;b'@CasaDupre @LethalLWF WOW! celebrating a nations league while de Bruyne wining premier leagues!'
1446226394627837952;1633642216000;otoiks;10614;2286;False;8;0;5;2;"b""My own CM's lead their countries to World Cups. \xf0\x9f\x98\x8a\n\nDe Bruyne you've got one more chance to join the big leagues. https://t.co/06SBolpUt5"""
1446226376806313985;1633642212000;paulbennett03;273;1044;False;0;0;0;1;b'@SkyBet why has it been nearly an hour for you to pay out on the De Bruyne bet? https://t.co/VNGCnCyFzr'
1446226338864578560;1633642203000;LS_BNA001;234;93;False;0;0;1;0;b'@ManCity @DeBruyneKev Sucks but at least I\xe2\x80\x99ll be able to cheer for only one team with City players.'
1446225725481263108;1633642057000;Vetrogeno;422;174;False;0;0;0;0;b'IN YOUR DREAMS @DeBruyneKev https://t.co/0phFk9O90h'
1446225690274242579;1633642048000;DanSydney55;57;443;False;0;0;0;1;b'@SkyBetHelp Hi the Kevin de bruyne shot outside the area still hasn\xe2\x80\x99t settled yet?'
1446225491363520516;1633642001000;JonasLFC42;70;193;False;0;0;1;0;"b""@Joe_UTD_ @AvfcEnthusiast There's a debate over De Bruyne and Bruno? Since when?"""
1446225476410912771;1633641997000;Dbergkamp95;954;1505;False;0;0;1;0;b'@7_relentless Grealish is down Silva is down Pep just stands there. De Bruyne is on his knees Stones is on his knees \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446225311046197256;1633641958000;oscaraaa165;124;390;False;0;0;0;1;b'@Ramkris53005684 @DeBruyne0518 @LFCzach_8 @ManCity @DeBruyneKev So the competition is one game? I think u are the one that needs to behave'
1446225272479563784;1633641949000;_ManLikeAJ;7508;6215;False;0;0;0;1;b'@belloloo Pogba is going to the finals, De bruyne with his 2 assists is going home'
1446225256566464518;1633641945000;JimmieQuan;58;257;False;0;0;0;0;b'@City_Chief @DeBruyneKev Nice trophy'
1446225231245463552;1633641939000;United_Jam;1842;1364;False;0;0;3;1;b'@vlahovicszn @UTDTrey Pogba was decent . Was on the winning team and made 3 key passes today and almost scored a beautiful free kick. Clear of what de Bruyne did'
1446224918446632987;1633641864000;Ramkris53005684;14;7;False;0;0;3;1;b'@oscaraaa165 @DeBruyne0518 @LFCzach_8 @ManCity @DeBruyneKev Go and watch the final again and behave normal'
1446224843972792321;1633641847000;Orkhan_MCFC1894;29;89;False;0;0;1;0;b'@ManCity @DeBruyneKev They can\xe2\x80\x99t achieve more things with Roberto Martinez.'
1446224620852502538;1633641793000;morgan_t18;1053;2270;False;0;1;4;1;"b'Just a daily reminder that:\n\nPogba &gt; De Bruyne'"
1446224564208353344;1633641780000;RedDevi15669684;146;590;False;0;0;2;0;b'David De Gea, Raphael Varane, Paul Pogba and Anthony Martial making it to the Nations league final while Lukaku, De Bruyne and Jorginho go home. Beautiful'
1446224407920324609;1633641743000;lerho2;40;306;False;0;0;0;0;b'@IeeSZN De Bruyne was so full of shit tonight, again'
1446224297324912648;1633641716000;NotZuZmeister;392;101;False;3;0;8;1;b'Where is your international trophy @DeBruyneKev? https://t.co/GBpMosCxQl'
1446224262826762240;1633641708000;SallMCFC;325;838;False;0;0;3;1;b'@amartial9i @guccipogbaV3 100% de bruyne has been clear for yeeears'
1446224232099241984;1633641701000;le10taosen;1925;752;False;0;0;0;0;b'pogba and bruno both have trophies for their country. de bruyne\xe2\x80\x99s biggest knockout trophy is the carabuke https://t.co/qu7xPJggyl'
1446224185223700481;1633641689000;mcfcziyad;2148;3402;False;0;0;6;1;b'@MCFCTrey mentioning De Bruyne and pogba in the same sentence is criminal'
1446224164390678531;1633641684000;somtozil;511;346;False;0;0;1;0;b'Kevin De Bruyne died when Pep arrived https://t.co/MXtPHsYv7L'
1446223978612281354;1633641640000;Jlowe_1966;127;319;False;0;0;0;0;b'@Itshaber This is my team and then in game sbcs, mendy, mertens and de bruyne are untradable https://t.co/rUHku9NVQn'
1446223901860769798;1633641622000;MCFCTrey;10885;647;False;29;0;549;11;b'De Bruyne is the only player in the world who can provide 2 assists in a game but still get slandered because the team lost. \n\nPogba lost to Young boys and no one said a word\xe2\x80\xa6.'
1446223817009942535;1633641602000;TTLFC20;139;159;False;0;0;0;1;b'@LeoCallaghan14 @RooneyChef @FootballlForAll @DailyMirror He\xe2\x80\x99s dreadful. Most overrated midfielder itw, shouldn\xe2\x80\x99t be in with a shout. Benzema Salah Haaland Messi Ronaldo De Bruyne Bruno all exist'
1446223812832415746;1633641601000;lifegrips0;118;215;False;0;0;6;1;b'@ceeplus_ @ZHR_960 @utdSh0la @ManCity @DeBruyneKev can you guys act like normal human beings'
1446223716589969418;1633641578000;Prometheus12122;17;25;False;0;0;0;0;b'@Jamzymcfc @Culturecams When it matters, De Bruyne disappeared. Don\xe2\x80\x99t want to hear it.'
1446223672369422340;1633641567000;Jamzymcfc;823;1030;False;0;0;2;0;b'@City_Chief @DeBruyneKev Not fully fit but he was poor today can\xe2\x80\x99t lie'
1446223659157311490;1633641564000;ICHARDR_;199;166;False;0;0;0;1;b'Jogba playing with world class players all around him vs de Bruyne who has Jason denasser and finished hazard on his team my guy https://t.co/foTsB0l4yw'
1446223628576727044;1633641557000;kelvinfhemyte;165;1494;False;0;0;1;0;b'@ManCity @DeBruyneKev Famzing the best striker in the world'
1446223488684072964;1633641523000;oscaraaa165;124;390;False;0;0;0;1;"b""@DeBruyne0518 @ManCity @DeBruyneKev \xf0\x9f\x98\xb9stop crying de Brittney can't win shit for his nation https://t.co/4svUkLMhi9"""
1446223409831088131;1633641505000;cityreport_;141521;1153;False;4;2;126;0;"b""Kevin De Bruyne registered two assists in Belgium's 3-2 defeat following a second-half France comeback, while Cole Palmer scored again for England U21.\n\n@TomCayless_ rounds up the action:"""
1446223118821994497;1633641435000;boali_nsala;204;532;False;0;0;0;0;b'De bruyne because Pogba cast him out of the playgrounds https://t.co/bgD2PWEVYV'
1446223059774496769;1633641421000;OkwuchukwuGA;135;113;False;0;0;0;0;"b'Belgium vs France. What a game that was! 2:0 at half time for Belgium and 2nd half victory for France 2:3 Despite boasting of a golden generation of stars: Big Rom Romelu Lukaku, Kevin De Bruyne, Eden Hazard &amp; the likes, they still surrendered a 2 nil lead. What a shame! #BELFRA'"
