id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446987958331006976;1633823787000;Ruuhx;366;177;False;0;0;0;1;b'@fadedvlr de bruyne and salah wouldnt never have developed the way they did if they were stuck at chelsea'
1446983017042481156;1633822609000;jydosky1;386;700;False;0;0;0;0;b'@IamQuophiJr Selling DeBruyne.\nBench Neymar \nHe\xe2\x80\x99s mostly unserious so when the match is won I\xe2\x80\x99ll bring him in for Kroos'
1446982309169676290;1633822440000;juventinopw;1060;1541;False;0;0;0;1;b'@starjumper9 @AlexiLalas The world cup will happen twice as often. It will not eliminate other tournaments. You have to qualify to the WC twice as often. Equals more, not less games. Talk to Kevin De Bruyne about burnout.'
1446980946276888577;1633822115000;WHUKane;48;206;False;0;0;1;1;b'someone help me with this...\nLukaku feels slow, De Bruyne is never seen on the pitch (even though I make him attacking), and the team just feels slow. Everyone is untradable, I have 170k coins. Suggestions??? Please\xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #FIFA #FIFA22 #FIFA22XboxOne https://t.co/zJ7HDGgi2j'
1446979400390545410;1633821747000;southcitizen284;9803;8822;False;4;0;74;4;b'Foden is literally becoming a hybrid of David Silva and Kevin De Bruyne. And he\xe2\x80\x99s only 21. Insane.'
1446977973144461315;1633821407000;KimKim11217619;72;346;False;0;0;1;0;b'@Arrizabalager The better wone the UCL infront of the de bruyne u r talking about,,furthmore they .they concured the midfield of casmiro,modric and kroos the same that won .UCL thrice ....this young diserve more respect'
1446977850909892611;1633821377000;jordangi99;978;1152;False;0;0;0;0;b'Depending on how EA go about the upcoming TOTW, there could be some very nice cards\xe2\x80\xa6\n\nMbappe\nSancho\nDe Bruyne\nMahrez\nRobertson\nTheo Hernandez\nMane\n\nNot looking bad for Premier League teams \xf0\x9f\x91\x80'
1446974113269129217;1633820486000;theflashportal;17;5;False;0;0;0;0;b'Kevin De Bruyne back with Belgium for Nations League\xc2\xa0games https://t.co/fAWR78rb0Z'
1446972865203605506;1633820189000;thestevomorley;19;352;False;0;0;0;0;b'@__GSWA @DAZNBoxing @Betfred He ain\xe2\x80\x99t De Bruyne mate but I agree he\xe2\x80\x99s hard to match. Just seems like he\xe2\x80\x99ll stay around euro/British level until he\xe2\x80\x99s then overmatched for another world title shot. Obviously great for him but all seems a bit predictable to me as a fan'
1446971580421222400;1633819882000;Dalot_Prop;156;301;False;0;0;0;0;b'If you still think de bruyne is better than this man grow up \xf0\x9f\x91\x8d https://t.co/9IYWpman63'
1446971357909106691;1633819829000;MarcoAraujo_19;110;303;False;0;0;0;1;b'@LeeMax54 @TwoSyncOfficial How you liking de bruyne bro? I play him as a cm in 442 next to kante and he\xe2\x80\x99s mid for me \xf0\x9f\x98\x90'
1446969940574093325;1633819491000;dylan_bowness;50;168;False;0;0;4;0;b'@umirf1 It\xe2\x80\x99s mad how young the spine of our team is, can only think of walker, gundogan, Fernandinho and de bruyne as old players in our squad given we will no doubt buy a striker sub 27'
1446969220554584066;1633819320000;grahamruthven;25603;6607;True;2;0;8;0;"b""Phil Foden could be England's Kevin de Bruyne in a deep-lying midfield position. \n\n\xf0\x9f\x93\x9d for @Eurosport_UK\n\nhttps://t.co/t6fYTEm7Tg"""
