id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449161027506036737;1634341887000;AbelKamurungu;1063;2619;False;0;0;6;0;b'Dear son (Abel Debruyne)\n\nI might not have been the wisest person in the world, but i am working, studying for you to be a better person in life maybe 10, 20 years to come you will be seeing this tweet and knowing i had you in mind\nI love you.. from Dad'
1449159101351669760;1634341428000;sethlandis;192;282;False;0;0;1;1;"b'@LetsTalk_FPL I did lukaku &amp; benhrama out, Werner &amp; De bruyne in. Biggest punt I\xe2\x80\x99ll take all season. Werner took his two goals for Germany really well'"
1449147654756343816;1634338699000;sho_lapho_danko;346;2339;False;0;0;1;0;"b""If Sterling is starting he must start on the LW, Grealish drops in the midfield (LM) and then Foden or De Bruyne rotate in the False 9 and RM position. Raz is ineffective as a false 9, I'm sure even he doesn't enjoy it."""
1449147318939357187;1634338619000;Dozy_diablo;924;1149;False;0;0;0;0;"b""We joke but Bruno isn't half the player De Bruyne is"""
1449147076701528066;1634338561000;backupfor4days;33;64;False;0;0;0;2;b'@millsy1874 @calIumhmfc @JamieRFC14 He did, along with foden, de bruyne and silva, that\xe2\x80\x99s why he scored so much.'
1449144889334288384;1634338040000;ASWM1990;95;231;False;0;0;0;0;b'@rebekkarnold @CDCrem86 @SkySportsPL Ohhh ohh. I only saw spells of the documentary when i visited my cousins in london. Yes you need a kevin de bruyne approach when negotiating with him (kdb proper over does it with lawyers etc etc)'
1449143645635059722;1634337743000;millsy1874;583;904;False;0;0;0;1;b'@JamieRFC14 @calIumhmfc De Bruyne is one of the smartest footballers and he couldn\xe2\x80\x99t , gundagon does not have the traits a false nine requires'
1449142612691128324;1634337497000;GodDamnDracula;88;850;False;0;0;0;0;"b""I'm not even happy about Wan-Bissaka's ban being reduced to one game, if DeBruyne's tackle wasn't a red then neither was Wan-Bissaka's!"""
1449140404805255170;1634336970000;cvaghy;46;77;False;0;0;0;1;b'@Uha_G @Brandon_reis11 @AlexGangueRuzic So we are lumping him in same category with other world class players such as Messi, Ronaldo, de bruyne, Van Dijk, etc?'
1449138995120771075;1634336634000;JordanA75388662;8;235;False;0;0;3;1;b'@SD_Abdo17 @ManCity @DeBruyneKev Actually is the best player in the world right now.. yeah the world no hate here.'
1449138496413650944;1634336515000;neelshah248;1629;2849;False;0;0;3;0;b'@thegingerpele1 Like this reply for De Bruyne\xf0\x9f\x91\x87'
1449138494404808708;1634336515000;a____sale7;34;83;False;0;0;1;0;b'@FPL_BONES @FPL_Architect Getting rid of Antonio and TAA for De bruyne \xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f Armstrong and cucurella'
1449137564443570178;1634336293000;TheFutman27;129;410;False;0;0;1;2;"b""@youjaynna @DesireSinclair1 @RMnaldo7 @mohammedvld @ESPNFC De Bruyne didn\xe2\x80\x99t imo bc he was absent for a lot of them games &amp; he had a lot of impact but there were better players than him to win it. Neither KDB nor Dias deserve it. But i won't argue a lot abt the KDB one since he still produced 9G13A i think ? not sure."""
