id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461480721734942720;1637279131000;perse78925817;333;1208;False;0;0;0;0;b'@utdreport @hirstclass Some fool fans thinks bad Silthy lingard is de bruyne or inesta and dalot is Alves and wants a Premier league \xf0\x9f\x90\x96  \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1461480523637874695;1637279084000;FootballReportg;31;48;False;0;0;0;0;b'Kevin De Bruyne says Pep Guardiola spent just 10 MINUTES preparing Man City tactically for win over Solskjaer\xe2\x80\x99s Man Utd https://t.co/Gb3F63Keor'
1461480398182141955;1637279054000;damonpartridge5;197;266;False;0;0;1;1;b'@DRNDY04 Folk think de Bruyne is better than that bloke, Liberty'
1461480040315637768;1637278969000;perse78925817;333;1208;False;0;0;0;1;b'@MUFC_redarmy99 No one paid 30m for Silthy bad player such as bad lingard. \n\nSome fool fans thinks bad Silthy lingard is de bruyne or inesta and dalot is Alves and wants a Premier league \xf0\x9f\x90\x96 shameless'
1461479579542040580;1637278859000;emmabung;1831;128;False;0;0;1;0;b'@SkySportsPL All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa6\x91\xe2\x9c\xa8\xf0\x9f\x93\x9d\n\nhttps://t.co/RqUMaeVhhc'
1461478036730224640;1637278491000;NgozoSanca;1878;1745;False;0;0;0;0;"b""Messi and Iniesta leaving Barca dawg\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nAnd the one that's gon' brake me is of Bernado Silva, Pep and De Bruyne \xf0\x9f\x92\x94 https://t.co/qGFrScWvSN"""
1461477646773145604;1637278398000;KDBseasonV2;1619;122;False;3;0;19;0;"b'\xf0\x9f\x94\xb4 ""Kevin de Bruyne is said to be the best midfielder in history. This will be backed up with an award.""\n\n(@Romain_Molina)'"
1461473191013064704;1637277336000;Tom01Martin;266;820;False;0;0;0;3;"b""@SheIvatron @J_Disborough @Kriswaterson @SportsPeteO De Bruyne got 9 games for Chelsea, that's not a proper chance"""
1461471252518883333;1637276874000;souljailham;19;196;False;0;0;0;0;b'@Sinka_666 @DeBruyneKev @A_Tusifha @hendrimardika13 @Fahmierlanda @rimeyox Biar to the moon sir'
1461470995064274953;1637276812000;NUFCIrving1010;1500;4884;False;2;0;9;1;b'Good recruitment as well just doesn\xe2\x80\x99t necessarily have to mean splashing clash, either. \n\nAlthough the market was different back then, Azpilicueta was roughly \xc2\xa37m, De Bruyne similar fee too I think. Mata and Fabregas a bit more expensive, but marquee.'
1461470859986673664;1637276780000;PokeToon90;8;192;False;0;0;0;1;b'@BambaSenior @NUFC360 He signed De Bruyne Salah Lukaku and Hazard for Chelsea I would say that\xe2\x80\x99s his reliability'
1461470835856789525;1637276774000;StevenNUFC;3955;2026;False;1;0;26;5;"b""I'm happy with what now looks like Michael Emenalo in as #NUFC's D.O.F. \xe2\x9c\x85\n\nThe players he signed at Chelsea such as Salah , De Bruyne , Courtois , Lukaku etc have all gone on to have good careers. \xf0\x9f\x91\x8d\n\nThe futures bright for #NUFC."""
1461469760776916992;1637276518000;NUFCIrving1010;1500;4884;False;3;0;52;1;b'I\xe2\x80\x99ll be delighted if we do employ Emenalo as DoF. Majority of his recruitment at Chelsea was excellent. \n\nMata, Lukaku (first spell), De Bruyne, Azpilicueta, Hazard were all his signings. Pretty much all of them weren\xe2\x80\x99t high-profile names at the time either. \n\nAn eye for a player'
1461468424215871491;1637276199000;Kriswaterson;73;417;False;0;0;19;2;b'@SportsPeteO He signed, de bruyne, salah, hazard, lukaku, helped find the talent of mount, abraham. He\xe2\x80\x99s one of the best in the business'
1461465260972560394;1637275445000;mattysmithmcfc;335;294;False;0;0;0;0;b'Has De Bruyne come back from international duty injured again? \xf0\x9f\x98\xa1'
1461464075255300102;1637275162000;BruyneJo;29;128;False;0;0;0;0;b'@rickygervais Just had to share a bit of Derek with you aka my son Jacob De Bruyne \xf0\x9f\x98\x80 https://t.co/3rTDfMAvDo'
1461460756885610500;1637274371000;lordweb1;20;13;False;0;0;0;0;b'Kevin De Bruyne Showing his street skills in\xc2\xa0London https://t.co/hvoK0wX1HX'
1461453057418567681;1637272536000;FrankJFallon1;7;53;False;0;0;0;0;b'@Oddschanger Has he not heard of @DeBruyneKev @MoSalah plenty of others I could mention.'
1461452358110621704;1637272369000;emmabung;1831;128;False;0;0;1;0;b'@MirrorFootball @johncrossmirror All feedback on chapter 4 of my Jack Grealish x Kevin De Bruyne fanfiction welcome! \xf0\x9f\xa6\x91\xe2\x9c\xa8\xf0\x9f\x93\x9d\n\nhttps://t.co/RqUMaeVhhc'
