id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449523998790914049;1634428426000;esbeesee;1279;194;False;0;0;18;3;b'It\xe2\x80\x99s almost 1am and I\xe2\x80\x99ve just qualified for champs for next week and packed Kevin De Bruyne from the Gold Players Pack. \n\nGoodnight! \n\n#FIFA22 https://t.co/pK27OZ3Mc0'
1449523694020218883;1634428354000;SXander04;2;31;False;0;0;0;1;b'@RealDevils1 @Set_To_Fail @JaydenVassell1 @MikeFiscch @Muppetiers De bruyne won pots last year after having his worst season ever? You saying de bruyne deserved it over Fernandes or dias last year ?'
1449523264313704449;1634428251000;footierumorbot;91;0;False;0;0;0;0;b'Transfer alert! AC Milan will make a move for Kevin De Bruyne this winter.'
1449519876020736003;1634427443000;HaalandxCR7;185;304;False;0;0;3;1;b'@GOATED_CR7 @k9_krish I would\xe2\x80\x99ve loved to see him at Man City, imagine all the passes De Bruyne could have made to him'
1449519766968979461;1634427417000;0161Darren;811;262;False;0;0;2;1;b'@Sxne19iv2 It\xe2\x80\x99s not even that , he kills the whole play off. Same with #26 de Bruyne made a perfect run and he didn\xe2\x80\x99t play him in. Awareness and decision making is poor from the forwards.'
1449518960987213831;1634427225000;JosephSisyaZM;1363;891;False;0;0;1;0;b'@ManCity @BernardoCSilva @DeBruyneKev How is KdB scoring better goals with his left foot than Mahrez this ssn'
1449518016551657473;1634427000000;stadiumastro;43749;517;True;1;0;3;0;b'The Citizens claimed a routine victory over the Clarets at the Etihad, thanks to goals from Bernardo Silva and Kevin De Bruyne\n\n#MCIBUR\n#AstroEPL https://t.co/BmHm2Zxjov'
1449517869037985794;1634426965000;ksiisa_fatneek;30;120;False;0;0;0;0;"b""@LiIHaitibaby @iMesh72 @DeBruyneKev They're glory hunters."""
1449517852638302208;1634426961000;Polat_HT47;303;303;False;0;0;57;1;"b""@AlexGoldberg_ When he's playing with de bruyne &amp; hazard behind him he's scoring at every game with belguim but when he has the like of havertz &amp; mount &amp; ziyech my man can't do nothing he actually dosen't care abt this as long as the teams winning but he needs goals for his confidemce"""
1449516418958073859;1634426619000;princevictor_i;5078;4828;False;0;0;0;0;b'@DeBruyneKev World best'
1449514887466700800;1634426254000;mcfcnewsapp;501;120;False;0;0;0;0;b'MAN CITY HIGHLIGHTS | MAN CITY 2-0 BURNLEY | BERNARDO SILVA, KEVIN DE BRUYNE | PREMIER LEAGUE: https://t.co/GWnwcfjFHK'
1449513071517609987;1634425821000;Malah_sayz;1475;2547;False;0;0;0;1;b'@abalasambo Imagine I rushed to sell De Bruyne for CR only for this guy to come and be sharing 2 points \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xad'
1449511747036061714;1634425505000;Chrisb1993;221;572;False;0;0;1;0;b'@milesSI Will I still be able to tell the press I prefer my conference north 35 year old 35 stone centre midfielder to Kevin De Bruyne?'
1449511643268984833;1634425481000;UtdCampbell;5;19;False;0;0;2;1;b'The things is with our players, like Pogba, Greenwood etc, they finish a 90 minute football match without being tired or breaking a sweat, look at the difference wuth De Bruyne and Bernardo Silva etc, they work hard for the team none stop. #MUFC'
1449510476648419335;1634425202000;havertzsmiles;2898;3593;False;0;0;2;2;b'I\xe2\x80\x99ll start \nkepa\nazpilicueta Laporte Dias cancelo / Alonso \nde bruyne saul foden Maddison \nsmith Rowe                      pulisic\n                 Werner morata'
1449509644452470787;1634425004000;Polat_HT47;303;303;False;0;0;0;0;"b""@S_11v4 the real question here why is he performing with belguim ? because he has de bruyne &amp; hazard behind him not shit players who can't serve him scoring 68 goals in 100 game it's not easy when he's just have to score 12goals to reach messi"""
1449509430240976908;1634424953000;KDBBooty;1351;13;False;0;0;6;1;b'Yo @wimmich1, is it possible to get a De bruyne vid? \xf0\x9f\x98\x9d'
1449507000598077443;1634424374000;smokeajeffrey;212;1170;False;0;0;0;0;"b""@cityreport_ Kevin De Bruyne didn't play for the first City eam and under 21s in one day...."""
1449506318516162567;1634424211000;rohiin;648;400;False;0;0;0;0;"b'@OfficialFPL one from middle place on my friend leagues to topping the last 3 rounds.. Going to go for my FPL dream of having de bruyne next round.. Bye bye Lukaku, hello ianacho &lt;3 #FPL #2pl @FPLFamily https://t.co/oQ5hx83vZe'"
1449505865787187202;1634424103000;vicwalterz;213;3368;False;0;0;20;3;"b""@TapasLegoPulis @Blcktyde @APresserV2 Yes. He's a good manager in his own right. He's currently the coach of the belgium national team with the likes of lukaku, de bruyne and hazard... take it or take it."""
1449505629454966785;1634424047000;TheNewsPortalSA;55;0;False;0;0;0;0;b'Bernado Silva and Kevin De Bruyne give Manchester City win over\xc2\xa0Burnley https://t.co/75psUwh7XM'
1449504959465246722;1634423887000;Paddy_McKeanEFC;1286;1709;False;1;0;1;0;"b""Good win for City today, they're simply an absolute joy to watch when they're in full flow :)! @BernardoCSilva has been outstanding so far this season and @DeBruyneKev is as good as ever! Burnley need to start picking up points soon! #MCFC #BFC #MOTD."""
1449504932583907332;1634423881000;ephemeral90;334;2197;False;0;0;0;1;b'@shirleymillr24 @swash_jo He\xe2\x80\x99s ok? \xf0\x9f\x98\x82 Do you even watch football ? He\xe2\x80\x99s in a great team ? What like Messi or De Bruyne or Neymar? Easy for them too? Currently he is one of the best players in the world.'
1449504879433682950;1634423868000;Chef_Buckets;2;49;False;0;0;0;0;b'@StickySam_ @DeBruyneKev back your boy'
1449504430089461768;1634423761000;Mark36313682;138;284;False;0;0;0;1;b'#MOTD A very routine victory for Man City, though they made heavy weather of it this afternoon. Bernardo Silva and Kevin de Bruyne the scorers as they cruised to victory in second gear. #ManC'
1449504283926224899;1634423726000;Thebatmanofbelf;8617;6043;False;1;0;9;0;b'Remember when Chelsea let Salah and De Bruyne leave on the cheap and then they became the best players at the 2 most successful players in their league?'
1449504231665324035;1634423713000;TweetsFromFerg;687;1148;False;0;0;0;0;"b""De Bruyne couldn't look less arsed."""
1449504033836724225;1634423666000;QuentinFry;365;113;False;1;0;1;1;b'Agree with Klopp now. The Messi/Ronaldo era is over. The Mbappe/Haaland one not quite started.\nWould have him over De Bruyne, Lewandowski and Neymar.\n\nSalah sits on the throne now. https://t.co/fFIiDMd23e'
1449503446684643334;1634423526000;soccertal;1282;567;False;0;0;0;0;b'Manchester City 2-0 Burnley: Bernardo Silva and Kevin De Bruyne on target for the champions https://t.co/0J0YZRX8gB https://t.co/KWB6Ivp1fR'
1449500501490421761;1634422824000;dfitzgeralds;153;115;False;0;0;1;1;b'@Baddiel Salah, De Bruyne and Lukaku could\xe2\x80\x99ve been the Chelsea forward line for 10+ years.'
1449499137410572289;1634422499000;Nick_Thompsonn;541;535;False;0;0;2;0;b'Just ordered my de bruyne jersey'
