id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449883986248052746;1634514254000;nyhroxmci;13;114;False;0;0;1;0;b'@LiamJman @Ca11umMCFC de bruyne out of form\xe2\x80\xa6grabbed a goal vs liverpool 3 assists in 2 games for belgium and a goal vs burnley but sterling is in our strongest XI right now?'
1449882667915300870;1634513940000;WuradeUTD;630;917;False;0;0;2;0;b'De Bruyne this season  https://t.co/km1RhaL9r1'
1449881726357020673;1634513715000;Craig11TD;22;57;False;0;0;1;2;b'@DonkTrading Improvements? De bruyne is untradeable so I kinda had to build around him, upamencano also untradeable https://t.co/1ulPqGROJz'
1449881021529346049;1634513547000;NewsNBW_;67;1;False;0;0;0;0;b'Bernardo Silva, Kevin De Bruyne Score as Manchester City Prove Too Strong for\xc2\xa0Burnley https://t.co/FDeyZsgNby'
1449872402293223427;1634511492000;Ashcan_Fussball;109;1554;False;0;0;2;0;b'@SempreMilanCom @CompsACM In that match he turn from Lord Krunic to Krunic De Bruyne. Why is it the moment they want to leave they suddenly overperform?'
1449869486442614794;1634510797000;afcmartinellis;135;168;False;3;0;95;2;b'@ProdBySheikah De Bruyne, G\xc3\xbcndogan, Firmino, Sane. it\xe2\x80\x99s not a thing. Are Spanish people supposed to say PL tax bc Coutinho and Hazard who were the best players in the pl flopped in Spain?'
1449868013986062337;1634510446000;ckwcan;46;100;False;0;0;0;0;b'@ManCity @DeBruyneKev Ice cold celebration'
1449861607014678528;1634508918000;BFCAsh_;3793;3020;False;0;0;0;0;b'@OhKevinDeBruyne He\xe2\x80\x99s better when de Bruyne doesn\xe2\x80\x99t start with him, he\xe2\x80\x99s a good player to have for rotation'
1449859220237602822;1634508349000;CambrookJac;27;195;False;0;0;0;0;b'Would love to see this @ManCity #lineup soon would be fun \xf0\x9f\x91\x8d\xf0\x9f\x92\x99 MCFC\ngk:ederson \nrb:walker \ncb:dias \ncb:laporte/stones \nlb:cancelo\ncdm:rodri \ncm:b.silva\ncm:kevin de bruyne\nlw:grealish\nrw:foden\nF9:gundogan'
1449859043284201474;1634508307000;D_8alaton;652;737;False;0;0;1;0;b'Watch the Turkish Super League and see the referee disgraces, especially fenerbahce matches. They mark every match. @DeBruyneKev @Cristiano @LacazetteAlex @KMbappe @neymarjr @MauroIcardi @Memphis @ErlingHaaland @lewy_official @premierleague @LaLiga @Bundesliga_DE @esmuellert_'
1449857611952701442;1634507966000;KP07_;71;329;False;0;0;0;1;b'@CFCNath9 @Nathan3ii @bernardooooV3 De Bruyne would be top 3 attacking midfielders for you of all time stfu'
1449853464595603456;1634506977000;Dave21590318;0;3;False;0;0;0;0;b'@officialm0ee @FabrizioRomano @Jon_LeGossip Wtf has de Bruyne done passed the ball to ageuro for a few years'
1449853258894352395;1634506928000;R6Astroo;501;705;False;0;0;1;0;"b""@charliemercer23 Either Foden or De Bruyne used both and they're great https://t.co/LAIKsOSBxH"""
1449850570995650567;1634506287000;dazzatate;1004;2452;False;0;0;3;0;b'@HenryJackson87 Viera or De Bruyne over Scholes all day long. And Rob Jones was 10x better than Neville.'
1449849714594045953;1634506083000;thekidfranke5;485;261;True;0;0;18;1;b'I wish I could say I taught him that\xf0\x9f\x98\xb3 Caleb De Bruyne\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @lovelyleb8 https://t.co/Dbfmij8nTU'
