id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464017722958823424;1637883999000;DeRaceNFTFan;400;306;False;3;0;8;2;b'@ZssBecker Called it \xf0\x9f\x91\x8d\n@DERCArmy loves and supports it\n#DeRacers rock \xf0\x9f\x8e\xb8 \nThe one, the only @DeRaceNFT \n@rhudederek69 @AR_ON_tweets @DeBruyneKev @Pentosh1 @FuzzballTrade @Juanmaa016 @hot_tits_nft @bergenNFTs @Bitboy_Crypto @billly69429065 @ThomasGCrypto @RaoulGMI https://t.co/MRpOghoHjl'
1464008915201323029;1637881900000;benjvzo;52;214;False;0;0;0;1;b'@trustyfuttrader Could you please post the official card of tomorrow\xe2\x80\x99s De Bruyne \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1464002536344629249;1637880379000;Doozy_45;14726;12235;False;0;0;1;0;"b""@kingwgd @NewsNowUK Can't argue with that. Even a half fit Kevin De Bruyne makes City better."""
1464001014403584007;1637880016000;BarryMcokiner_;0;1;False;0;0;28;0;b'Slanders Messi and Kevin de bruyne at any given moment but logs off when his idol loses https://t.co/s0wJJrMaXI https://t.co/voqI2qEBbr'
1463998964269682688;1637879527000;fodenisthegoat;1375;717;False;0;0;0;1;b'@DeBruyne_Role What fake'
1463998432478208012;1637879400000;offtheball;135536;1866;True;0;0;1;1;"b'\xf0\x9f\x97\xa3 ""If De Bruyne had Silva\'s attitude, he\'d be the best player in the world"" | \xf0\x9f\xa7\xa0\n\nJohn Giles believes Bernardo Silva\'s positive mindset is giving him the edge over #KDB at Man City this season | \xe2\x9a\xbd\xef\xb8\x8f\n\nFULL CHAT \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Ek7P1iemXE\n\nW/ @SkyIreland https://t.co/rV4tGvFtf1'"
1463997328432541696;1637879137000;TopNotchTrent;21;41;False;0;0;1;1;b'@Magical_Mason19 @Sublime_Saka i\xe2\x80\x99ll tell you the context, you said mason mount is better than de bruyne \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1463992974245781504;1637878099000;JBernard001;5;8;False;0;0;0;0;b'Riyad Mahrez can save Pep Guardiola and Man City from Champions League repeat https://t.co/pjV2Am1aEp \nThis is ridiculous, Mahrez is the savior without Grealish, De Bruyne and Foden But if three grigos are available, he does not have a place in the starting 11\nAbsolutely idiot'
1463992206080028687;1637877916000;foreverbluetoo;4897;4915;False;0;0;1;0;b'@coolandthegangs @PhilFoden @JackGrealish @DeBruyneKev YYYYEEEEEEEE  HHHAAAAAA'
1463991784707604484;1637877815000;coolandthegangs;1026;956;False;0;0;1;1;b'@foreverbluetoo @PhilFoden @JackGrealish @DeBruyneKev Also without a striker \xf0\x9f\xa4\xa3'
1463990949944741903;1637877616000;JBernard001;5;8;False;0;0;0;0;b'Riyad Mahrez can save Pep Guardiola and Man City from Champions League repeat https://t.co/pjV2Am1aEp \nFrankly very funny these comments:\nWith or without Grealish, De Bruyne and Foden absent \nor present. Mahrez is the best. He is superior to all the players of Man city'
1463988743715667982;1637877090000;omar_i5;1;85;False;0;0;4;1;"b""@BarcaUniversal Give us mahrez Ruben Diaz de bruyne and 50 mil and he's yours"""
1463985394211512322;1637876292000;TopNotchTrent;21;41;False;0;0;3;2;"b'@Magical_Mason19 Ball \xe2\x80\x98Knowledge\xe2\x80\x99 recently:\n\nMason Mount &gt; Kevin De Bruyne\nJorginho &gt; Thiago\nDrogba &gt; Henry\nHazard &gt; Suarez\nLampard &gt; Gerrard\n\nIf this don turned around today and said he was joking then fair enough, he played us.  Unfortunately though, he isn\xe2\x80\x99t joking \xf0\x9f\xa4\xa2'"
1463979422130880517;1637874868000;PaulHRoberts;784;1412;False;0;0;3;0;b'@ReadButNeverRed @djwskyblu @ManCity Too difficult! Depends where you see Bernardo and de Bruyne playing, as to who you put in as the 11th man, could be any of Jesus, Sterling or Mahrez... And atm would KDB be in!?'
1463978023036674048;1637874534000;Captain_zero21;4;310;False;0;0;4;0;"b""@juvefcdotcom @cmdotcom Allegri see Witsel like he's second coming of De Bruyne or something. It's getting clear each day that Allegri still stuck in 2019"""
1463977796796096517;1637874480000;mattdawson42;101;669;False;0;0;3;1;b'@MattHDGamer @UltimateFanUK This is mine atm. Just need to swap out De Bruyne https://t.co/9H2XsITrnx'
1463976577960710146;1637874190000;FUTZONECENTRAL;62733;377;False;6;2;373;13;b'\xf0\x9f\x9a\xa8 Kevin De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Official Club Signatures Card \n\nStats + Rating \xe2\x9c\x85 \ncourtesy of @Jake_FutTrading \xf0\x9f\xa4\x9d\n\n#FIFA22 https://t.co/OVarSsfRmw'
1463975335075139591;1637873893000;mattokke;79;405;False;0;0;1;0;b'@Rizpyfn @MrSavage Mrsavage looks like De bruyne'
1463975249372921862;1637873873000;ReadButNeverRed;4097;1993;False;2;0;9;4;b'What\xe2\x80\x99s your best @ManCity XI?\n\nEderson\nWalker\nCancelo \nStones\nDias\nRodri\nGundagon \nBernardo \nDe Bruyne \nFoden \n?\n\nJesus,Torres, Sterling, Mahrez, \nGrealish?\n\nLaporte, Ake, Zinchenko, Palmer, McAtee, Steffen, Delap, Fernandinho, Edozie - and that\xe2\x80\x99s before we think about a new No9! https://t.co/CNkXWj6ie7'
1463975085614804996;1637873834000;PropheC27;1084;106;False;0;0;11;1;b'4 Signature Signings Players Ratings and Card Stats Leaked:\n\nBen Yedder \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nDe Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nMarcos Llorente \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nRenato Sanches \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n\n(Sources: @trustyfuttrader @Jake_FutTrading @WeaverImBMW4er)\n\n#FIFA22 #FUT #FUT22 #SignatureSignings https://t.co/570GX9K0B3'
1463974801903693829;1637873766000;delorff;2813;3271;False;0;0;0;0;b'@YOLO_AEMCS @firbinhoo I am not here to debate career. Bernado Silva is better than Debruyne just like Salah is better than Messi and Lewandoski better than Ronaldo. \nDefine world class before anything. Like I said before, world class to me is the best 11 players at their respective positions'
1463974252625989636;1637873635000;187Mlu;877;5004;False;0;0;0;0;"b""@FixSA10 @JanVanPotgieter Y'all said the same thing about Eden Hazard. You even had the nerve to compare Hazard and De Bruyne\xf0\x9f\x99\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1463973235658305543;1637873393000;RubenDiias;610;629;False;0;0;1;0;b'@ThandiMCFC \xf0\x9f\x98\x82\xf0\x9f\x98\x82 too sad Debruyne always exposes him'
1463970197199593480;1637872668000;bifana_bifana;6012;736;False;0;0;1;0;"b""@wizzo3333 Roy, it feels a bit like Rodney at the moment, doesn't it? Obviously a rich talent but not what City need most. Looked pretty good without him (and Foden and De Bruyne) last night, mind."""
1463968856700071937;1637872349000;YOLO_AEMCS;6664;3242;False;0;0;0;1;b'@delorff @firbinhoo Delor. I asked a simple question. Is Bernardo Silva a better midfielder than De Bruyne? \xf0\x9f\x92\x80\n\nOr let me ask a better one. Is Bernardo a better midfielder than Iniesta? I am not talking current form. On paper, is he world class compared to world class midfielders?'
1463968498015780864;1637872263000;delorff;2813;3271;False;0;0;0;1;b'@YOLO_AEMCS @firbinhoo What do you mean?\nDebruyne has not been playing well, same with Sterling and Neymar. I don\xe2\x80\x99t consider past glories, I look at current form. Debruyne has not been good in a long long time, you just haven\xe2\x80\x99t been paying attention. Btw, Mane and Firmino have not been good either'
1463967505920274440;1637872027000;YOLO_AEMCS;6664;3242;False;0;0;0;1;b'@delorff @firbinhoo Bernardo Silva is better than De Bruyne? Saaaaah Delor. We are not talking of this season. We are talking whether he is world class like Bruyne.'
1463967096556056581;1637871929000;Kiranraj_T;91;119;False;0;0;0;1;b'@AlienCritical @PachoHe84938433 @ranny_ft @ESPNFC Yeah okay. Neymar is better passer than De bruyne or Messi. \xf0\x9f\x98\x82'
1463966602970509312;1637871811000;FUTMentor;25075;537;False;7;0;385;2;b'Black Friday official card design with De Bruyne as concept \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\xe2\x9c\x85 https://t.co/nKeplhgA12'
1463966051855699969;1637871680000;NorthantshourUk;8708;4966;False;0;0;5;0;b'It\xe2\x80\x99s that time of the week @bright_trees @EventsPolk @BeatRouteRadio @JamesCushing79 @CobblersVlogs @QSpaceNorthants @dussonguy @NLiveRadio @iX5uk @1stHardingstone @fleur_debruyne @maplesheq @MfgGrowthP @Carla_Ardis @ClickAntiques @DuilleDesign @ReStoreAt24'
