id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448800609168097281;1634255957000;JazzyMzTee;1512;1274;False;0;0;4;1;b'@ronniegolazo @ZxnCity Riiiight! Chills every time that orchestrated in unison\xe2\x80\xa6 I miss @21LVA \xf0\x9f\x92\x99\xf0\x9f\x98\x94\xf0\x9f\x92\x99 Two\n\xf0\x9f\x90\x90 \xf0\x9f\x90\x90 @DeBruyneKev will also have his statue at the Ethiad \n\xf0\x9f\x92\x99\xf0\x9f\xa6\xbe\xf0\x9f\x92\x99'
1448800395657162753;1634255906000;Patki_bvb;39;103;False;0;0;3;1;b'@CNSG35 @goal @bayer04_en @bayer04fussball At the Euros Buli players scored 29 goals and prem players scored 28 goals, not an exception. Look at San\xc3\xa9, Coutinho, Son, Hwang, Gray... Even De Bruyne and Firmino have the same g/a per game ratio. Even Pulisic has a better one at the prem. You name the exceptions bro'
1448800010842349576;1634255814000;Abdikad64878220;2;58;False;0;0;0;0;b'@DeBruyneKev hello my best'
1448799996418088963;1634255811000;Morofn1;64;626;False;0;0;0;0;b'@mancityesports @NathanAke @DeBruyneKev @rubendias @ThreatsFN the best org/team loool'
1448799839634952232;1634255773000;JazzyMzTee;1512;1274;False;0;0;1;0;b'@ZxnCity He was brilliant on this day and is working hard to get back to this fine level after several recent injuries\xe2\x80\xa6He still is making magical passes on the pitch, while not 100%! \xe2\x80\xa6 #BelieveInKDB #BalonDor is coming @DeBruyneKev \n\xf0\x9f\x92\x99\xf0\x9f\xa6\xbe\xf0\x9f\x92\x99'
1448799752158683139;1634255752000;_FootyDebate;63;119;False;0;0;0;0;"b""I've been saying this for over a year now and it's time to consider Kimmich as the 2nd best midfielder in the world behind De Bruyne. https://t.co/xPLUQLsBKC"""
1448799118420283395;1634255601000;Escobar_OD;3;33;False;0;0;0;1;b'@Insvdiious @kokesque @GreatWhiteNueve @Roro32i If that\xe2\x80\x99s the case playing from deeper position and scoring goals then why not give it to Bruno since he played in a deeper position and scored goals as well and assisted as well or de bruyne. This players play deep and have better stats than most attackers'
1448798834847531013;1634255534000;TheKrothRoads;222;665;False;0;0;0;0;"b""@Prokage1 @LipheloNobumba @Football__Tweet De Bruyne's biggest problem is injuries. The numbers if he ever played a full healthy season would be frightening."""
1448795964647612422;1634254849000;InSane_FPL;1973;440;False;4;0;21;1;b'\xf0\x9f\x8e\xb2 8 Differentials for GW8 \xf0\x9f\x8e\xb2\n\n\xf0\x9f\x94\xb5Phil Foden \xf0\x9f\x92\xb07.9m \xf0\x9f\x94\x8e 2.6%\n\n\xf0\x9f\x94\xb4Sadio Mane \xf0\x9f\x92\xb011.9m \xf0\x9f\x94\x8e2.9%\n\n\xe2\x9a\xaaA. Armstrong \xf0\x9f\x92\xb06m \xf0\x9f\x94\x8e2.7%\n\n\xf0\x9f\x94\xb5De Bruyne \xf0\x9f\x92\xb011.9m \xf0\x9f\x94\x8e2.2%\n\n\xf0\x9f\xa6\x8aVardy \xf0\x9f\x92\xb010.5m \xf0\x9f\x94\x8e14.7%\n\n\xf0\x9f\x94\xabSmith-Rowe \xf0\x9f\x92\xb05.4m \xf0\x9f\x94\x8e5.7%\n\n\xf0\x9f\x94\xb5Laporte \xf0\x9f\x92\xb05.5m \xf0\x9f\x94\x8e3.8%\n\n\xf0\x9f\x90\xbaJimenez \xf0\x9f\x92\xb07.5m \xf0\x9f\x94\x8e6.6%\n\n#FPL #FPLCommunity'
1448794222023299075;1634254434000;drewflanaganphd;329;365;False;0;0;4;1;b'Always great to come across a thought-provoking (and positive!) review of a book I had a part in writing (along with @DrJamesConnolly, Emmanuel Debruyne, \xc3\x89lise Julien, Matthias Meirlaen, and many others) - En territoire ennemi (PU du Septentrion, 2018) https://t.co/5aLKVnIBpf'
1448792793388834818;1634254093000;188six;703;456;False;0;0;0;0;b'@RodAC__ lmao but De Bruyne was replaceable for every game they played without him. obviously de bruyne helps them play better but that doesn\xe2\x80\x99t mean he\xe2\x80\x99s irreplaceable,'
1448792333034606592;1634253984000;KhoolJnr;249;966;False;0;0;0;1;b'@brettflanders1 @Blue_Footy Citing good examples from Chelsea and bad ones from MU...Debruyne left cuz he was weak mentally or what?'
1448790196015751172;1634253474000;iceqo;337;585;False;0;0;0;0;b'@mancityesports @NathanAke @DeBruyneKev @rubendias @ThreatsFN No fucking way de Bruyne said gl that\xe2\x80\x99s crazy'
1448787365305241604;1634252799000;Majesty_theKing;1;8;False;1;0;1;0;"b""@ManCityMEN Sterling, De Bruyne, Mahrez, Foden and Cancelo. Can't seem to pick"""
