id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450974542650920974;1634774263000;ElProfeFPL;135;356;False;1;0;3;0;b'The wildcard paid off. Great matchday. Going De Bruyne over Salah was a huge mistake. #UCLFantasy. https://t.co/zPQURkJcTs'
1450972887461007362;1634773868000;football___guru;88;76;False;0;0;0;1;b'@pablokun13 @canelo____ @UtdDistrict @lauriewhitwell exactly! why  de bruyne doesn\xe2\x80\x99t give much away'
1450971938512248841;1634773642000;lfcwuis;244;691;False;0;0;0;0;b'crying rn i just packed de bruyne \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1450971336663240706;1634773499000;football___guru;88;76;False;0;0;2;0;b'@CompsMU @B_Fernandes8 too quick with some of the passes tho . has to pick  moments like de bruyne'
1450970215152488448;1634773231000;VlzLDN;77;126;False;0;0;0;0;b'How tf did Chelsea have Salah AND De Bruyne at our club \xf0\x9f\x98\xad\xf0\x9f\x98\xad we\xe2\x80\x99ve won everything they\xe2\x80\x99ve won in that time without them but still, seeing KDB in Chelsea blue just hurts'
1450969983958278146;1634773176000;mcfc_lads;50305;213;False;4;0;85;0;b'With City\xe2\x80\x99s exceptional performance on Tuesday, Pep was able to sub off some key players early, in order save their legs for Brighton (A):\n\n55\xe2\x80\x99 \xf0\x9f\x94\x84 Laporte \n55\xe2\x80\x99 \xf0\x9f\x94\x84 Bernardo Silva\n63\xe2\x80\x99 \xf0\x9f\x94\x84 Foden\n63\xe2\x80\x99 \xf0\x9f\x94\x84 De Bruyne \n70\xe2\x80\x99 \xf0\x9f\x94\x84 Rodri\n\nThis is a hidden advantage of killing a game off early \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/Q7bKVFqcZ2'
1450966826561716226;1634772423000;RoweCoby;44;903;False;0;0;0;0;b'@somewaterboy If it\xe2\x80\x99s de Bruyne we get a bank holiday \xf0\x9f\x99\x84'
1450966732135407620;1634772401000;jackendean11;87;766;False;0;0;5;0;b'@btsportfootball @petercrouch Stupid questions. Are Liverpool not reliant on Salah, are City not reliant on De Bruyne, are PSG not reliant on mbappe, are Bayern not reliant on lewandowski, are dortmund not reliant on Haaland.'
1450966353121357828;1634772310000;BennyLUHG;891;1507;False;0;0;2;0;b'De Bruyne wish he was this good https://t.co/dzak3CiO8V'
1450966075852656640;1634772244000;manutddtp;0;1;False;0;0;0;0;"b""@utdarena Is bruno too wasteful? Seem like if De Bruyne had the same greenlight to shoot and take chances, he might double bruno numbers. It's one thing if Bruno turns the ball over but he is messing up simple passes."""
1450958900237381633;1634770533000;UtdEkis;445;705;False;0;0;13;2;b'@JS7_TWITCH @whondolo @StatmanDave Wait 3 big chances created was bad \nFor context de bruyne created less than 19 big chances whole of last season \n\nMy man you don\xe2\x80\x99t understand this sport \nYou know how many loose passes Messi gives'
1450958041805955079;1634770329000;FPLRicochetT;492;698;False;0;0;1;0;b'@LetsTalk_FPL Well I have simply plan,lukaku down for toney,then decide do I want to put money in the mid with someone like de bruyne or upgrade Antonio to Kane in 2-3 weeks and leave some money to fix midlaners when I need to.'
1450957681834053635;1634770243000;internetExpBot;1053;244;False;0;0;0;0;b'\xf0\x9f\x93\xb0 |Eden Hazard: Can De Bruyne jealousy inspire Chelsea star to new level?'
1450954831942782976;1634769564000;UtdFarhan;1272;338;False;0;0;2;0;b'btw you wouldn\xe2\x80\x99t hear the end of it if it was De Bruyne who made that pass for Rashford\xe2\x80\x99s goal.'
1450953514352578563;1634769249000;mattlawo;2571;3769;False;0;0;0;0;"b""He's not De Bruyne so this won't mean much. Sadly! https://t.co/qlGveYIFUD"""
1450953420383440896;1634769227000;Peter66010081;1;0;False;0;0;0;1;b'@turniptops53 @JackGrealish So you could say the same about Sterling , Silva , Gundogan or even De Bruyne \nCity have no designated strikers you plank since Aguero left \nSo who should score the goals , the defenders ?'
1450952467299061762;1634769000000;_UTD_LUKE;1261;1165;False;1;0;3;0;"b""If this was salah or Kevin de bruyne they'd be getting ballon d'or and best in the world shouts. https://t.co/ryFCYmVJTI"""
1450951165638844421;1634768689000;mattlawo;2571;3769;False;13;0;50;0;"b""Just saying, if Kevin DeBruyne made that Bruno pass for Rashford goal tonight, there will be goat midfielder shout all over the TL and even down to UEFA HQ. But it's Bruno, so it's normal and nothing special.\n\n#mufc"""
1450949643110658049;1634768326000;_Juandavii;429;1113;False;1;0;5;0;"b'@messaitama @ChampionsLeague Yes, of course, de bruyne &amp; mbappe are better than pessi'"
1450949017182117893;1634768177000;Cr7_IsTheGoat_;654;696;False;0;0;0;1;b'@Tariq_Razi @markgoldbridge Top 3??? Who is better besides maybe de bruyne?'
1450948362237321223;1634768021000;SpursIsTheWord;334;989;False;0;0;0;0;"b'i guess in a game it would kind of operate like that. kante is just everywhere &amp; I think de Bruyne will put in the necessary work. Fucking Kane would come back to the left back position and in general would be sat deeper than Cristiano who\xe2\x80\x99d be poaching in the box. https://t.co/fQf1fIm5wi'"
1450948176601616400;1634767977000;OvOscopeondrake;219;253;False;0;1;2;1;b'Hey @DeBruyneKev show me urs lad...\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\n\n#OleOut https://t.co/Ih8AD1XBwz'
1450947565701238784;1634767831000;UTDMarcel;9039;475;False;0;0;98;3;b'@UTDTrey Better than de bruyne should be common knowledge'
1450947011709132802;1634767699000;SpursIsTheWord;334;989;False;0;0;1;1;b'for me it\xe2\x80\x99s\xe2\x80\xa6\n\nAlisson Becker\nTrent Alexander Arnold\nRuben Dias\nVirgil Van Dijk\nAndrew Robertson\nN\xe2\x80\x99golo Kant\xc3\xa9\nKevin De Bruyne\nBruno Fernandes\nHarry Kane\nMohammed Salah\nCristiano Ronaldo\n\nif you can even really do that'
