id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458580927286628355;1636587766000;footierumorbot;91;0;False;0;0;0;0;b'Kevin De Bruyne admits to considering a \xe2\x82\xac40M bid from Monaco.'
1458577128384045070;1636586861000;Graeme33213867;6;39;False;0;0;1;0;b'@havertzsmiles @SkySportsNews Yeah, I agree and to be honest, I think De Bruyne should be in the England squad before Rice anyway'
1458575599342137349;1636586496000;zero_slaine;40;121;False;0;0;0;0;b'@SrtFBG @terrinha888 @JacobWolf @G2esports @Cloud9 @C9Perkz @FNATIC eg\nMan City wouldnt sell De Bruyne to Man Utd. Never. \nBut if theyd sell gim to Liverpool and Utd wants to buy him from Liverpool its very likely that De Bruyne wouldnt want to go to Utd because of his City history'
1458571406489305095;1636585496000;JohnElr35762413;2;43;False;0;1;0;4;"b""@RudyGaletti So when Michael Emenalo Be Confirmed Has Sporting Director And Who Will Be Director Of Football At Nufc If Michael Emenalo Will Be Sporting Director Will He Help Eddie Howe With Transfers In January Cause He Bought Kevin De Bruyne Lukaku And Mo Salah To Chelsea Didn't He Tb."""
1458570645676118022;1636585315000;qudama_khaled;135;602;False;0;0;0;0;b'@DeBruyneKev @BALLN_app Hello\nI am Qudama Khaled, a journalist at @Arabi21News\n , please contact me for journalistic purposes\nThank you so much'
1458570188534714374;1636585206000;OwenHobbs12;68;122;False;0;0;0;0;"b'@saintpaulrando @JackH1405 @MarooMaher7 @FrankKhalidUK @ChelseaFC @bluesempireCFC Okay is Werner last season having more G/As than every City player bar De Bruyne where he was off him by 1, any better? How about Werner having more G/As than every Liverpool player bar Salah last season? I\'m not just saying ""scoring"" am I, I\'m saying G/A Goals and Assists.'"
1458570066799198213;1636585177000;Zhussein01;1413;1788;False;0;0;0;0;b'@StonesEmpire @DeBruyne_Role @rid_mcfc Fb bro'
1458569796467904518;1636585113000;Zhussein01;1413;1788;False;0;0;0;0;b'@DeBruyne_Role @FodenProp @rid_mcfc Fb bro'
1458567163745296388;1636584485000;RedAwesomely;122;202;False;0;0;0;0;b'@_TheKopite methinks he took out the opposition is de bruyne aubs etc'
1458566387371323395;1636584300000;talkSPORT;1680999;1921;True;4;0;44;5;"b""Things could have been so different for the 'Croydon De Bruyne' #AFC \n\nhttps://t.co/RvbHBjEpSS"""
1458565279298961414;1636584036000;R_Thobykov;10511;8637;False;1;0;1;1;"b'@Godskidmidas Have you heard some Nigerians pronounced ""Leicester,"" ""De Bruyne,"" ""Neuer,"" ""Varane,"" ""Van de Beek,"" and even ""de Gea?""'"
1458561703109664769;1636583183000;juan_kruh;31;224;False;0;0;1;3;"b""@AcErtay @srivatsasri3 @iMiaSanMia @LaczyNasPilka He doesn't even enter top 10 of pep players for me.\n1.Messi\n2.Xavi\n3.Iniesta\n4.Neuer\n5.Lahm\n6.Puyol\n7.Alves\n8. De Bruyne\n9. Robben\n10. Ribery"""
1458561436976885762;1636583119000;alexmreid213;858;1065;False;0;0;3;3;b'Players who look absolutely spent this year :\n\n- de Bruyne\n- Kane\n- Bruno (people won\xe2\x80\x99t admit it but he\xe2\x80\x99s been run into the ground again)\n- Robertson for me too'
1458560937737216001;1636583000000;_hi_kai_;1325;2068;False;0;0;1;1;b'@2xATS @CFCTitus @OzilThings @AbsoluteChelsea Salah got benched by prime Eden hazard and de Bruyne got benched by mata and Oscar who where better at the time'
1458556056477523975;1636581837000;benjury75;493;759;False;0;0;0;0;"b""@havertzsmiles @SkySportsNews So the scale is if you are not as good as de bruyne you are over rated. Don't leave much scope does it?"""
1458551923817078786;1636580851000;JesseBullock02;130;344;False;0;0;1;2;b'@2xATS @CFCTitus @OzilThings @AbsoluteChelsea you just compared esr to de bruyne and salah \xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1458551005264498688;1636580632000;R_Thobykov;10511;8637;False;0;0;0;0;"b'@its_preyay How about when they pronounce ""de Bruyne?""'"
1458550635385823248;1636580544000;FIFAULTIMATETT;32;98;False;0;0;0;0;b'FIFA 22 Ratings:\n\nBest Top Tier Meta: Kant\xc3\xa9 \nBest Icon: N/A\nBest SBC: Mahrez\nBest Underrated Meta: Bernardo Silva\nBest Gold: De Bruyne\nBest Value Card: Cahill\nBest Objective: Silver Stars in general https://t.co/X8xNwt4LjZ'
1458546901104660481;1636579654000;legallyigbara;509;441;False;0;0;0;0;b'@georgelamps I don\xe2\x80\x99t even know. De Bruyne\xe2\x80\x99s off form sha'
1458546561449877516;1636579573000;metal_henkie;64;90;False;0;0;0;0;b'@desenvies @AlvinaManassart @pierrekroll @DeBruyneKev @INGBelgie @teambelgium @RomeluLukaku9 @BelRedDevils @hockeybe Girls, girls, girls par Motley Crue. Comme nu \xf0\x9f\x8e\xb8\xf0\x9f\xa4\xaa'
1458543010002530305;1636578726000;UTD_marando;39;246;False;1;0;90;3;b'@utdreport even cancelo knows he\xe2\x80\x99s clear of de bruyne deep down https://t.co/3AO1AmUFKL'
1458540959910834178;1636578237000;OwenHobbs12;68;122;False;0;0;0;0;b'@JackH1405 @MarooMaher7 @FrankKhalidUK @ChelseaFC @bluesempireCFC He also had more G/As in his first season for a new club in a new country than every Man City player except De Bruyne, who he was 1 off of. Also more G/As in his 1st season than every Liverpool player except Salah. Also in his 1st season had the most G/As for us in our UCL win.'
1458540524395139074;1636578134000;georgelamps;4969;2794;False;0;0;1;1;"b""@ab_rahmanii @cenochukwu @Jibsman1 There is no way Rudiger is demanding for a De bruyne wage(back then),do u know the highest paid player in the Epl? looool forget it he asked for double his wage and he wasn't earning close to 120 before guy"""
1458537478332243968;1636577407000;tomsilk14;1138;3342;False;0;0;0;0;"b'@MattySarrie Ok, same amount as Mane &amp; Rashford and more than Antonio, Cavani, Sterling, Jesus, Firmino, Foden, Greenwood, Aubameyang (Lacazatte was actually the one who outscored him), De Bruyne, Grealish, Werner, Saka, Aguero'"
1458537191089442817;1636577339000;georgelamps;4969;2794;False;0;0;0;1;b'@legallyigbara Loooool de bruyne? how many games has he started? abeg o,na terror anyday and he catwalks into any 11 forget,its De bruyne'
1458536014255771648;1636577058000;georgelamps;4969;2794;False;1;0;0;1;b'Fought for De bruyne this way too,was exhausting and i am still in pain everytime i watch him...did same for Christensen then i was angry after Barcelona and now i am all for Christensen...service equals loyalty to me\n\nGosh i hated Rudiger but have u seen him lately?'
