id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457495219721568259;1636328913000;ChelseaFootie;1225;23;False;0;0;0;0;b'Carabao Cup hits and misses: De Bruyne still struggling for form https://t.co/Jvnpsd3ZCu'
1457494646079250440;1636328777000;SocolaAnne;439;956;False;0;0;0;0;b'@DeBruyneKev I feel you are really back.\xf0\x9f\x92\x99\xe2\x9a\xbd\xef\xb8\x8f'
1457493991608438784;1636328621000;PlsFind;127;663;False;0;0;0;1;b'@JHenriqueVC @CrusherFUT @Piquelme21 You mean as in De Bruyne has the same problem?'
1457492532905009160;1636328273000;CAdabag;70;60;False;0;0;0;0;b'Man City star Kevin de Bruyne\xe2\x80\x99s secluded retirement home in Belgium includes incredible pool and a basketball\xc2\xa0court https://t.co/X1HmzTvtvv'
1457489753704521732;1636327610000;SportSugar;14;35;False;0;0;0;0;b'Man City star Kevin de Bruyne\xe2\x80\x99s secluded retirement home in Belgium includes incredible pool and a basketball\xc2\xa0court https://t.co/uNr2xXlzFv'
1457488797701066752;1636327382000;FootballKings__;1043;4808;False;0;0;0;0;"b""Kevin de Bruyne assesses Man City's trophy chances following Manchester United @ManUtd win https://t.co/mXHf2HMKDL \xf0\x9f\x91\x88\xf0\x9f\x91\x88 details on link \xf0\x9f\x98\x89 https://t.co/NYX0AelJum"""
1457487458145296390;1636327063000;DavidTracey18;1428;2017;False;0;0;2;0;b'@djwskyblu @SimoMCFC @DeBruyneKev @Cristiano Got a red shirt on, obviously no foul.'
1457487309784367109;1636327028000;02Cott;30;250;False;0;0;0;0;b'@djwskyblu @DeBruyneKev @Cristiano Literally didn\xe2\x80\x99t touch him, he\xe2\x80\x99s holding his ankle from the first challenge, yellow for nothing'
1457483908182806528;1636326217000;Luddite_not_gay;349;88;False;0;0;1;0;"b""@BrexitJake__ He's Croydon De Bruyne to you\nHe's Croydon boyfriend to me\nWe are NOT the same."""
1457483730667311108;1636326174000;Thabiso69594458;0;94;False;0;0;1;0;b'@PhilFoden @ManCity Now They need to start putting some Respect on Our Name. Great game you played Phil.\n\n@DeBruyneKev Fantastic play to u Kev. You wear that team Kit with Pride. Kos now they will put some Respect on The Name.\n\nWe might lose the next games guys but cross Man U off our list\n\nNo_Match'
1457480975739412482;1636325517000;Pix12_9;33;77;False;0;0;0;0;b'@bnjyt15 @NickRTFM @FutKakarot Me too\xf0\x9f\x98\x82 ez links to him and Kevin de bruyne'
1457480549531111427;1636325416000;BrandonHook11;45;43;False;0;0;1;1;b'@Onlyhonestyyy @Youngcules @PuyiPeruano1 You know this guy, he is la masia biased, hed up a story to tell you why Roberto is a better player than De  Bruyne'
1457480240071053314;1636325342000;RFlynn88;88;461;False;0;0;0;0;"b""@Corballyred Madness how we allowed wjnaldum go.... mf is all about balance under klopp.. u don't have to be de bruyne...."""
1457478219850989570;1636324860000;City_Chief;183680;728;False;3;0;107;0;b'\xf0\x9f\x97\xa3 | Kevin De Bruyne:\n\n\xe2\x80\x9cYou only have to see how the fans enjoy the win. For us, it\xe2\x80\x99s very important to win there. Unfortunately, we didn\xe2\x80\x99t score the third one but we fully deserved to win.\xe2\x80\x9d\n\n#ManCity | #MCFC'
1457478218513010693;1636324860000;City_Chief;183680;728;False;2;0;107;1;b'\xf0\x9f\x97\xa3 | Kevin De Bruyne:\n\n\xe2\x80\x9c\xe2\x80\xa6we did really well \xe2\x80\x93 we kept the ball, we created chances. Tactically, we played the same way as we always do. We didn\xe2\x80\x99t change our style of play and it worked well for us. It\xe2\x80\x99s always important to win the #ManchesterDerby...\xe2\x80\x9d'
1457478217166639104;1636324860000;City_Chief;183680;728;False;1;0;48;1;b'\xf0\x9f\x97\xa3 | Kevin De Bruyne:\n\n\xe2\x80\x9cI think the team was a really high level and we must congratulate all of my teammates and the staff. In the second half, in the first fifteen minutes, it was a little bit harder to press them but the last half an hour of the game\xe2\x80\xa6\xe2\x80\x9d'
1457478215782522886;1636324859000;City_Chief;183680;728;False;1;0;62;1;b'\xf0\x9f\x97\xa3 | Kevin De Bruyne:\n\n\xe2\x80\x9cIn the first half, we had to score goals. When you are 2-0 ahead on the scoresheet, it makes the game different. You have to be smart how to play in every moment of the game\xe2\x80\xa6\xe2\x80\x9d'
1457478211768573952;1636324858000;City_Chief;183680;728;False;11;0;488;4;b'\xf0\x9f\x97\xa3 | Kevin De Bruyne:\n\n\xe2\x80\x9cIt\xe2\x80\x99s always a hard game there but we started really well. In the first half, we dominated. We created a lot of chances and we only gave one chance away to Cristiano Ronaldo. I think we deserved to be 2-0 up at half-time\xe2\x80\xa6\xe2\x80\x9d\n\n[via @ManCity] https://t.co/22poIfQW3D'
1457477965407793154;1636324800000;ManCityMEN;206465;348;True;1;0;61;0;"b""\xf0\x9f\x86\x95 Kevin de Bruyne assesses Man City's trophy chances following Manchester United win #mcfc \nhttps://t.co/enkr6yIUcs"""
1457477485428363278;1636324685000;City_Chief;183680;728;False;3;0;76;0;b'\xf0\x9f\x97\xa3 | Kevin De Bruyne:\n\n\xe2\x80\x9cThere are so many games left and still there is a long way to go.\xe2\x80\x9d\n\n#ManCity | #MCFC'
1457477483427663880;1636324685000;City_Chief;183680;728;False;3;0;81;1;b'\xf0\x9f\x97\xa3 | Kevin De Bruyne:\n\n\xe2\x80\x9cWe have been at a good level so far. In the #UCL, we are one step away from going through to the Round of 16. I think we are in a good moment but the season is very long. It will be a good battle between a lot of teams. We are fighting for everything\xe2\x80\xa6\xe2\x80\x9d'
1457477476586823685;1636324683000;City_Chief;183680;728;False;10;0;233;1;b'\xf0\x9f\x97\xa3 | Kevin De Bruyne:\n\n\xe2\x80\x9cI think we have played very well so far this season. It\xe2\x80\x99s true that we dropped some points but it\xe2\x80\x99s very difficult to win all of the matches in the #PL...\xe2\x80\x9d\n\n[via @ManCity] https://t.co/bDPOe9k9vR'
1457477082632572929;1636324589000;cityreport_;141523;1153;False;4;1;215;0;"b'Kevin De Bruyne:\n\n""It\xe2\x80\x99s always important to win the Manchester derby. You only have to see how the fans enjoy the win. For us, it\xe2\x80\x99s very important to win there. Unfortunately, we didn\xe2\x80\x99t score the third one but we fully deserved to win.""\n\n[via @ManCity]'"
1457477047249510414;1636324581000;rupesh_amatya;1001;1661;False;0;0;3;0;b'@John2606Terry Welcome king! Lets get @RomeluLukaku9 on board now! We need @DeBruyneKev and @ManCity crew too!! Come on city!!'
1457477046226018306;1636324581000;City_Xtra;262990;946;True;62;2;1504;10;b'Kevin de Bruyne: \xe2\x80\x9cIt\xe2\x80\x99s always important to win the Manchester Derby. You only have to see how the #ManCity fans enjoy the win. For us, it\xe2\x80\x99s very important to win there. Unfortunately, we didn\xe2\x80\x99t score the third one but we fully deserved to win.\xe2\x80\x9d [via @ManCity]'
1457476858715545608;1636324536000;City_Chief;183680;728;False;6;0;99;0;b'\xf0\x9f\x97\xa3 | Pep Guardiola:\n\n\xe2\x80\x9c\xe2\x80\xa6Bernardo, Phil (Foden) and Kevin (De Bruyne) can arrive and surprise the opponent. Today we did it really well.\xe2\x80\x9d\n\n#ManCity | #MCFC'
1457476846736613378;1636324533000;City_Xtra;262990;946;True;11;0;311;0;b'Kevin de Bruyne: \xe2\x80\x9cIt will be a good battle between a lot of teams. We are fighting for everything. There are so many games left and still there is a long way to go.\xe2\x80\x9d [via @ManCity]'
1457476844580708360;1636324533000;City_Xtra;262990;946;True;35;0;803;3;"b'Kevin de Bruyne: \xe2\x80\x9cWe\'ve played very well so far. We dropped some points but it\xe2\x80\x99s very difficult to win all matches in the #PL. We\'ve been at a good level. In the #UCL, we\'re one step from going through to the Ro16. I think we are in a good moment but the season is very long...""'"
1457476838377369603;1636324531000;cityreport_;141523;1153;False;1;0;64;0;"b'Kevin De Bruyne:\n\n""I think we are in a good moment but the season is very long. It will be a good battle between a lot of teams. We are fighting for everything. There are so many games left and still there is a long way to go.""\n\n[via @ManCity]'"
1457476679576682501;1636324493000;cityreport_;141523;1153;False;5;0;197;1;"b'Kevin De Bruyne:\n\n""I think we have played very well so far this season. It\xe2\x80\x99s true that we dropped some points but it\xe2\x80\x99s very difficult to win all the matches in the #PL. We have been at a good level so far. In the #UCL, we are one step away from going through to the Round of 16.""'"
1457476482482245633;1636324446000;CFCFranko;662;636;False;0;0;0;0;b'The Thiago hate reminds me of the people that never understood Jorginho. Thiago was arguably the best CM itw for a few years, definitely top 5, and yet people expect him to be Kant\xc3\xa9 crossed with De Bruyne.'
1457476429772435461;1636324434000;City_Xtra;262990;946;True;42;4;1103;6;b'Pep Guardiola: \xe2\x80\x9cI love to arrive in the box, not be in the box. The way we play a lot of passes we are able to have Gabriel (Jesus), Bernardo, Phil (Foden) and Kevin (De Bruyne) can arrive and surprise the opponent. Today [vs United] we did it really well.\xe2\x80\x9d [via @ManCity]'
1457475339953655811;1636324174000;DoyouknowKira;2143;2069;False;0;0;4;0;b'In these photos you can see\n9 Ucls\n11 ballon dors \n4 international trophies and Kevin De Bruyne https://t.co/W8QktYjniY'
1457475271452336131;1636324157000;DoyouknowKira;2143;2069;False;7;0;39;2;b'#Solskjaer\n\nIn these photos you can see\n9 Ucls\n11 ballon dors \n4 international trophies and Kevin De Bruyne https://t.co/Tq2Yg7Rqjj'
1457475224228745216;1636324146000;JoJo_ramz;517;481;False;0;0;1;0;b'Never thought I\xe2\x80\x99d see a gold De Bruyne so low in FUT'
1457475016237494278;1636324097000;jelix_jose;7;53;False;0;0;2;1;b'@SazMCFC Bruno is playing so much better than debruyne atm'
1457474585151131652;1636323994000;wil_p96;44;212;False;0;0;0;2;b'@Torron41599320 @sbc_tips You could change Bou for a french premier league striker like martial or using a Brazilian like Gabriel Jesus. That way you can give some chem to de bruyne and Casemiro or to de bruyne and nkunku. https://t.co/UBMD2ospSu'
1457472084712566784;1636323398000;GRodLJV;0;60;False;0;0;0;0;b'@ZwebackHD I\xe2\x80\x99ve packed De Bruyne twice. Sold him for around 90k and he\xe2\x80\x99s like 40k now \xf0\x9f\x98\x82'
1457469370406359042;1636322751000;aspenaidan;834;999;False;0;0;0;0;b'@MoSakoooo @POTUS You think De Bruyne is the best of all time. Your judgement is suspect \xf0\x9f\x98\x98'
1457467006014402563;1636322187000;diffmj;134;171;False;0;0;1;0;"b'""yes de bruyne is good but cmon does he have the same love for the city as will vaulks?"" https://t.co/WEMy4tIUlO'"
1457463979245285377;1636321465000;ItsMeKhaya_;187;202;False;0;0;0;0;b'@SKuwate Bro have you seen the quality of our midfield? We need a Bruno/DeBruyne/Kante quality midfielder. \nMaybe Phillips, Jude or Kimmich. \n\nOur Defence gets punished because they have no protection from mid, our attack gets punished because they have no support from mid.'
1457462201569226756;1636321041000;sammiJohnson20;30;145;False;0;1;2;0;"b""@Connor9320_ @jydfhb @CFC_Danne @cfcbennn @ESPNFC Where's Kevin de Bruynes Champions league medal though? By the time Reece hits 30 like de Bruyne, he will have probably won the champions league again and at least 3 league titles"""
1457461792595226624;1636320944000;enccoreoit3;725;593;False;0;0;6;0;b'RAS @DeBruyneKev ON ARRIVE https://t.co/jX9JZ5ZW1a'
