id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453873475697795074;1635465422000;GameChange101;833;609;False;0;0;0;0;b'Dortmund must show they can win without Haaland https://t.co/9nbTqJU4Jk'
1453871817928630278;1635465027000;ReusTouch;1335;498;False;1;0;1;1;b'@spimpnn @bvbnewsblog @TEAMtalk are you crazy? you think 30m+werner gets haaland\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453871772781195286;1635465016000;crazylegsmike;4807;4465;False;0;0;0;0;b'Wolves need our help.Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! https://t.co/QwaswprN0e'
1453871390822707229;1635464925000;thepeacepanther;324;503;False;0;0;2;0;b'Wolves need our help.Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! https://t.co/QdBxoZvubc'
1453870799258103810;1635464784000;fcb102122;2251;2548;False;0;0;1;1;"b""@Rayan06609590 I'm thinking in realistic terms, no way we can afford to sign Haaland AND De Ligt."""
1453870551185952771;1635464725000;Rayan06609590;152;364;False;0;0;2;1;b'@fcb102122 Where is Haaland and de light....?'
1453870538229788674;1635464722000;_Bryan_RM;1558;617;False;1;0;5;0;b'\xc2\xa1A POR HAALAND! https://t.co/YvMW9CvdLs'
1453870317659729920;1635464669000;Justin_AnnorK;2905;2645;False;0;0;0;1;b'Off late dierr you dey form ooo herh! Haaland form oo nbs https://t.co/cISIXJUEO9'
1453870197421625351;1635464641000;AlexK245;3752;4996;False;4;0;4;1;b'$69 total Erling Haaland HH1 Gold Match Attax rookies x2. Price includes both. @WatchTheBreaks @soccersilverbck @Phishman77 @RyansCardssLLC @HiveCards @HoopsCollectr @employee84 @jcutlersburner @GFCards @MaherGopherup https://t.co/mCBffYg4wa'
1453870034783129603;1635464602000;HermannBarcelon;374;317;False;0;0;0;0;"b""@Melopacked @nzr_tomi But they will credit Xavi. These people can't credit a black player. They want to buy Haaland instead of Mbappe for the same reason."""
1453869964843233312;1635464585000;Kwesikemetse;740;1006;False;0;0;0;0;b'@Royaltycfc \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Haaland turn fraud dier them for investigate that club'
1453869838120665089;1635464555000;willoughbyct;326;1183;False;0;0;0;1;b'@Jakefromtribe Take Jude by himself you keep Haaland \xf0\x9f\x91\x8d.'
1453869110375370756;1635464382000;Royaltycfc;6196;3603;False;0;0;1;2;b'Dortmund slack, could have sold haaland to us and go for him\xf0\x9f\x98\x82'
1453868250295570440;1635464177000;fcb102122;2251;2548;False;0;0;1;1;"b""@Rayan06609590 What to do in attack though is the question. Ansu and Dembele are a given up front and Haaland is the dream down the middle, but Isak wouldn't be bad either."""
1453866065163952131;1635463656000;cynherself;918;1650;False;1;0;1;0;"b'@julraye @krummel503 @SecDebHaaland @POTUS I don\xe2\x80\x99t even know how to feel anymore because of the evil being done by such beyond hateful critters &amp; I do mean, Haaland the disgusting, Biden &amp; the rest of their ilk. Barbaric'"
1453865817695793158;1635463597000;menajemDeSo;501;758;False;1;0;2;0;b'\xf0\x9f\x9a\xa8DID YOU KNOW: If Man United bought $80m of Bitcoin in 2019 instead of Maguire, they would have $868.5m right now. \xf0\x9f\x98\xb3\n\nThey could buy Lionel Messi, Kylian Mpappe,Joshua Kimmich, Erling Haaland, and 10% ownership in Newcastle \xf0\x9f\x98\x82'
1453865640922546177;1635463554000;Jakefromtribe;506;905;False;0;0;0;1;b'Post 20: Top Trumps Welt Fussball Stars Erling Haaland SGC 9.5.  Low pop euro card of the king. $75 BMWT\n\n#jakeshappyhourstacksale https://t.co/Gb2GtUQnHK'
1453864837612720129;1635463363000;GMxBW_;908;1383;False;0;0;1;0;b'When you get Haaland from Wish https://t.co/ASArMBfjR9'
1453863946289651714;1635463150000;Slidetackld;77;163;False;0;0;0;0;b'Sounds crazy now, but Jude Bellingham\xe2\x80\x99s transfer fee will be as high if not higher than Haaland\xe2\x80\x99s. https://t.co/4AImCDCqVC'
1453863311116800002;1635462999000;NatInvestor;2075;181;False;0;0;1;0;b'@SecGranholm Then why is your colleague Sec. Haaland (and others) killing or jeopardizing so many projects we need to get there?'
1453863060427485184;1635462939000;Dylanjoseph18;1369;1320;False;0;0;1;0;b'@CFCYoucef_ Haaland gone kroos gone griezman gone tbh'
1453863019335798785;1635462929000;Jacobd519;240;585;False;0;0;0;1;b'P.s. please send the one that has the Haaland superfractor in it! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8c'
1453862825194135553;1635462883000;__ElJdP;7988;657;False;0;0;1;0;"b""@yabishz Hard to w/ no idea who would be preferred: But with Isaak's sticks going high, I think the difference is too little to not choose Haaland."""
1453862731350749186;1635462861000;FrankZatzkowsk2;0;0;False;0;0;0;0;b'@ErlingHaaland @Bundesliga_DE What a great shoot.'
1453862714237935621;1635462857000;Gaviesque;476;1012;False;0;0;3;1;b'They will also sign Kounde, Haaland, Kante, Tchouameni, De Ligt and Messi https://t.co/30Htm3rhPD'
1453862440589041668;1635462791000;yabishz;11;71;False;0;0;0;1;b'@__ElJdP Quick question, not considering the price tags and only judging the players by their abilities on the pitch, who\xe2\x80\x99d you rather have in Barca? Haaland-Isaak'
1453861123661434884;1635462477000;mxdueke;86;100;False;0;0;1;0;b'If we initiate contact with any of these 3 players I\xe2\x80\x99m Kehl Out already blud what the fuck is this\xe2\x80\xa6\n\nWerner? Where are our standards\nCHO is absolutely useless and has nothing to do with Haaland \nPulisic is AWFUL and again nothing to do with Haaland https://t.co/FRs4YrufPv'
1453859935444422658;1635462194000;Val_guzan02;11;45;False;0;0;6;1;b'@son_of_sniglet @owenreaderhotm2 @FootballlForAll @ESPNFC Get a bit of money and now u think ur big\xf0\x9f\x98\x82\xf0\x9f\x98\x82 relax mate hazard will be the biggest player u will get offered \xf0\x9f\x98\x82\xf0\x9f\x98\x82 u fucking Newcastle fans think Haaland or a big player will go to u\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 relax'
1453859776195141634;1635462156000;Chris_AFCFan;280;505;False;0;0;0;2;b'@suwoogooner @Wackyy___ @raquelll179 @dxnAFC @Afcsammmm @Arsenal what does Haaland have to do with Mazraoui?'
1453859104582144000;1635461996000;bvbnewsblog;23202;1;False;34;21;571;32;"b""BVB is already looking into a possible Erling Haaland departure. As reported by some media outlets, 'TEAMtalk' also reports interest in Timo Werner and Hudson-Odoi, but they are also said to be interested in Christian Pulisic. BVB are in contact with Chelsea.\n\n\xf0\x9f\x97\x9e @TEAMtalk\n\n#BVB https://t.co/kzg0Zlzpt6"""
1453859070771859458;1635461988000;SixFigureLimmer;100;159;False;0;0;1;1;b'haaland will be found out in a league that isn\xe2\x80\x99t renowned for insanely high back lines https://t.co/Zg7f0zXMVy'
1453858038297726976;1635461742000;Jakefromtribe;506;905;False;0;0;1;2;b'Post 13: Two peas in a BVB pod!  Merlin Haaland Base, Jude Refractor.  Take both for $6.\n\n#jakeshappyhourstacksale https://t.co/AAM1jDb7YL'
1453857706461249541;1635461663000;ChelseaJAN17;72;288;False;0;0;0;1;b'@AvfcEnthusiast greenwood wont be 89 lol and haaland aint going to mancity'
1453857292986855431;1635461564000;1976Panenka;17;46;False;0;0;1;0;"b""@TheBaldMartin @sbc_tips I'd say so mate personally, he wins the ball back for fun and has passing in the 90s. Finds gaps that he's no right to find. His through balls + Haaland's perfectly timed runs = 90% of my goals \xf0\x9f\xa4\xa3"""
1453856615975768064;1635461403000;JoaoFutTrader;6712;310;False;0;0;20;1;b'Bought today morning + 20 Haaland for 12,5 k - 13 k\n\nAll sold for 17 k \nNot bad for a 10 hour hold\nAround 80 k PAT here \n\nPro players eating good \xf0\x9f\x93\x88\xf0\x9f\xa4\xaa https://t.co/66E41anHuw'
1453856471607914533;1635461368000;Gastonfifa;502;511;False;0;0;2;0;b'The Haaland song is top 10 in my books \xf0\x9f\x93\x9a'
1453855345479233547;1635461100000;wljnet;2199;450;False;0;0;0;0;b'A coalition of more than 100 conservation groups wrote to the Secretary of the Interior Deb Haaland, requesting a secretarial order to \xe2\x80\x9chalt the extinction crisis.\xe2\x80\x9d https://t.co/okUfKmUAM0'
1453854710507745293;1635460948000;Joni_Looking;6411;4765;False;4;0;3;0;"b'Call \xe2\x98\x8e\xef\xb8\x8f \n(202) 208-3100 Ext.3\nAsk DEB Haaland \n   ""WHY""\n   ReMove #WildMustang\'s \noff our Public Lands, \n then ADD \n""60"" Thousand \nCATTLE, \n knowing \n Their Poop\xf0\x9f\x92\xa9\nwill Pollute the LAND, Rivers \nStreams &amp; WATERing Holes ? \n.\n. https://t.co/gKBSr9fqxb'"
1453853708371079182;1635460710000;GmwAbdul;460;395;False;0;0;0;1;b'I\xe2\x80\x99m taking Haaland https://t.co/RtgNWlyhrW'
1453852523014631477;1635460427000;jorgihnos;95;103;False;0;0;2;0;b'dortmund have some of the sexiest men in football but you lot will tweet about reus and haaland i could cry'
1453851189511172137;1635460109000;EclipseLUFC;258;337;False;0;0;0;0;b'Haaland. Not even a debate. https://t.co/3ffRraRaiv'
1453851021302804487;1635460069000;mondliy;68;113;False;0;0;1;0;b'Erling Haaland relax brother'
1453850715546218499;1635459996000;iamXUPERIOR;824;2005;False;0;0;3;0;b'Saw that video of Buju snubbing fans that asked him for a photo,omo en vex me\nSee how happy Haaland is with a fan, Big individuals like Ronaldo, Davido, Messi, Will Smith, Mbappe can never be that rude and arrogant,they will gladly chill with fans https://t.co/7LMP6cX6aO'
1453850674911973377;1635459986000;TakuCube;2615;1056;False;0;0;5;0;b'Y\xe2\x80\x99all got Haaland moving wassy.'
1453849219404636161;1635459639000;Irffy1;10;533;False;0;0;1;3;"b""@lnstantFoot @rac1 I doubt that is the list Xavi sent I'm sure Xavi would love to have Haaland, Olmo and someone else. Why would Xavi want so many wingers?"""
1453848703761100805;1635459516000;footworkstudios;83;171;False;0;0;2;0;b'@AvfcEnthusiast @UTVlLLA That Haaland card would be frightening to come up against'
1453848112322134024;1635459375000;Zoeythewonderer;63;165;False;0;0;0;0;b'@wildadvocate Deb Haaland is being called \xe2\x80\xa6MIA https://t.co/5bMoyWKF6Q'
1453847921074581504;1635459330000;majaranosek;42;298;False;0;0;0;0;b'@HonzaRihaftbl I wouldnt be surprised if they go for Haaland.'
1453847796809863170;1635459300000;NewsCenter1;8289;307;True;0;0;1;0;b'Twenty-one U.S. senators asked Interior Secretary Deb Haaland on Thursday to shield wolves from being killed for 240 days while permanent protections are considered. https://t.co/gYZ5TDHPKu'
1453847534103941120;1635459237000;Doozy_45;14729;12251;False;1;0;5;0;b'Next Destination?.. Etihad Stadium, Manchester! \xf0\x9f\x91\x8a\n\n#MCFC #Haaland #PremierLeague https://t.co/b56XftlOe8'
1453846595347300354;1635459014000;JarrodCards;474;216;False;1;0;0;0;"b'Haaland &amp; Trincao Refractor\n\nboth for $6 shipped (haaland last sold for 6)\n\n@HobbyConnector @sports_sell https://t.co/0sUAtWof1L'"
