id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460759514991505422;1637107182000;Perkins_SZN;2336;2871;False;6;3;353;13;b'BRUVVVV I ACTUALLY HATE CAREER MODE MAN. WAS IN MY 6TH SEASON WITH WEST HAM AND HAS SUCH A SICK TEAM, 98 MBAPPE 95 RICE AND A 94 HAALAND ALONG WITH ABOUT 20 TROPHIES, JUST TO GET SACKED DURING A INVINCIBLE SEASON FOR NOT USING ACADEMY PLAYERSSS ARE YOU MAD'
1460758689925804034;1637106985000;Anteh9;258;176;False;0;0;0;0;b'@Saqeezyy Getting Mbappe and Haaland always sounded like a myth. If we all are being honest. WE ALL HAD DOUBTS'
1460757836057624578;1637106782000;vikar_t;148;346;False;0;0;0;0;b'@brfootball Holland qualified for the WC, but Haaland fails to qualify :)'
1460757728155082760;1637106756000;SzoboCollector;1117;2856;False;0;1;25;3;b'Nobody can sit and tell me they invested in haaland because they thought he was gonna make waves in a world cup because if you do youre talking shite. \nA UCL win does more for his prices than qualifying for a world cup ever would. UCL = Balon Dor\n#thehobby #soccercards'
1460757468422754310;1637106694000;mr_johnny_mac;25;84;False;0;0;0;0;b'Footballers who never played at the World Cup:\n\nGeorge Best\nAlfredo Di Stefano\nGeorge Weah\nRyan Giggs\nEric Cantona\n\nErling Haaland'
1460757225174024192;1637106636000;mehendler1;633;133;False;2;1;16;0;b'Players that never played in a World Cup: George Best, Di Stefano, Cantona. \n\nHaaland will be alright. Still has more chances to do so.'
1460756956398899201;1637106572000;1RealLujan;1764;1495;False;0;0;0;0;b'He will still not qualify.\nHaaland is not better https://t.co/NYGP8x2cDc'
1460756383616303104;1637106436000;28PabloRMA;292;276;False;0;0;0;0;"b""@TheLosVikingos When we signed Benzema in 2009, we already have Higua\xc3\xadn. Benzema has no problem competing for the starting spot and was patient. I don't think Haaland is that kind of guy. Anyway let's see what happens next summer."""
1460756335822319617;1637106424000;DutchSchaefer94;159;120;False;0;0;0;0;b'@afcDW \xc3\x98degaard and Haaland can focus on the Prem with Arsenal \xf0\x9f\x98\x81'
1460756120432259072;1637106373000;journal_us;51;493;False;0;0;3;0;b'European World cup qualifiers: Holland in Haaland out.\n\n#EuropeanQualifiers\n#WorldCupQualifiers'
1460755902181560321;1637106321000;legit_looks;4104;4979;False;0;0;0;1;"b""@mulolo15 @iLatif_ I'm not saying Haaland is bad no I can't say that buh Mbappe is a proper footballer than him."""
1460755803636436994;1637106297000;jbendery;90123;330;True;16;0;101;1;"b'Warren intro\'d this bill w/ Deb Haaland last year, but it didn\'t go anywhere. No hearing. Murkowski wasn\'t a cosponsor.\n\nTimes have changed!\n\n""I look forward to holding hearings\xc2\xa0in the Indian Affairs Committee and favorably reporting a bill"" on this issue, Murkowski said tonight.'"
1460755756085506054;1637106286000;28PabloRMA;292;276;False;0;0;0;1;"b""@TheLosVikingos It may be that Haaland will end up playing in England, but I'm sure Floren will still try to sign him even if we only have a 1% chance. I would say that City have a better chance than us, as they don't have a striker. As for Madrid, it's not easy because Benzema is still here."""
1460755354204217344;1637106190000;SMtobio;7;119;False;0;0;0;0;b'@rmcfjohn @elgawly_fady @PerezDimison @dark_varder \xe2\x80\x9cMeans nothing\xe2\x80\x9d don\xe2\x80\x99t ever compare him to R9 again unless haaland single handily destroys a team on his own. He legit doesn\xe2\x80\x99t show up if his team is shut down. No goals in the last few games before his injury'
1460755292002607116;1637106175000;bigcoumbe;230;1161;False;0;0;0;4;b'@arty1party @HiveCards Tua, Burrow, Daniel Jones, Haaland, Mbappe, Saquon, W Franco and any auto NYY stuff'
1460755161752780801;1637106144000;1sttimedad;488;713;False;0;0;1;2;b'@Saqeezyy @TheLiverpo6lWay @KaizerKontent @VirgilvDijk @OnsOranje \xf0\x9f\xa4\xa3 Haaland and Mbappe? In the one transfer window? \xf0\x9f\xa4\xa3'
1460755137211736068;1637106138000;Chorizo_cards;108;549;False;0;0;0;0;"b""@bahester Interested in haaland finest 10. I've got ETH ;)"""
1460754806210011141;1637106059000;Ambani404;57;149;False;0;0;0;0;b'@brfootball Who in this world anticipates to see Haaland in a World cup...'
1460754560549634048;1637106001000;TheLiverpo6lWay;1614;1204;False;0;0;0;1;"b""@KaizerKontent @1sttimedad @Saqeezyy @VirgilvDijk @OnsOranje Didn't say you were completely broke, I just said you aren't getting Haaland and Mbappe in the same Summer. It's not happening- so get out of your little fantasy world and face reality."""
1460754349534027783;1637105951000;WestHamInOz;47;123;False;0;0;0;0;"b""Haaland &amp; Antonio up front \n\nLet's do it. \nWill want Champions league so only top 4 will be considered. https://t.co/IK9AF6RbOw"""
1460753890706530306;1637105841000;JanetWh73321853;379;872;False;0;0;0;0;b'Haaland Takes Important Step to Protect Sacred Chaco Canyon from Fossil Fuel Extraction https://t.co/xW11vCQHru via @nrdc'
1460753606475501570;1637105773000;Zeko_Penguin;471;644;False;0;0;1;0;b'@Notclownumtiti1 Reverter says we only have 20 mil in january\nLaporta: no 40 mil\nReverter:we only have 40 mil in summer\nLaporta: ldts just casually bid for haaland and pay his wages in ways no one would even know what these things mean'
1460753587383029763;1637105769000;abel_sam;6427;7025;False;0;0;0;0;b'Haaland fit no play for world cup until him go retire....\nMark this tweet\xe2\x9a\x94\xe2\x9a\x94 https://t.co/g4NcEyKJXS'
1460753358810136578;1637105714000;abeeybaby;58;57;False;0;0;1;0;b'Haaland could have been benching Kane for England but chose Norway smh'
1460753264081784833;1637105692000;BlackCamboo;341;792;False;0;0;2;1;b'@CDS_546 @BarcaUniversal @berger_pj @SPORT1 Do you remember how Ibrahimovic landed us???\n\nThis is the Laporta era. We aren\xe2\x80\x99t signing players because everyone wants them. \n\nHaaland will be unhealthy for our dressing room. His agent and daddy\xe2\x80\x99s commission alone is signing Ayedemi.'
1460752847167971334;1637105592000;newsbht1;911;4864;False;0;0;0;0;b'World Cup round-up: Dutch delight for Van Gaal, Wales make play-offs but Haaland and Norway miss out on\xc2\xa0Qatar https://t.co/0SL0KkUqwZ'
1460752654963990533;1637105547000;Fchiegene;1298;1777;False;0;0;0;0;"b""Erling Haaland and Norway won't be at the 2022 World Cup \xf0\x9f\x92\x94 https://t.co/pbvRh5KWQu"""
1460752460306333697;1637105500000;TheLiverpo6lWay;1614;1204;False;0;0;6;1;"b""@Saqeezyy @VirgilvDijk @OnsOranje You think you're getting Haaland and Mbappe in one summer, yet I'm the one who's deluded? \xf0\x9f\x98\xad"""
1460752215921070084;1637105442000;serenjimity95;47;368;False;0;0;0;0;b'@RaphFT @Haalandinski @knjgIoss Bro! How did a Ronaldo fan and a Haaland find this tweet? \nI think they are into my kpop boys just like I\xe2\x80\x99m into Ronaldo and Haaland! \nGood job guys! Love is love \xe2\x9d\xa4\xef\xb8\x8f'
1460752197709406215;1637105438000;SoyAndresT;966;1378;False;0;0;0;0;b'Ryan Giggs quisiera hablar un momento con Haaland https://t.co/yAsoEaSx60'
1460752029421342721;1637105397000;ATT182;154;328;False;0;0;0;1;b'@UTD_Hades UshitedsEra thinks Haaland is better tears'
1460751994008784896;1637105389000;belchybaby;864;1378;False;0;0;3;0;b'@MrFilipeOrlando Young Ronaldo was in a Portugal team with Figo, Costa and the CL winning Porto boys. They had a solid team. \nFar better then anything that Norway could muster together. More like Giggs or Best for Haaland.'
