id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456035426645409795;1635980872000;WayneJewton;146;390;False;0;0;0;1;b'@ben41080 @adam93452 @Indisciplined12 @PepperWingate @MarkfidrychB @elderofziyon @jihadwatchRS Certainly PARTS of America absolutely belong to Native tribes and are Sovereign. More parts will follow eventually. And immigrants will lose some land. They rule mostly over themselves and especially with Deb Haaland as interior Secretary, the first Native in that position.'
1456035053331439621;1635980783000;ErlGoat;319;270;False;0;0;0;0;b'@AFCAjax @antony00 Sign Haaland'
1456035018359382016;1635980774000;tilzo15;282;564;False;0;0;0;1;b'@CollectorKits @KitNerdUK @TheKitsbaia @The_Kitsman Hey mate, im probably looking for a medium/large. How does the dortmund haaland fit?'
1456034981227245568;1635980766000;nathan555n;2219;549;False;0;0;0;3;b'@sonny_ohsonny7 @thfcmxtt Another winger that is better than Son is Salah and there\xe2\x80\x99s couple more better than him\n\nEderson Alison Mendy are just3 obvious ones that are better than lloris \n\nKane doesn\xe2\x80\x99t touch Lewa and haaland\n\nSurely you should above 8th if these are the best players itw in those position'
1456034429621710849;1635980634000;AhotorSports;16;89;False;0;0;0;0;"b'\xf0\x9f\x8e\x99| Volker Struth: ""Haaland\'s transfer will happen in 2022. He has a release clause. The complete package with salary for 5 years + commissions for the agent would be around \xe2\x82\xac250-300m.""\n\n#BILD_Sport via #partidazocope'"
1456034244136947712;1635980590000;CarsOnBluray2;509;123;False;0;0;0;1;b'@MalenSZN @MalachaieV Well Malen has to prove himself rn now that Haaland is gone for a bit'
1456034057016516610;1635980545000;Julianmarauder_;66;210;False;0;0;0;0;b'erling Haaland turnings https://t.co/cGmnBeRt6F'
1456033947641602054;1635980519000;WannerSimp;774;1078;False;0;0;3;1;b'Gabriel Vidovi\xc4\x87 will be getting called up this season.\n\nBayern should give the kid a chance, also in the process extending lewy and seeing how Vidovi\xc4\x87 plays until the time comes for Lewy to retire.\n\nAs of right now I don\xe2\x80\x99t support paying all that money for haaland to replace lewy'
1456033934978994184;1635980516000;ProphetLanny;407;1463;False;0;0;0;0;b'So without Erling Haaland Dortmund is just a bag of beans \xf0\x9f\xa4\x94'
1456033792557297670;1635980482000;1976Panenka;17;46;False;0;0;0;0;"b'Nothing convinces me more that the ""in game"" stats of players in #FIFA22 are a lie than using that RB Antonio. 93 positioning and the guy stands everywhere but where he needs to be \xf0\x9f\xa4\xa3 yet Haaland with 89 is just always in that right position.'"
1456033186606092297;1635980338000;CarsOnBluray2;509;123;False;0;0;0;1;b'@MalenSZN @MalachaieV Maybe next season if Haaland leaves'
1456032699202867208;1635980221000;rory_saliger;406;306;False;0;0;0;0;b'@stadio Should Dortmund start to worry without Haaland being available? \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 @ryanhunn @Okwonga'
1456032593690890244;1635980196000;ita_jorge;89;192;False;0;0;0;0;b'@MagnusCarlsen @toni8019 Magnus one question. Haaland to Madrid?'
1456032578138423299;1635980193000;Remy_smith7;304;186;False;0;0;0;0;"b""@lkmmts once we get Haaland  it's over for you niggas\xf0\x9f\x98\xad\xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f that's all im saying ."""
1456032494969569289;1635980173000;scherwin10;6;117;False;0;0;0;0;b'@ErlingHaaland Barca is your home'
1456032459238383619;1635980164000;ArianRdal;164;1443;False;0;0;0;0;b'@Criminal__x Ffs, i bought him earlier today cuz i needed s strong link to 90 haaland. Still good card tho snd not loosing coins on players is inpossible in this market anyways lmao'
1456031830017200129;1635980014000;CatalinaSalced4;835;4104;False;0;0;3;1;"b""@DiogoJota18 @LFC @ChampionsLeague Way to go, Diogo also it's time for you to challenge Dortmund's Erling Haaland for the Champions League Top Scorer award as I do remember that I endorsed both you and him last season."""
1456031699784151042;1635979983000;IsaacMCFC_;227;320;False;0;0;75;2;b'@goal Asking daddy sheikh for Haaland https://t.co/vprba4mHrt'
1456031297781047300;1635979887000;krachur1;12;24;False;0;0;2;0;b'@Blue_Footy NewCastle hear I come --I once commented that he will Join NewCastle(if they stay of out relegation zone) but people still do-not Believe people just do-not understand how Raiola  works,had it not been Raiola Haaland will end up like Harry Kane (Right Man in Wrong Team)'
1456031023779745797;1635979822000;Erling_Era;527;825;False;0;0;4;0;b'@ManCity If I win it\xe2\x80\x99s getting auctioned off and the funds are going towards Haaland.'
1456030833849114624;1635979777000;_SoccerThoughts;713;503;False;0;0;0;0;b'Haaland and Pepi? Just give them the #UCL title now! https://t.co/UVVTCEzZ6P'
1456030585659527181;1635979718000;Birdman007;64;358;False;1;0;1;1;b'@jt_cardz @HobbyConnector @jcutlersburner @sports_sell How much on the 9 grade Haaland?'
1456030568370614273;1635979713000;GeorgWilson5;511;676;False;0;0;0;1;b'@Jackbar83877495 @kooren_didier @KopiteZac @neiltalksfooty @Tgarratt10 Haaland shit then? Lewandoski average then?'
1456030162378760193;1635979617000;lordsebofficiel;1323;928;False;0;0;0;1;b'@onthervnmvrvt Neymar has been going through a slump for some time though. What are you gonna do with him? Sell him?\n\nHaaland is tricky. You genuinely think we land him? Being completely objective. What striker do you think we can land?'
1456029400332476420;1635979435000;MythGenerator;114;179;False;0;0;0;0;"b""@diabeticliberty @TheRealNesquik Whaou ! 2 Haaland... I haven't find him yet..; I am so jealous ! Congrats!"""
1456029048472281098;1635979351000;joehick58;18032;17857;False;0;0;1;0;b'Deb Haaland, US Interior Secretary, on How She\xe2\x80\x99s Influenced by History https://t.co/CiDiBSZb6f'
1456028710382063624;1635979270000;onthervnmvrvt;797;620;False;0;0;0;1;b'@lordsebofficiel neymar can still offer 30+ goals a season ? i don\xe2\x80\x99t think he\xe2\x80\x99s scored a npg for psg since his contract extension back in april lol. nkunku has been scoring more frequently. get him a goalscoring 9 like haaland with his creativity, pressing, set pieces he\xe2\x80\x99s getting you those g/a'
1456028377886900232;1635979191000;L3tterman;161;375;False;0;0;0;0;b'@UTDTrey went from jorginho to haaland to mbappe to kante to salah to lewa and now to ronaldo'
1456027906564579346;1635979079000;nickcop10;526;1064;False;0;0;3;0;b'Mbappe is extremely overrated. He blew 4 breakaways today and can only score in the farmers league. Haaland is levels ahead.'
1456027678549725198;1635979024000;WesternAnalogue;193;2613;False;0;0;0;0;b'i swear haaland would score any number of goals if he signed for manchester city \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456027463943868429;1635978973000;SabrPatience89;34;179;False;0;0;4;0;b'@Culturecams This is happening! Maybe not Haaland but Pogba and Mbappe up Madrid definitely on the cards and Perez planning to announce it in Jan to piss everyone off lol'
1456027372709371906;1635978951000;ZekeRMCF;192;399;False;0;0;2;2;b'@MarithaAndersen @MagnusCarlsen Ahh, mmm I don\xe2\x80\x99t know why but it\xe2\x80\x99s a Haaland picture edited in a Real Madrid uniform. Weird'
1456027169507921923;1635978903000;stephanofalcao;510;458;False;0;0;0;1;b'It\xe2\x80\x99s cuz of that shit kit ..and well no Haaland https://t.co/u1yUB0Dyyz'
1456027114952658947;1635978890000;JJ_19_04;625;414;False;0;0;0;0;b'Sancho     Haaland     Greenwood \n                    Amad/ VDB \n            Caqueret    Tchouameni \n\nThis should be the future front 6'
1456026329208471553;1635978703000;robergg_19;196;503;False;0;0;1;1;"b'Chiesa y Antony &gt; Mbappe y Haaland'"
1456026020730003457;1635978629000;Bruh_Les;17420;17354;False;1;0;1;1;b'Haaland needs to come back before i back that team with my money'
1456026007257985025;1635978626000;LiveSoccerHQ;2366;702;False;0;0;0;0;b'@c_nk97 (Christopher Nkunku) is in the Mbappe Haaland debate. \n\nThe guy is a baller'
1456025900055728128;1635978600000;Chelsea_FL;182695;759;True;4;1;61;1;"b'\xf0\x9f\x9a\xa8 ""Haaland has a release clause. The entire package with five-year salary and commission for the agent will probably be on the border of \xe2\x82\xac250million to \xe2\x82\xac300million [\xc2\xa3254million],"" \xf0\x9f\x94\xb5\xf0\x9f\xa4\x91 #CFC \n\nhttps://t.co/xpbkQ08SG4'"
1456025899346894857;1635978600000;totalfc_;168;209;False;0;0;0;0;b'(@ElNacionalWeb)\n\xf0\x9f\x9a\xa8Real Madrid are eyeing up the double transfer of Borussia Dortmund striker Erling Haaland and PSG striker Kylian Mbappe next summer. They could even axe Karim Benzema to make room for the pair.\n\n#Transfers'
1456025796464754694;1635978576000;Westerrland;9;1;False;0;0;1;4;"b""@johnbonnar11 @BlackYellow Aha you mean Dortmund squad with 6+ 1st Eleven players injured (Haaland, Can, Guerreiro (!), Reyna, Dahoud, Morey)\n\nWith Starting 11 including all fit players #ajax wouldn't have a chance playing in the Game @BlackYellow  \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #BVBaja"""
1456025697634369545;1635978552000;TwainX2X;301;149;False;0;0;0;0;b'Haaland injured'
1456025597910585344;1635978528000;SunChelsea;60582;6;True;0;1;15;0;b'Man Utd and Chelsea warned \xc2\xa364m Erling Haaland transfer will actually cost over \xc2\xa3250MILLION after wages and agent fees https://t.co/nZ6yxA7V61'
1456025551169273871;1635978517000;MattieFnNL;23;336;False;0;0;0;0;b'@0273Dave @Blaine9o4 @AFCAjax Lil remind of last time when haaland was there \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab'
1456025169726779393;1635978426000;Howling4Wolves;13483;1909;False;59;4;105;4;b'\xe2\x80\x9cIndigenous advocates were enraged and confused when Haaland defended the Trump-era rule in federal court instead of enacting emergency protections for an animal that plays a central role in many Indigenous cultures.\xe2\x80\x9d\n\nhttps://t.co/lpwhyX0oMV\n\n#RelistWolves'
1456025107890151435;1635978412000;TeamHaaland9;41;5;False;0;0;5;0;b'Erling at the stadium tonight \xf0\x9f\x90\x9d\xf0\x9f\x91\x80 @ErlingHaaland https://t.co/MIqvQaIRSx'
1456024918924173315;1635978366000;ChepilAndrii;23;62;False;0;0;3;1;b'@PSG_English @RBLeipzig_EN @GWijnaldum How many top players do you need to win against RB Leipzig? Perhaps it is time to buy Lewandowski, Ronaldo, Jorginho, Haaland, Salah \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Very disappointing result.'
1456024907221962752;1635978364000;jwzfootball;2251;688;False;0;0;0;1;b'@unbiasedchart I\xe2\x80\x99m not entirely sure anymore if anyone is close to him in terms of \xe2\x80\x9cyoung talents\xe2\x80\x9d. He\xe2\x80\x99s performing at a much higher and consistent level than Haaland has since they\xe2\x80\x99ve both joined.'
1456024671703420928;1635978308000;EM_LFC_;859;578;False;0;0;0;0;"b""@Mobyhaque1 He needs to be ambitious and come to LFC\nBVB are a good team but then they'll lose Haaland in the summer and then they'll lose player X and Y etc pretty any good players including him so they won't win many trophies"""
1456024535246020611;1635978275000;khalidnasir0111;1262;1567;False;0;0;0;1;b'@Remysenpaii @keyhech19 @Fantastic_Foden @mcfc_king U just proved my point \xf0\x9f\x98\xad he has more then haaland and he sits on bench \xf0\x9f\x98\xad\xf0\x9f\x98\xad thats how much chances yall create that ur bench players have more then one of the best itw \xf0\x9f\x98\xad'
1456024525825617924;1635978273000;FMwkdsoul;818;918;False;0;0;0;0;b'@TheBendrews More confident we drag Bony out of retirement and stick him upfront.  Haaland/Vlahovic/Nunez any clinical nuisance of a #9 will do right now.'
1456024500949106709;1635978267000;backmarkersgp;40;31;False;0;0;0;1;b'It\xe2\x80\x99s sad really as I was hoping they\xe2\x80\x99d put in a monstrous effort in their campaign this season before Haaland leaves next summer. He seems to have formed a special bond with this team and it would be nice to see him win with them before he is sold. That prospect looks bleak atm.'
1456024470800539652;1635978260000;0273Dave;7;71;False;0;0;0;1;b'@MattieFnNL @Blaine9o4 @AFCAjax Hahaha in your Dreams when haaland is back bvb is back'
1456024362587508741;1635978234000;RashfordTen;214;512;False;0;0;0;1;b'@rqxyGHG @BlackYellow Say goodbye to Haaland in January. We are coming for him.'
1456024316739571713;1635978223000;kanayodenis;516;514;False;0;0;0;0;b'Where is haaland'
1456024107108245505;1635978173000;kevin91122;144;381;False;0;0;0;1;b'@MCFCDON2 @KDBseasonV2 its not happening g, you probably started to know about us when you heard about Haaland thats why you believe it will happen \xf0\x9f\x98\x82'
1456023957946216454;1635978137000;dark1551;226;418;False;0;0;0;0;b'@Malen_is_here @AFCAjax sad you couldn\xe2\x80\x99t do anything with or without haaland'
1456023932243431433;1635978131000;IrishSunSport;8009;2032;True;0;0;0;0;"b'Man Utd &amp; Chelsea warned \xc2\xa364m Erling Haaland transfer will cost over \xc2\xa3250MILLION https://t.co/nJKgTTRzXP'"
1456023807198695429;1635978101000;vaneslebron;403;1242;False;0;0;0;0;b'For me, ESR is up there with both Mbapp\xc3\xa9 and Haaland when talking about the next generational talents of football.'
1456023774508294160;1635978094000;NeedsMother;997;723;False;7;1;4;0;b'@tchevalier10 @SecDebHaaland @RepJoeNeguse @POTUS @VP What matters 2 secretary Haaland????????????\xf0\x9f\x98\xa1 https://t.co/md2B7jnFWF'
1456023771471650818;1635978093000;MCFCDON2;144;199;False;0;0;10;1;b'@City_Xtra @PhilFoden @ManCity @ChampionsLeague He doesn\xe2\x80\x99t know what an Mbappe or Haaland is, he\xe2\x80\x99s surpassed them now'
1456023408446255105;1635978006000;rafaelgviana_;116;13;False;0;0;0;0;"b'Antony &gt;&gt;&gt;&gt;&gt; Haaland'"
1456023408286830594;1635978006000;Iandosucks;737;449;False;0;0;2;1;"b""gonna tell my therapist we've got another thing to unpack here cuz we WILL lose haaland soon and if they don't get their shit together im not surviving this"""
1456023133178183683;1635977941000;slimmreeper;64;192;False;0;0;0;0;b'champions league went well. had to fade my squad dortmund with no haaland and other starters. ppl say don\xe2\x80\x99t bet on ur own team but i bet for it against all my teams and i feel i\xe2\x80\x99m usually on. i watch them the most \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/7EnnBFYWSU'
1456023020280197127;1635977914000;FwJonathan09;257;251;False;0;0;0;1;b'@BVB New back up left back now, passlack and knauff terrible defensivley, chasing the ball the whole 2nd half and bellingham doing his best to keep the game alive, wouldn\xe2\x80\x99t be surprised if him and Haaland leave in the january transfer window\xe2\x80\xa6'
1456022611209728004;1635977816000;SanLorenCity;740;352;False;1;0;13;1;b'Haaland fue a ver al city \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/oV551Zb3sw'
1456022610266009601;1635977816000;firezactaylor18;326;1178;False;0;0;0;0;b'@BYARDGOD Haaland better'
1456022497686691851;1635977789000;gr0uchy_;1500;1432;False;0;0;0;0;b'Haaland better getout of Dortmund while he can'
1456022490359255040;1635977787000;KawaiKayky;1029;548;False;0;0;2;0;b'If Dortmund drop to europa is there any chance haaland goes in January'
1456022423925673986;1635977772000;Mr_C_Walsh;253;1093;False;0;0;1;1;b'@_the1894 @zeeshanclvx I really hope we don\xe2\x80\x99t spend any money on kane in January and we go all out for haaland instead!!'
1456022398122213390;1635977765000;Remysenpaii;1034;2367;False;0;0;0;1;b'@khalidnasir0111 @keyhech19 @Fantastic_Foden @mcfc_king Be started today he started a lot last season and the season before and that\xe2\x80\x99s such cap \xf0\x9f\x92\x80 Mahrez has more goals than haaland in 2021 don\xe2\x80\x99t talk about goals as if city is the only team that creates chances \xf0\x9f\x92\x80'
1456022367331930113;1635977758000;EDPsToilet;120;230;False;0;0;0;0;b'Sporting might actually make it out of the group uno\xe2\x80\xa6they only lost to Dortmund (with Haaland) 1-0. And now they don\xe2\x80\x99t have their best at stacking threat and they play them at home if i\xe2\x80\x99m not mistaken??'
1456022323354644488;1635977748000;edgeofcoaching;2737;2055;False;0;0;1;1;b'@HeldeniusJoakim No, just three left backs, a right back, three midfielders, a goalkeeper, and a striker. \n\nSchmelzer, Guerreiro, Schultz, Morey, Can, Dahoud, Reyna, Unbehaun, and Haaland. \n\nAnd now Hummels with a suspension.'
1456022272829964292;1635977736000;How_WatMH;2493;740;False;0;0;0;0;b'@BlackYellow Let Haaland go'
1456022146979934208;1635977706000;MCFCDON2;144;199;False;0;0;1;1;b'@KDBseasonV2 They\xe2\x80\x99re getting relegated when Haaland leaves'
1456022043271565321;1635977681000;yaweyiah0;313;231;False;0;0;1;0;b'i miss haaland'
1456022003400519681;1635977671000;mcfcskywalker10;145;377;False;0;0;1;0;b'@KDBseasonV2 Haaland is leaving for sure'
1456021951030468608;1635977659000;shemsifcb;2982;167;False;3;0;41;3;b'You can\xe2\x80\x99t even blame Dortmund, but incredible how they wasted that Sancho money on Malen.\nEven 3rd division striker Tigges now starts over him.\nBVB transfers are either Top or Flop, most of them flop but are overshadowed by the likes of Dembele/Bellingham/Haaland'
1456021846772568073;1635977634000;DorGerson;70;285;False;0;0;0;0;b'@TPK_31 @AnfieldWatch Light work + they currently 3rd and Haaland is injured . Might not even qual'
