id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457134973287272460;1636243024000;McfcJoel_;953;449;False;0;0;1;0;b'@CanceloMerchant + Haaland btw'
1457132537353056267;1636242443000;Honesty_Jack;3;59;False;0;0;1;0;"b""#ManUtd can wave goodbye to signing a striker like Haaland. I don't want to see any more attacking players coming into United. The next signings should be Defensive midfielders a CB and a RB/RWB. Oh and a new manager. I love you Ole, but it's not your time."""
1457131356190871554;1636242162000;LFCRedchat;629;659;False;0;0;0;0;b'@JonesyLFC_ Yes!! He must watch Dortmund and Haaland and think what did I do!!!'
1457131254625849348;1636242137000;AFC1BR4;5153;1458;False;0;0;0;0;b'He is so strong you can just tell look at the back Haaland gene https://t.co/cE1vgPWiE9'
1457130813619904514;1636242032000;k17nielsen;766;250;False;0;0;13;1;b'@suenosdeuomi @TomAandTom1 @fusepark @LakotaMan1 @SecDebHaaland Deb Haaland is a member of the Din\xc3\xa9, and she is the Secretary of the Interior.'
1457130386459398146;1636241930000;fmFutbolManager;4043;302;False;0;0;36;8;"b""A change to the system and role for Haaland hasn't slowed down his scoring this season. 52 goals in 26 games so far #roadTo100 \n\nI might do a write up about this system at some point. https://t.co/GKDOrETR6K"""
1457130010289086464;1636241841000;J0emike101;631;607;False;1;0;5;2;"b""@aviv_lavi If we get Champions League football next season which I'm optimistic we will, I'd prefer we get Haaland."""
1457129173357576193;1636241641000;BlancoAMJ;109;277;False;0;0;14;2;b'@themickaelson @theMadridZone If anything, its more than possible. Perez made zidane, figo, R9, beckham, raul, and several other super stars play together. Besides, Haaland and Mbappe dont play the same position'
1457128949256015872;1636241588000;Chappy29177019;51;226;False;0;0;0;0;"b'@trenteraV2 @shauray3ii Bro haaland played less games last season lol and when you take penalties away they had the same amount of goals for their respective clubs in all comps &amp; Haaland had more assists and same when you added in national team goals.\n\nBut after the Euros Lewy managed to have more'"
1457128791994683399;1636241550000;sdh23;157;770;False;0;0;0;0;b'Wolves need our help.Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! https://t.co/gvFuuZ4ECB'
1457128431423004676;1636241464000;Chappy29177019;51;226;False;0;0;3;1;b'@shemsifcb This season Wirtz has the most xA in the Bundesliga. Hes deffo been 2nd after Haaland. Then Bellingham 3rd n Nkunku 4th yh so far in that league.'
1457127483178881024;1636241238000;kierawatchestv;21;30;False;0;0;1;1;b'thanks secretary haaland, we like it too \xf0\x9f\xa5\xb0 https://t.co/0BDXgxW3XD'
1457127274386530306;1636241188000;jplatt04;2204;4727;False;1;0;2;0;b'Department of the Interior Secretary Deb Haaland to Headline American Clean Power Offshore WINDPOWER Conference | ACP https://t.co/lAKSKTq8Iv'
1457126813159809026;1636241079000;sfor4th;604;1029;False;0;0;0;0;b'@brianMurle @POTUS Interior Sec. Haaland moving land management agency back to DC, reversing Trump-era decision \nU.S. buys hundreds of millions more doses of Pfizer vaccine to donate to the world\nReverses Trump rule barring clinics that refer women for abortions from receiving federal family aid'
1457126373663952899;1636240974000;feedmegoal;5;1;False;0;0;0;0;b'Dortmund Preparing Erling Haaland Exit? Transfer Talks Heat At Chelsea https://t.co/xIrZaxVHzx'
1457124600555311113;1636240551000;Zoeythewonderer;63;165;False;0;0;0;0;b'@Earthjustice Try !\nBiden doesn\xe2\x80\x99t seem to care \nDeb Haaland is M.I.A.\n\xf0\x9f\x99\x8f\xf0\x9f\x92\x9b'
1457124492204023818;1636240525000;dupont_farda;0;13;False;0;0;0;0;b'@RkFutbol haaland wouldnt be a brilliant buy next season but i believe that would be the only window any one has to get him for a good price'
1457123223456391168;1636240223000;williambarber23;30;235;False;0;0;0;0;b'@HB_HeadCoach Does chiesa have a higher ceiling than mpabbe and haaland'
