id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443363470762782722;1632959642000;Cryptoambasador;17;120;False;0;0;0;0;"b""@Crystal_Ola_ @Dhruvzzz8 So what's the plan next season?... We shouldn't get haaland?..."""
1443363331755188227;1632959609000;ManLikeGmaan;318;452;False;0;0;3;1;b'Timed finesse, with Haaland on the left, with the infamous EA ping. PICK, THAT, OUT!! WHAT A BEAUT!! https://t.co/5mvKcwPjED'
1443363310263537664;1632959604000;Nuseli_1;964;1152;False;0;0;0;0;b'@DeBrxyne17 They dont give a shit...Rodri false 9 next season after fighting for Haaland and United come for him even though they dont need him'
1443362543376867330;1632959421000;ImaLindatoo;1525;1478;False;0;0;0;0;"b""Watchdog sues Interior for Secretary Haaland's calendar records says largely missing from public https://t.co/QxCnqZuk0Z via @JustTheNews"""
1443362285045657605;1632959359000;_MarkusJnr;352;709;False;0;0;0;1;b'@_Natangwe_ @mjcritchley @utdreport Lol Haaland would be so awful in a team that plays low block and relay on counters. Watch football G.'
1443361734144643073;1632959228000;DinoHunter1138;143;464;False;0;0;0;0;b'@RBReich Manchin will cave like he did with the Stimulus and Haaland nomination. But only if we keep putting pressure on him.'
1443361482138324998;1632959168000;mjcanom;54;79;False;0;0;0;1;"b""@Zonal_Marking They were looking for an attacker though! it is the reason Cavani is there as a stop gap.\n\nKane was 1 of them just impossible to complete atm same as Haaland, they were just not looking at Ronaldo no one was.\n\nThey don't appear a better side because of Solskjaer mainly."""
1443361088196722688;1632959074000;WannerSimp;774;1078;False;2;0;7;2;b'2019 PANINI FUSSBALL ERLING HAALAND ROOKIE STICKER #32\n\n* 2nd Print *\nCentering is pretty good as well\n\n290 shipped #thehobby https://t.co/vBmVVFsf5N'
1443360807853637635;1632959007000;AgueroPLg;525;500;False;0;0;0;1;b'@Jonxthnx Would cook with haaland next to him'
1443360469398405120;1632958926000;onlinelisting;1745;757;False;2;0;0;0;b'#RecentSportNews #hotsports #latesports #sportblog #sportlisting Transfer Talk: Haaland wants Real Madrid over PSG amid Dortmund\xe2\x80\x99s pact: Erling Haaland will leave Borussia Dortmund next summer amid reports of a secret pact between his agent and the club. https://t.co/G3DdF8SSIc'
1443360452394819586;1632958922000;Denzo_CFC;1768;1058;False;0;0;3;0;b'I\xe2\x80\x99m convinced Haaland would have less than 2 goals right now if we signed him'
1443360353212117002;1632958899000;rose_knits;125;271;False;0;0;2;1;b'OK, this glowing portrait of Deb Haaland is lifting my mood a bit. Boss-ass queens being friends with boss-ass queens. \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97'
1443360059480629255;1632958829000;callmeaev;604;758;False;0;0;5;0;"b""Bit mad how there's no mainstream hype for Adeyemi considering the guy has been one of the best performers in the UCL tbh. Dudes replicating Haaland numbers and no one's really batting an eye. Crazy."""
1443359637206671360;1632958728000;Kyle7757008962;37;239;False;0;0;0;0;b'@FUTDonkey Haaland at 85 is crazy surely isn\xe2\x80\x99t he good?'
1443359601752084482;1632958720000;hulaimi;113;787;False;0;0;7;1;b'@AnfieldKnow Adeyemi instead of st max\nPedri instead of de jong\nHaaland or olmo'
1443358943506481159;1632958563000;FUTDonkey;22589;184;False;0;0;0;1;b'@AndoAlexan @KieDowles @femsfut really? check lacroix down 10% nearly, check Haaland for example, many others.'
1443358846437711881;1632958539000;Basti1_basti1;377;249;False;0;0;4;1;b'@TheFootballInd and bayern in talks with him apparently. as he would be fair bit cheaper than H\xc3\xa5land'
1443358644049952770;1632958491000;1440Chicken;4;43;False;0;0;0;0;"b""Federico Chiesa to contest for Ballon d'Or alongside Mbappe and Haaland"""
1443358469776560128;1632958450000;alikat747;7053;4954;False;2;0;0;0;b'#BigOil wants to rip up one of the last wild sanctuaries for the endangered #Florida #panther. Will you join me in sending a letter to Secretary Haaland urging her to reject its dangerous plan? via @NRDC https://t.co/YTKoOHDyj4'
1443357584212127748;1632958239000;DanielDKamdem;380;490;False;0;0;0;0;b'Real Madrid next year will be lethal Haaland and mbappe teamin up btw'
1443357563790131200;1632958234000;elfaldo;6056;513;False;0;0;0;0;b'Chiesa-Mbappe-Haaland is the new Ronaldo-Messi-Neymar #goldenboy'
1443357528021078018;1632958225000;esco620;1503;1491;False;0;0;0;0;b'@GioReyes94 Ver a Haaland y a Mbape (?)'
1443357482433355776;1632958214000;harinigkrishnan;52;82;False;0;0;0;1;b'@Yungkelz9 @StevenCol4 @LeaderOldest @ZetoIIllIII @CrewsMat10 Okay then why is Messi in that list with Lewy and Haaland???'
1443356462814797828;1632957971000;dailysportshot;26;20;False;0;0;0;0;b'Transfer Talk: Haaland wants Real Madrid over PSG amid Dortmund\xe2\x80\x99s pact : Sports\xc2\xa0Daily https://t.co/IHxSQ1RAMZ'
1443356425393217542;1632957962000;IndianCountry;162472;546;False;4;0;9;1;b'17/ Speaking of Haaland, ICT had a check in with the Interior Secretary after being in office for six months \nhttps://t.co/vBYfLfnmR2'
1443356422905942019;1632957962000;IndianCountry;162472;546;False;4;0;11;1;b'16/ Bryan Newland was ceremonially sworn in by Interior Secretary Deb Haaland\nhttps://t.co/kI7I2hBkUL'
1443356029689937921;1632957868000;Nuseli_1;964;1152;False;0;0;0;0;"b""@StryCross @DeanMichales @CityReportBen We play all this and we cant score..Haaland needed badly but i know for a fact we'll miss out on him"""
1443355960727248897;1632957851000;blondedreuben;132;429;False;0;0;1;1;b'@henryswainy same team as me but swap coman for rashy and lewa for haaland'
1443355907056971777;1632957839000;mukwaya_andrew;81;110;False;0;0;3;0;b'@Mithila__Niwasi @TimelineCR7 Fans don\xe2\x80\x99t look happy with the way he\xe2\x80\x99s been playing recently he needs to humble himself he\xe2\x80\x99s not in that haaland Mbappe realm to be moving mad like this lol.'
1443355869262008323;1632957830000;FutCanary;36;86;False;0;0;1;0;"b""@nathan_young92 He'll be a bit of a demon if he does, but also depends how quickly he gets upgrades, if he doesn't he'll quickly fall behind the power curve. Here's hoping Haaland keeps him out of the team haha"""
1443355300912934918;1632957694000;Fresh23Air;10592;2526;False;10;0;19;3;b'Haaland Speckle Refractor PSA 10\n$3k Shipped \n\nRT\xe2\x80\x99s appreciated \n.@HobbyConnector @CardboardEchoes @TJCardCollector https://t.co/tX2EsZ3HZw'
1443355035950215169;1632957631000;tweets_by_dan;6186;5332;False;0;0;2;0;b'@beirne_jimmy But if we\xe2\x80\x99d have signed Haaland, Mbappe, Koulibaly, De Bruyne, Pele and Maradona we\xe2\x80\x99d be top of the\xe2\x80\xa6.nevermind'
1443354646970568707;1632957538000;T3WL3Y;677;906;False;0;0;0;1;"b'@Joey_CFC @HaIfTurn Dortmund with Haaland &amp; PSG with Neymar are better than Finished Real Madrid who lost to Goat Farmers last night &amp; Porto who got Spanked by Liverpool. Xg Xg Xg though yeah live off it little boy'"
1443354566892920836;1632957519000;Reekzino;260;509;False;0;0;0;0;b'@WayneInTheSeven @ProdByWalkz at least get kante so you can get rid of haaland and use mbappe'
1443354459988447232;1632957494000;dommie_nic;2227;5002;False;0;0;3;0;"b""@SanniFolusho @dr_shaguy @NiiNiiFC @Blue_Footy The striker is supposed to drop deep and link up play not just hug the defender, kane/lewandowski/ hell even haaland does that.. The addition of rom has made our attack so predictable, it's like we are playing with a front 2 cos he is non existent"""
1443354309773742085;1632957458000;Nuseli_1;964;1152;False;0;0;0;0;b'I swear say the whole Europe we we dey need Haaland...see how teams get proper strikers them dey feast'
1443354238793306116;1632957441000;thebigkahuna101;1100;890;False;4;1;3;0;b'Erling Haaland Rookie Sticker Lot- off centered \n\nTake for $35 each. https://t.co/Nj3EooS6nX'
1443352793910292480;1632957096000;AnfieldKnow;2747;438;False;74;14;994;45;"b'Give Klopp:\nFrenkie De Jong\nAlan Saint Maximin \nErling Haaland \n&amp; watch us win everything for 10 years...#LFC'"
1443352792719142916;1632957096000;Fresh23Air;10592;2526;False;4;0;2;2;b'Haaland Sapphire PSA 10 last one did \n$2.3+ taxes on eBay take mines for $2.1k Shipped overnight.\nRT\xe2\x80\x99s appreciated \n.@HobbyConnector @TJCardCollector @CardboardEchoes https://t.co/6LwOVu7CFd'
1443352260059164674;1632956969000;Robsonturner29;3;70;False;0;0;7;0;"b""\xf0\x9f\xa4\xaf wouldn't of ever thought I would have this good of a start in #UCL fantasy. Left 1m in the bank to move Benzema back to PSG attacker or Haaland but will wait and see for that. Thanks again @allaboutfpl @fpl_austria https://t.co/gmpMaKpmVd"""
1443351968357945345;1632956900000;PintsUTD;805;533;False;0;0;1;0;b'United desperately need Haaland.'
1443351655349641217;1632956825000;KiingScoop;307;1109;False;0;0;0;0;b'I knew Haaland would leave Dortmund smh \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1443351625121210370;1632956818000;thebigkahuna101;1100;890;False;0;0;1;2;b'Haaland Finest- $2 https://t.co/af6xh4aTwP'
1443351621333917702;1632956817000;uclfantasypod;1013;364;False;0;0;0;1;b'FWD Lewandowski 10 points: You. Get. What. You. Pay. For. Plus a cheeky price rise. \nFWD Benzema 6 points: Lucky boy to get a penalty. UCL madrid are not La liga madrid. Probs move to Lukaku or Haaland with that \xe2\x82\xac2m. \n#UCL #uclfantasy'
1443351420095320065;1632956769000;ShaunGoodwinID;2400;1424;False;0;0;0;0;b'@Jameison_lynn What other names you gonna throw out there? Messi and Ronaldo past it, Haaland is simply clinical, Mbappe is probably the closest but he doesn\xe2\x80\x99t put up the same numbers per season than Salah in an easier league. Lewa is also close but Salah offers EVERYTHING'
1443351365691052036;1632956756000;CRL_Hamilton4;302;133;False;0;0;0;1;b'@hueniVAL Yes it does, they\xe2\x80\x99re not putting up the best numbers anymore, to be expected, on current form, lewan, haaland and Salah are putting up better numbers'
1443351263375028226;1632956732000;Brooklen_W;2745;931;False;0;0;1;2;b'People messaging for stuff to invest in:\nMarket is low today, probably a good time to jump in. I like Haaland was at 103k yesterday and casuals seem to love this guy. \nFrenkie at 122 yesterday.\nYou can do research to and find other players. https://t.co/W9nCrtp4oA'
1443350654249021441;1632956586000;BuddahsBrother;97;899;False;0;0;0;0;b'@mistrollingin @TheFamousCIub Nothing wrong with buying players for profit. Also shows the value to be had in Scandinavia. So many young players out of there. Isak, Daramy, Damsgaard, Bohinen, Ajer, Haaland.'
1443350507108585476;1632956551000;ace_woode;1045;990;False;0;0;0;0;b'Haaland to Madrid next summer?\xf0\x9f\xa5\xb3\xf0\x9f\x95\xba\xf0\x9f\x8f\xbe'
1443350097820098562;1632956454000;MadukxL;0;1;False;0;0;1;0;b'@blxckwolfutd @brfootball what are you talking about ? haaland has literally more goals per 90 minutes than Messi and Ronaldo, haaland has more goals than appearances in the champions league !!'
1443350084796788739;1632956451000;ikerdelburgoo;356;584;False;0;0;0;0;b'@DavidValdearen1 Haaland, ratio'
1443350081504260103;1632956450000;alli_usy;38;77;False;0;0;0;0;b'@JacobBElkins @CursedFootball Next it will cause of\n\nMbappe..haaland...fati.. vini jr....Felix... rodrigo   etc \n\n\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1443350045009584135;1632956441000;MrOuttaThere420;224;1545;False;0;0;0;0;b'Ohhh so Haaland finna slide to Madrid. Okay, okay.'
1443349986322915332;1632956427000;MadukxL;0;1;False;0;0;0;2;b'@blxckwolfutd @ESPNFC what are you talking about ? haaland has literally more goals per 90 minutes than Messi and Ronaldo, haaland has more goals than appearances in the champions league !!'
1443349964248256518;1632956422000;98tiloblivion;240;2627;False;0;0;0;1;b'Haaland to Madrid???????????'
1443349872476893190;1632956400000;rustyhuerta;624;841;False;0;0;0;0;b'Haaland to PSG or Madrid next season'
1443349758052126722;1632956373000;johnnythecholo;276;172;False;0;0;0;0;b'\xf0\x9f\x99\x82MBAPPE AND HAALAND ON THE SAME TEAM https://t.co/IyPKDfjRkx'
1443349745934688263;1632956370000;MattLaCasse;3837;1995;False;0;0;0;0;"b""@HawkeyesUK Rumors of Haaland signing with them next summer. I'm hoping that Odegaard is in his ear preaching the wonders of Arteta."""
1443349704486625283;1632956360000;DallenEdwards;464;544;False;0;1;1;0;b'Mbappe, Haaland and Pogba are all going to Madrid next summer'
1443349674182778888;1632956353000;Pepomar1986;19;248;False;0;0;0;0;"b""Transfer Talk: Haaland wants Real Madrid over PSG amid Dortmund's pact https://t.co/VOyVROnPtT"""
