id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458585051742961667;1636588750000;ErichReformed;277;496;False;0;0;0;0;b'City have Haaland and they are going for Joao Felix. I\xe2\x80\x99m scared.'
1458584455598120963;1636588608000;jakeindatorres1;380;321;False;0;0;4;1;"b""@tysonbeckdesign Tyson, call Haaland or Mbappe. It's time"""
1458584099371819008;1636588523000;Jodysalmon1;426;833;False;0;0;0;0;b'@SpringwellY5 @Cristiano @TeamMessi @KMbappe @ErlingHaaland Oh wow \xf0\x9f\xa4\xa9 these are amazing! \xf0\x9f\xa4\xa9 so talented \xf0\x9f\x92\x9c'
1458583658181414918;1636588417000;og87;90;717;False;0;0;1;0;b'@handfool @ChrisWheatley_ @markpougatch @ErlingHaaland @Arsenal Not going to lie this had my howling \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/rm1viX2PGq'
1458583179460231173;1636588303000;FPL_DaddyIngs;1821;1554;False;0;0;0;1;b'@BenRFCx Newcastle is a massive risk currently, they\xe2\x80\x99re likely to get relegated unless they buy Haaland in January and if they did get relegated then that\xe2\x80\x99s Gerrard getting the sack. Villa have a solid foundation and good squad to work with straight away'
1458582000189812739;1636588022000;Panteluk;14;340;False;0;0;0;0;"b""@RB1805 People who are afraid of Haaland's work rate or fit with Pep are horribly misguided.  #badass_Haaland"""
1458581431446380550;1636587887000;LacaNelli;329;516;False;0;0;0;0;b'@_Kxder @SalibaEra_ @ErlingHaaland Cringe'
1458577844238434305;1636587031000;domdip321;643;918;False;0;0;1;0;b'@CPutrycus @ErlingHaaland Haha we shall see! Excited and nervous to see where he goes lol'
1458576499372662785;1636586711000;privrxphael0;77;134;False;0;0;0;1;b'@NextUpFrr Haaland is going to be on serious surveillance when he leaves that league man'
1458576272716701697;1636586657000;PhiIFodenSZN;3640;1094;False;0;0;7;0;b'@_jakeCFC_ Haaland or Ferran in that kit \xf0\x9f\x98\x8b'
1458576116537610241;1636586619000;murillodilima;394;221;False;0;0;0;0;"b""@ThrowbackUnited @mufcbr i remember haaland's leg hahahaa"""
1458576104277618694;1636586616000;_Kxder;84;189;False;0;0;1;1;b'@LacaNelli @SalibaEra_ @ErlingHaaland Bayern would love to stomp arsenal any day of the year'
1458576038661787649;1636586601000;citeh_fan;215;510;False;0;0;3;0;"b""I'll forgive puma for every other kit if they help us sign Haaland and produce this https://t.co/d7dGNmCPHX"""
1458574871903023110;1636586323000;Timesmithing;237;183;False;0;0;0;0;b'Sign the petition: Tell Interior Secretary Haaland to listen to Tribes and protect gray wolves\nhttps://t.co/icE3tNu5It https://t.co/icE3tNu5It'
1458574533917646848;1636586242000;UTDBEAST_;476;359;False;0;0;0;0;b'@RonaIdoProp Haaland for me https://t.co/qfj6xaGj8X'
1458574140026261509;1636586148000;itsallsetman;43;110;False;0;0;0;0;b'@Lazio_Land Botheim new Haaland, trust me'
1458573723657650183;1636586049000;jcutlersburner;2696;435;False;0;0;2;0;"b""The November #FeastOrFamine Hits Thread\n\nSurprised that no one has asked for it yet\n\nNo big hits yet except for maybe Brad's Molde FK Haaland roster\nhttps://t.co/nRMMHWNDKm"""
1458573207234093063;1636585926000;NYQB10;237;276;False;0;0;0;0;b'@bhavss14 Erling Haaland. Other answers are wrong'
1458573012152823817;1636585879000;rimbaud_enfer;4111;569;False;1;1;7;4;b'I am pretty confident that Norway is into some really shady shit. @MagnusCarlsen and @ErlingHaaland are the products of genetic modification experiments on humans. @norwayingreece can you confirm?'
1458571814578311169;1636585594000;Deathpressionn;1060;1620;False;0;0;1;0;b'Signed Haaland for 25 mill up front. Mr. Death Pee back in business https://t.co/7dyJZF7SXA'
1458571051001073667;1636585412000;collyclan;7;53;False;0;0;0;0;b'@ErlingHaaland You look ready for MCFC \xf0\x9f\x99\x8c\xf0\x9f\xa4\xa3 please come \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1458570565300727815;1636585296000;KM_lane;375;381;False;0;0;0;0;b'@MounirAmeziane1 @ann09m @ErlingHaaland A small blood money laundering operation mind you'
1458569666050158594;1636585081000;KoehlerMatthew;2120;1408;False;0;0;0;0;"b""@NatResources November is Native American Heritage Month. It's a good time to remember the many anti-Indigenous words and actions of many members of the GOP, their @NatResources Committee and also remember the horrific treatment of Sec Deb Haaland by @EnergyGOP during her confirmation hearing. https://t.co/6wc6YzNPtu"""
1458569387678396417;1636585015000;KoehlerMatthew;2120;1408;False;0;0;0;0;"b""November is Native American Heritage Month. It's a good time to remember the many anti-Indigenous words and actions of many members of the GOP @NatResources Committee and also remember the horrific treatment of Sec Deb Haaland by @EnergyGOP during her confirmation hearing. https://t.co/yVKvAtMtR3"""
1458568428088868867;1636584786000;bigpp69420666;684;997;False;1;0;5;4;b'@CorinnaKopf Top 12 lands\n1. Scotland\n2. Ireland\n3. Northern Ireland\n4. Iceland\n5. Greenland\n6. Finland\n7. New Zealand\n8. Thailand\n9. Switzerland\n10. Haaland                                     \n11. Netherlands\n12. Poland                                       Pengland not top 100 in my book'
1458568149704581127;1636584720000;SPQR_GC;37;48;False;0;0;0;0;"b""@mohamedbargac11 @ErlingHaaland Watch out, so Fati don't get injured for another 2years for this celebration \xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\x98\x86"""
1458566832642723840;1636584406000;Revertive13;712;489;False;0;0;28;1;b'@abz7ii @pumafootball Hopefully we see haaland in one of these next year.'
1458565981538820101;1636584203000;domdip321;643;918;False;2;1;30;6;b'Might have a minor Haaland addiction lol #NorwegianJesus @ErlingHaaland https://t.co/OC8tYMWNxz'
1458565789662040065;1636584157000;EmerelDyle;733;636;False;0;0;0;0;b'@ResusCGMedia @HeyNav135 And Debbie Haaland is a voice, finally \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d'
1458564563427897344;1636583865000;MurphSpud;205;352;False;0;0;0;0;b'@LFC A nice leaving gift for us fans would be good \xf0\x9f\x98\x89 (Haaland/Mbapp\xc3\xa9)'
1458564243188592646;1636583789000;jaymoh1000;17;277;False;0;0;0;0;b'@ErlingHaaland Looks like every Russian bad guy \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x80'
1458563309758779396;1636583566000;Lus75033131;91;207;False;0;0;0;1;b'@valverdecentral You\xe2\x80\x99re not buying Mbappe and Haaland. Okay?!'
1458563227005198346;1636583546000;jonmufc44;1858;1438;False;0;0;1;0;"b""@jabbathesutt Yeah Ole won't turn it around, the players clearly don't believe in him anymore. The sooner we act the better. Missing out on CL for next season would be catastrophic. Not sure Ronaldo would stay, no chance of Haaland."""
1458562995609645063;1636583491000;yxnss_fr;705;577;False;0;0;0;0;b'@carberry80 @Dh3lk @xaviiniestaa @City_Chief @ErlingHaaland feur in english'
1458562318288113665;1636583330000;jcutlersburner;2696;435;False;0;0;4;1;b'Got word that two came off the board in the AM\n\nThe last raw Haaland On Demand OD12 is here: https://t.co/L9PjoiTynU'
1458562108317179909;1636583280000;CarlOShermanTX;2664;1605;True;1;0;3;1;b'To kick off #NativeAmericanHeritageMonth, I would like to recognize @SecDebHaaland\xe2\x80\x94a member of the Pueblo of Laguna. Secretary Haaland made history when she became the first Native American Cabinet secretary.'
1458562014842966021;1636583257000;mrblaq_;145;215;False;0;0;1;0;"b""@Penny_rozayy @being_kenz @Football__Tweet Now players like Lewa, Salah, Haaland, Mbappe now use Ronaldo and Messi as their pacesetters. So tell me if these two guys haven't completely made that amazing Era ordinary"""
1458561013519900676;1636583019000;tizlad;858;975;False;0;0;0;1;"b""@dylslam24 @LFC @John_W_Henry Oh yeah, big changes. We're going to see if we can be \xc2\xa350m in profit instead of \xc2\xa37m and we're using the 50p transfer kitty to buy Haaland and Mbapp\xc3\xa9"""
1458560900919615496;1636582992000;chubtree;70;700;False;0;0;0;0;b'@ErlingHaaland You look good in black and white. You\xe2\x80\x99d look even better in this black and white https://t.co/plzvzWK4YW'
1458560796934475776;1636582967000;baz_brice;49;183;False;0;0;0;1;b'@HA__Mufc De Gea\nBissaka-Varane (C)- Lingard-Telles\nMcTominey \nFernandez- Van De Beek\nGreenwood- Ronaldo - Rashford\n\nUntil summer then incorporate Rice, maybe Haaland'
1458560737497034763;1636582953000;Tom94Hurst;165;590;False;0;0;3;0;"b""@ErlingHaaland  the sooner @TheloAasgaard is setting you up for @nff_landslag the sooner you will win the Ballon d'Dor #wafc"""
1458559439347269640;1636582643000;Nazzer148;1246;982;False;0;0;0;0;b'@RashJuniorr Messi coming back in 2023 so haaland logically'
1458557694101663753;1636582227000;Drake_The_Wolf;42;1994;False;0;0;0;0;b'@LukasFCB321 @ChidiRichard8 @eTrue250 @iam6iiix @brfootball like i said, lewandoski and haaland have better stats, even ronaldo have better stats in xG, messi needs 500 shots to score half of it and ronaldo needs 350 to score 250.'
1458556005168549890;1636581824000;liverpool__18;5;99;False;0;0;0;0;b'@BlackYellow Haaland\xe2\x80\x99s play'
1458555718416707585;1636581756000;NiostaC;139;68;False;0;0;1;1;"b""@chukandchuka The male team has 100+ years of existence. It's normal to bring Mbapp\xc3\xa9 and Haaland to them.\n\nThe women's team is 1-yea-and-4-months old. Bring Hegerberg and Katoto to them now is not sustainable. Or better, it's insanity."""
