id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450612694692794370;1634687992000;StuB94;9;123;False;0;0;0;1;"b""@devinLFC__ @Tgarratt10 What has haaland achived that Haaland hasn't?"""
1450612331621326853;1634687905000;GiovannyRM__;3054;591;False;0;0;0;1;b'@jxrjluismarinb Y Haaland?'
1450612298565947394;1634687897000;Lt_O;71;184;False;0;0;0;0;"b""@nanloveswotsits @gingerwizard74 @talkSPORT Lol he obviously meant Haaland is Norwegian.. And he's not the best striker in the world, but could still become that since he is still young. Dortmund lost 4-0 to Ajax now, where was Haaland heh."""
1450612262390149121;1634687889000;NiisoShabangu;2296;1982;False;0;0;0;2;b'@starrr_patrickk @Tresphonic uthe haaland would be behind KDB only. you look like the type that gave Jorginho shouts for Ballon Dor fml. only behind KdB when KDB hasn\xe2\x80\x99t been Citys best player for months nye nye lol watch football not stats.'
1450612162402131970;1634687865000;saintQ19;121;504;False;0;0;0;0;b'So haaland played 90mins no goal'
1450611697002164231;1634687754000;starrr_patrickk;1802;2653;False;0;0;0;1;"b""@NiisoShabangu @Tresphonic no one said bernardo isn't world class\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fbut if haaland was at city, the amount of goals he'd be banging, you'd have balon d'Or shouts mfethu."""
1450611485634404360;1634687703000;xfreshutd;22;215;False;0;0;0;0;b'@MrFogellMclovin @Tgarratt10 It\xe2\x80\x99s probably because he\xe2\x80\x99s not a striker but he doesn\xe2\x80\x99t have the consistency of Haaland or hasn\xe2\x80\x99t reached the heights of mbappe'
1450611453963251713;1634687696000;LithuaniaFC;237;386;False;0;0;0;0;"b'Thanks Mbappe, but Haaland &gt; https://t.co/WVEdfxltPk https://t.co/9jgFuWLdkz'"
1450611360677699587;1634687674000;HEYJWOLF;2019;3617;False;6;1;9;1;b'Starting off with Haaland lot\nBlue bubbles and sapphire VAR included $85  see pinned tweet for shipping and payment. https://t.co/RY6FAcyNMV'
1450611251126616064;1634687647000;iammayokun;354;2560;False;0;0;2;1;b'@Football__Tweet Here is someone actually spitting the truth should haaland continue with his goal scoring form for years he\xe2\x80\x99s gonna break all Ronaldo record but footballers like Messi are rare gem, real good in all aspect\xf0\x9f\x92\xaf'
1450610957554798594;1634687577000;Bk8iP3;3121;766;False;0;0;1;0;b'Timber keeping Haaland quiet, hmm...'
1450610748346994688;1634687528000;Tresphonic;13350;5716;False;0;0;1;1;b'@NiisoShabangu @starrr_patrickk Haaland would be the 2nd best player in City after De Bruyne. Phela khumbula City is a better team, that wins a trophy or more every season so Halaand would have less pressure and score for fun la'
1450609943019728907;1634687336000;NiisoShabangu;2296;1982;False;0;0;0;1;b'@Tresphonic @starrr_patrickk lol lol so you\xe2\x80\x99re telling me Haaland is better than all those City players but KdB lol yekela lento oyidlayo wena.'
1450609933184077824;1634687333000;McfcJoel_;953;449;False;0;0;2;0;b'@haaland_world W as per'
1450609730842398723;1634687285000;Bryang121404;73;520;False;0;0;1;1;b'@ChefEv77 U will get Vidal rttk, valverde,dembele,and Haaland if I get any of those right u should give me 4600 FP'
1450609231200198657;1634687166000;FCBZuri;93;216;False;0;0;0;0;b'@MagicEightBal Will barcelona sign de ligt and haaland?'
1450609150690422790;1634687147000;Irchamfauzi;298;454;False;0;0;0;1;b'@nocontextfooty he must sell that jersey ASAP before haaland left the team.'
1450608824231022596;1634687069000;BayernRohan;1250;1408;False;0;0;1;1;b'@Manny_UTD_ @KMbappe @PSG_inside haaland clear sadly'
1450608737882836995;1634687048000;fodenstan;1189;721;False;0;0;2;0;b'@haaland_world Easy W well done cole'
1450608649173352450;1634687027000;AIcantara;506;232;False;0;0;1;0;b'People sleeping on Felix man one move to the right club after atleti (us) and he\xe2\x80\x99s coming for Mbappe/haaland conversations'
1450608507464650760;1634686993000;muddassirjourno;21758;403;False;0;0;4;1;b'@abdomsrashed Saying that, I\xe2\x80\x99d still like Hazard, Bale and Asensio to be sold. I don\xe2\x80\x99t think they\xe2\x80\x99re needed anymore. Sign Mbappe and Haaland and we\xe2\x80\x99re sorted for a long long time.'
1450608330553049090;1634686951000;muddassirjourno;21758;403;False;1;1;11;1;b'@abdomsrashed I mean, Guardiola gives minutes to: Jesus, Sterling, Grealish, Foden, Mahrez and Bernardo, and still wanted to add Kane. So I don\xe2\x80\x99t see why Madrid fans panic when we\xe2\x80\x99re linked to Mbappe and Haaland lol everyone can coexist, we need quality in depth if we\xe2\x80\x99re going to compete.'
1450608249695260675;1634686932000;ChillyPinda;7;30;False;0;0;0;0;b'@BVB @ErlingHaaland @BellinghamJude @woodyinho @AFCAjax Ouch\xe2\x80\xa6 4-0 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8c'
1450608212626092038;1634686923000;GroovySaintQ;254;203;False;0;0;0;0;b'There\xe2\x80\x99s legit no difference between his ssn and haaland. Same goals, both only won the domestic cup, both 0 goals at the euros (haaland didn\xe2\x80\x99t even play) and haaland scored 10 to Mbappe\xe2\x80\x99s 8 cl goals. Mbappe 6 in the KOs and haaland 3'
1450607959701180417;1634686863000;ChillyPinda;7;30;False;0;0;5;0;b'@knaufinho @BVB @ErlingHaaland @BellinghamJude @woodyinho @AFCAjax I can imagine, after this gallery play! \xf0\x9f\x98\x82 4-0\xe2\x80\xa6 \xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8c'
1450607920807354375;1634686853000;ddd_luz;1155;1135;False;0;0;4;0;"b""@Amonmrk @ManUtdMEN May be if United cash in Bailly and Tuanzebe too.  Would make sense with a defensive midfielder.  If Pogba goes may be another midfieder, I don't see Haaland with Ronaldo/Greenwood. Probably Martial if he does enough would be easier for squad shape and can play LW too."""
1450607906244726788;1634686850000;Tdontknowball;1372;111;False;0;0;0;1;b'@ColdMartial He\xe2\x80\x99s averaging a goal per game at Dortmund, with Norway and also at Red bull Salzburg. I it\xe2\x80\x99s cool to prefer Mbappe but Haaland is that guy'
1450607631417102337;1634686784000;Rejiskii;1025;928;False;0;0;1;0;b'haaland so cool https://t.co/mcDyrocLIJ'
1450607358812491776;1634686719000;NiisoShabangu;2296;1982;False;0;0;0;1;b'@starrr_patrickk @Tresphonic as if Haaland would walk in a be City\xe2\x80\x99s best player.'
1450607251480317956;1634686694000;pedro81121;313;1367;False;0;0;0;0;b'@7escobaar haaland obviamente'
1450607051697266694;1634686646000;Chuloacosta;240;636;False;0;0;1;0;b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 que crack Haaland! https://t.co/bZWN17NC4a'
1450607004624564226;1634686635000;100_MCFC;419;395;False;0;0;2;0;b'@Mythfield Facts, Haaland is a great goalscorer but he just can\xe2\x80\x99t do the other stuff Mbappe does'
1450606947644887048;1634686621000;TudodePES;4183;307;False;4;0;27;3;"b""eFootball 2022 NEW CELEBRATIONS ! - \n\nRemembering that PES 2021 had 163 Celebrations\nand now in PES 2022 we're going to have 176 Celebrations\n13 to +\n\nV\xc3\xaddeo Completo https://t.co/OV2VvkPlz5\n\n#efootball2022 #eFootball #PES2022 #SON #Haaland #Lingard #griezmann https://t.co/11AaJoLEGB"""
1450606727972499463;1634686569000;iamParthaSG;37;41;False;0;0;10;1;"b""Wow!!! Someone please give this @AFCAjax team more funding so that they don't have to sell their players to richer clubs. What a team. What a management. Outclassed Haaland's Dortmund at every part of the game. Tactical masterclass. \n@ChampionsLeague \n#AJABVB \n#Ajax"""
1450606661496938497;1634686553000;Goatciello;549;1440;False;0;0;0;0;b'At this point i aint even judging haaland for wanting to leave our club'
