id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451337460244303876;1634860789000;plsexplainibeg;82;54;False;0;0;4;0;b'@George_LW5 @TheElitePundit Haaland the individual player is perfect for us but it\xe2\x80\x99s the baggage he brings is what you have to really take into account here.. Massive wages, short stay, trigger happy agent and considering we are stacked with strikers it\xe2\x80\x99s a shocking move.'
1451337064344014856;1634860695000;AHH0880_2;376;587;False;0;0;0;0;b'Erling Haaland wants \xc2\xa330m-per-year wages as Man Utd, City, Chelsea, Real Madrid eye bid - sources https://t.co/ynwUV0ydQc'
1451336832285876226;1634860640000;RStacilee;179;344;False;1;0;3;0;b'biden/haaland worst regime ever every govt servant seems to be a killer animal abuser who knows what else truly sick people'
1451336043341434886;1634860451000;mmmfiber;1717;4994;False;1;0;16;0;b'@RepJimBanks Then why were you begging Sec Haaland for info invoking the name of the committee? You should probably take a seat.'
1451335360823373827;1634860289000;novak17_cfc;4247;3334;False;0;0;0;1;b'@AbemSeifu And Haaland has the lead'
1451335209350172678;1634860253000;MohamedMuqri;84;346;False;1;0;1;0;b'Erling Haaland expects to earn over \xc2\xa3500,000-a-week if he leaves Borussia Dortmund next summer, sources have told Mark Ogden\xf0\x9f\xa4\x91 https://t.co/2BVAbKQJBN'
1451335042525925388;1634860213000;_W_T_T_;596;1256;False;0;0;0;0;b'@ArsenalFC_fl Say yes to Haaland....'
1451334822710976517;1634860160000;Stanlee_green;5207;4668;False;0;0;0;1;"b'@Jeff_kashh @ArsenalFC_fl As in the thing too funny \nHow &amp; where we wan take start ? Who go contact Raiola ? Where dem go tell Haaland say he dey go ? &amp; lastly, which people money we wan thief take pay ?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 laugh wan kill'"
1451334702367977479;1634860132000;RStacilee;179;344;False;4;0;5;1;"b'@POTUS @VP @NatlParkService killers &amp; #AnimalAbuse are killing off the Point Reyes Nat Seashore Tule Elk for dairy cows. The NPS REFUSED to give them water let them starve &amp; die their salaries are paid by #taxpayers . haaland regime continues \n\nhttps://t.co/4u6XejdEq2'"
1451334645837144067;1634860118000;Chelsea_FC_2022;2014;2017;False;1;0;1;0;"b""Tuchel's comments on Haaland transfer 'met with anger' by Borussia Dortmund https://t.co/WI6uTsH7BG"""
1451334622739116034;1634860113000;AdrianZupp;31;156;False;0;0;1;0;"b'""[Biden] &amp; Sec [of the Interior  Deb] Haaland have the absolute power, to deny &amp; stop the fossil fuel leasing program in this country. Ppl will be shocked to know that 1/4 of our fossil fuel emissions in the United States are generated from public lands that we all own together.""'"
1451334362876858370;1634860051000;UTDTruth;1200;489;False;0;0;1;0;"b""@jxmespersonal ye apparently he's the guy in the background of this music vid Haaland made when he was like 14-15"""
