id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454598043274289155;1635638173000;ftblRK;1536;878;False;0;1;1;1;b'He goes by the name of Erling Braut Haaland. https://t.co/utRh2CTMqd'
1454597184062636038;1635637968000;pandywyd;360;204;False;0;0;0;0;b'@flikk passing \nbroken card with haaland'
1454596262263676934;1635637748000;mufc77ysb;428;573;False;0;0;0;0;b'@olamijiofficial No. Wait for Haaland'
1454596183817482241;1635637729000;FodenProp;1334;593;False;0;0;0;0;b'@LcfcAk88ar that is not haaland that is @ProofAFC'
1454595587840659457;1635637587000;cpfc_samh;458;500;False;0;0;1;0;b'@CpfcDan_ @cam_cpfc this promos juiced my Bundesliga team, haaland will be arriving soon'
1454593706871308290;1635637139000;FodenProp;1334;593;False;0;0;1;1;b'anyone got any good Haaland avi\xe2\x80\x99s'
1454592785949077507;1635636919000;guggelitomufc;7;116;False;0;0;2;1;b'@adamGuater @100_MCFC @MadridXtra @totalcristiano @MarioCortegana @elgraderioucm Haaland wont stay for 10 years, remember mino raiola is his agent'
1454592391306940416;1635636825000;CdNiklas;97;219;False;0;0;1;0;b'@FIFAPOSTING Mount y haaland'
1454591846903074817;1635636695000;tava1res;700;645;False;0;0;0;0;b'@ripsaf haaland settings?'
1454590771802353665;1635636439000;HenryAerts;89;745;False;0;0;0;1;b'I\xe2\x80\x99ve said the whole time, if we get UCL it\xe2\x80\x99ll be haaland https://t.co/tRS3ZsRKVK'
1454589424042487814;1635636118000;DonJonPablo;193;219;False;0;0;0;0;b'lol duh. he\xe2\x80\x99s Haaland\xe2\x80\x99s agent https://t.co/kc47oyr422'
1454588091432308744;1635635800000;shlekashishi;305;633;False;0;0;0;0;b'@Priceless_Silva No we got fucked by getting grealish and its already so bad for this season. I hope we geet haaland'
1454587943843246087;1635635765000;UTDBEAST_;476;359;False;0;0;0;0;b'@turbotimo11_ @Adz23_ @mufcxjosh Haaland is so clear'
1454587935966248964;1635635763000;CFCSuffer;61;122;False;0;0;0;1;"b'@TheScore01 Haaland &amp; Raiola might do a classic and end up at Bayern. To be fair, Haaland is the perfect Lewa replacement.'"
1454586261889593344;1635635364000;ojasonnnn;1247;1448;False;0;0;13;1;b'@IsaacMCFC_ @BluuMoonRising @Priceless_Silva Haaland wants to play in different leagues and teams if he comes he\xe2\x80\x99s going to leave'
1454585975712141313;1635635296000;ojasonnnn;1247;1448;False;0;0;0;0;b'@Priceless_Silva Kane in January \nhaaland wages are ridiculous and he\xe2\x80\x99ll only move in the summer'
1454585852621991939;1635635266000;7xsf_;47;239;False;0;0;2;0;b'@Priceless_Silva Of course sign haaland, we don\xe2\x80\x99t want kane and we\xe2\x80\x99re done from him , now it\xe2\x80\x99s time to focus on a certain someone who\xe2\x80\x99s called erling braut haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\xf0\x9f\x91\x91 https://t.co/VtGwWrL1Ix'
1454585089363435524;1635635084000;Adz23_;30;62;False;0;0;1;2;b'@UTDBEAST_ @mufcxjosh Haaland clear'
1454584651092221958;1635634980000;jameskeithsloan;9581;9284;False;6;0;14;1;b'The Center for Biological Diversity and Native American organizations have petitioned Interior Secretary Deb Haaland to withhold federal wildlife management funding from states like Montana and Idaho that target gray wolves.  https://t.co/RKgADoo5rG'
1454584629076373519;1635634975000;BarcaTalkFC;1351;1444;False;3;0;18;3;b'Don\xe2\x80\x99t get Haaland. Take that money, Sign Isak, get Lisandro Martinez, Sign Gaya. Makes us much more complete squad.'
1454584531588161541;1635634951000;Scott_TheReds;752;686;False;0;0;0;2;b'@DPSD37 @js_s27 And all along Haaland scored and is now worth about \xc2\xa3150 mill'
1454583746393513991;1635634764000;OwennSZN;1241;741;False;0;0;0;0;b'@farid22_ oh yeh and him and haaland'
1454583630408388624;1635634737000;ForzaSebastian_;1183;584;False;0;0;0;0;b'@MichalT_03 @JsK_PL Fairs lewa kimmich then but honestly I dont like haaland or lewa in fifa'
1454582883499356161;1635634558000;FCB_Finn;138;102;False;0;0;1;0;"b""@OmarOsman96 @goal @juventusfc Yes, they're missing a young striker like Haaland or Vlahovic who is able to constantly overperform his xG. They create chances but they can't finish them, that has been their problem for some years now."""
1454582381223071747;1635634439000;JsK_PL;233;638;False;0;0;1;0;b'@MichalT_03 not tried kimmich or goretzka but ive used lewa and hes good\nbetter than haaland imo 4 star 4 star+finesse trait\nkimmich should do the job imo'
1454582300340011008;1635634419000;MarkoMCFC;1664;1326;False;0;0;2;0;b'Haaland avis likes and rts appreciated https://t.co/FmqV9nzzxZ'
1454580922926391297;1635634091000;LightfootShane;62;158;False;0;0;0;0;b'@Oddschanger No go all out for haaland'
1454579450016894977;1635633740000;mrDCD_;136;162;False;0;0;0;0;b'Kane said no problem he\xe2\x80\x99ll be injury free until January 1st. He\xe2\x80\x99ll be nursing an injury. City pay what\xe2\x80\x99s needed or get Haaland and is allova.'
1454579414520451076;1635633731000;pandywyd;360;204;False;0;0;0;0;b'@flikk son \nben  yedder \nhaaland \nany1 with pace and finesse shots'
1454578371908800514;1635633483000;RMA_Ty;605;464;False;0;0;1;1;b'@Nathan3ii @AP10ii @bagged0125eh_ @yung_irv1back Oh he will, special boy, at first I thought the Mbappe Haaland comparison were crazy but I see it, so obvious he\xe2\x80\x99s going straight to the too'
1454578301075435520;1635633466000;NLGFutbol;285;281;False;0;0;0;0;b'@BarcaStat Probably not but Haaland wont come to us. He has too many options. Why would he pick Barcelona? I would go for Isak.'
1454577995344015360;1635633393000;Karahworld;29;109;False;0;0;0;0;b'Newcastle transfer rumours: Owners clash over Lampard, Haaland warning https://t.co/Y4wsmxIjt1 https://t.co/40OxoJNROB'
1454577808735408131;1635633349000;CTIDBen;96;264;False;1;0;3;0;b'@Priceless_Silva Haaland and mbappe will not come to city. Real Madrid and PSG will pay silly wages to get them. We won\xe2\x80\x99t do that under peps reign. I would take Kane but not for the silly money Spurs wanted. 65-70 would be a good deal. He\xe2\x80\x99s still a brilliant player.'
1454577750178734088;1635633335000;AyokunleOgunse1;98;187;False;0;0;0;0;b'Sign Haaland in the summer \nKane is not it Rn https://t.co/wVZWX2H9GG'
1454577145389404161;1635633190000;SilvaSurfer4;376;63;False;0;0;1;0;b'@Arlandria_II @Priceless_Silva Got to be Haaland\xe2\x80\xa6got to be!'
1454577119095398405;1635633184000;_folarin1;641;585;False;0;0;0;1;"b""@Dhray__ I dey call am 343 you dey call am 3412. Na the same thing we dey talk. Didn't watch Dortmund much last year. Didn't Sancho play in a front two with haaland?"""
1454576891294330880;1635633130000;BluuMoonRising;61;71;False;0;0;13;1;b'@IsaacMCFC_ @Priceless_Silva Dont think haaland would stick for that long'
1454576810449154049;1635633110000;ZenDPaco;270;358;False;0;1;0;0;"b'Picked Dortmund. \n\nIt\xe2\x80\x99s only September and Haaland Bellingham &amp; Reus are all injured until January \xf0\x9f\x98\xab https://t.co/Adn64IB8ha'"
1454576517573341188;1635633041000;citeh_fan;215;510;False;0;0;39;1;b'@HusainKhur @CityReportBen @Priceless_Silva Did haaland tell u that'
1454575644629680131;1635632833000;WHU_Dena;581;867;False;0;0;1;1;b'@SS34512 @ftblAlfie5 I swear you tweeted something about Fornals today so i very much doubt that agenda is dropped. and i cant remember when you said that Haaland was better than Lewy, he did have like 20 games with a goal or assist every game so maybe form wise he was better'
1454574573446475781;1635632577000;jojo_600;136;202;False;0;0;0;1;b'Imagine if they get Pogba + Mbappe on a free and Haaland on bud release clause https://t.co/XvArocphGz'
1454574548326756355;1635632571000;SS34512;510;459;False;0;0;2;1;"b'@whu_aj @ftblAlfie5 ""atm hes doing better"" I\'m comparing to before haaland\'s injury btw'"
1454574455435534349;1635632549000;SS34512;510;459;False;0;0;3;2;"b""@whu_aj @ftblAlfie5 What makes you think I've not dropped them? And yeah Lewa is unbelievable, atm he's doing better but at the time Haaland was on better form imo"""
1454574221833744386;1635632493000;WHU_Dena;581;867;False;0;0;2;1;"b""@SS34512 @ftblAlfie5 i very much doubt youve dropped them, and tbf I love Haaland but theres no way he's better than Lewy right now for me. In the future who knows"""
1454572611355254789;1635632109000;SS34512;510;459;False;0;0;3;1;"b""@whu_aj @ftblAlfie5 Hey I've dropped my agendas now, and yeah I've said Haaland is better than Lewa but that's mostly because of his finishing, and the difference is very marginal i'm not 100% convinced by it anyway"""
1454572550902661120;1635632095000;VeltinsRonnie;1310;3918;False;0;0;0;0;b'We actually need a right backbmore than haaland https://t.co/tumSsVwtcy'
1454572402646700033;1635632060000;bogssecret;482;437;False;0;0;5;0;b'haaland in his rap video  https://t.co/8DQa1qScQ7'
1454572015948554246;1635631967000;WHU_Dena;581;867;False;0;0;2;1;"b""@SS34512 @ftblAlfie5 Fornals Agenda\nBowen Agenda\nNoble Agenda \nMoyes Agenda\nAntonio Agenda\nThink you've said Haaland is better than Lewy at one point too"""
1454571882586464256;1635631936000;stuart_geddes;2232;3091;False;0;0;0;0;b'We got Saliba to come back but we need another quality CB and a quality midfield holder. Sounds crazy but if we can get top 4 we have a chance of getting Haaland anything is possible'
1454571158158839814;1635631763000;25FernaFan;2731;714;False;0;0;1;0;b'@Priceless_Silva Haaland or MBappe in Summer. But it ain\xe2\x80\x99t happening cos I can\xe2\x80\x99t see City forking out \xc2\xa3500K a week for either!!!?'
1454570994287484928;1635631724000;FootballReprt;639;588;False;0;0;0;1;"b""@Tristan85296667 @bvborussia1 Well we do need it with Haaland out, but I'd rather rose play Moukoko or Fink"""
1454570912783552515;1635631704000;eyxob_;8966;593;False;0;0;1;1;b'@_leulan I\xe2\x80\x99m sure any coach would ask for Haaland, Cavani hasn\xe2\x80\x99t been anything but useful every time he puts his leg on the field, VDB I don\xe2\x80\x99t have any news how we got him but not giving a proper chance for once a ballon dor shortlist while having a horrendous midfield is not a smart move'
1454570734001459209;1635631662000;pal_united28;4666;5088;False;0;0;2;0;b'@keefyw They set the bar high. Going to take some doing to replace them when the time comes. Haaland for me is a must next summer.'
1454570216403374081;1635631538000;Kevinfa71642419;23;381;False;0;0;1;0;b'@divockporrigi Hope they sign kane\nGive us the edge on Haaland as cavani be more than likely gone this year..'
1454569854959341573;1635631452000;EthanTaIk;5627;581;False;0;0;0;1;b'@OliverHatesDDG Haaland is the best in younger players for me'
1454569676256825345;1635631410000;LaPioche10i;415;418;False;0;0;2;0;b'Mbappe and Vini next season at the Bernabeu. Haaland can sit this one out, let him join another team https://t.co/91iMsmqlPq'
1454569107446280197;1635631274000;FarazYassin;7;121;False;0;0;0;0;"b""I want Haaland at Man City so bad\nIt's mad"""
